,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.895473,0.857584,0.593328,0.579709,0.586022,0.596371,0.612513,0.677747,0.713463,0.087924,-0.319478,-0.144332,0.025126,0.082016,0.152320,0.162766,0.187174,0.120313,-0.447724,-0.235102,-0.007967,0.064711,0.150878,0.161534,0.182766,0.091929,0.003151,0.161596,0.212585,0.271602,0.281744,0.314609,0.264284,0.334558,0.400259,0.404641,0.394438,0.353970,0.244070,0.370141,0.423345,0.372496,0.237505,0.085274,0.331724,0.268499,0.143075,0.005633,0.041262,-0.001557,-0.114379,-0.017419,-0.140912,-0.281100
6M-1M,0.895473,1.000000,0.916398,0.772111,0.768302,0.766144,0.767608,0.770541,0.792591,0.794719,0.522126,-0.012581,0.166769,0.328222,0.370329,0.423985,0.422922,0.415680,0.328519,-0.583745,-0.090912,0.177036,0.240976,0.318775,0.309483,0.260673,0.099339,0.207430,0.382660,0.420290,0.464431,0.455630,0.429481,0.327223,0.476612,0.530164,0.509598,0.463461,0.322430,0.144696,0.408833,0.470446,0.357437,0.106401,-0.094796,0.370168,0.232503,-0.001118,-0.177107,-0.121685,-0.203405,-0.324840,-0.218648,-0.347547,-0.470006
1Y-1M,0.857584,0.916398,1.000000,0.737838,0.729890,0.723345,0.709325,0.700574,0.704725,0.698224,0.407628,0.213409,0.157742,0.307091,0.341889,0.374274,0.358388,0.325508,0.225546,-0.209950,-0.035863,0.201937,0.252923,0.300837,0.275331,0.204675,0.041765,0.071619,0.264490,0.303100,0.335307,0.310339,0.250073,0.122793,0.442684,0.483551,0.438431,0.375726,0.226654,0.059113,0.353482,0.367728,0.235678,0.005934,-0.168252,0.268425,0.113981,-0.088804,-0.236838,-0.224736,-0.257873,-0.352130,-0.250903,-0.356285,-0.447812
2Y-1M,0.593328,0.772111,0.737838,1.000000,0.956559,0.950326,0.897380,0.867252,0.762750,0.669420,0.591058,0.232357,0.710896,0.766492,0.789864,0.759601,0.725463,0.592836,0.420061,-0.389298,0.562662,0.695374,0.727870,0.696740,0.645205,0.440004,0.168192,0.726087,0.784900,0.798618,0.747288,0.695702,0.515831,0.304431,0.503137,0.576528,0.465925,0.354782,0.009733,-0.277923,0.481459,0.353699,0.140741,-0.309441,-0.558897,0.170924,-0.058623,-0.445030,-0.642449,-0.471002,-0.651499,-0.752889,-0.670003,-0.763869,-0.792235
3Y-1M,0.579709,0.768302,0.729890,0.956559,1.000000,0.993812,0.976806,0.957898,0.867091,0.772425,0.608629,0.243582,0.669393,0.829132,0.852050,0.865321,0.846804,0.742013,0.578125,-0.396118,0.499542,0.765995,0.797031,0.817311,0.783636,0.608994,0.341637,0.669991,0.852271,0.864161,0.858316,0.821411,0.663882,0.453946,0.733229,0.774009,0.683122,0.580341,0.221882,-0.095055,0.505874,0.523631,0.316494,-0.186016,-0.484260,0.380667,0.138456,-0.325610,-0.575130,-0.376657,-0.616162,-0.756650,-0.659335,-0.788996,-0.859869
5Y-1M,0.586022,0.766144,0.723345,0.950326,0.993812,1.000000,0.984608,0.967714,0.881421,0.786943,0.591706,0.219533,0.656215,0.817209,0.855629,0.871253,0.855258,0.756623,0.593072,-0.404124,0.492580,0.758646,0.808352,0.830610,0.800094,0.633827,0.368034,0.667446,0.848549,0.877251,0.872754,0.838567,0.688095,0.479603,0.729425,0.802210,0.707079,0.606717,0.251330,-0.069154,0.598559,0.575483,0.366555,-0.146017,-0.454678,0.392090,0.154419,-0.309659,-0.565737,-0.358448,-0.602388,-0.750697,-0.648249,-0.786149,-0.867833
7Y-1M,0.596371,0.767608,0.709325,0.897380,0.976806,0.984608,1.000000,0.995088,0.939371,0.858823,0.575150,0.174046,0.582087,0.789244,0.830086,0.884181,0.883199,0.826609,0.685695,-0.436138,0.407706,0.731028,0.783767,0.852178,0.839703,0.724125,0.484110,0.603489,0.835285,0.865755,0.901917,0.883768,0.777157,0.591101,0.802505,0.863364,0.808548,0.725567,0.402866,0.084338,0.601673,0.693910,0.505435,0.000531,-0.329325,0.546836,0.317731,-0.160923,-0.444783,-0.244081,-0.500266,-0.676816,-0.558353,-0.726210,-0.853106
10Y-1M,0.612513,0.770541,0.700574,0.867252,0.957898,0.967714,0.995088,1.000000,0.964223,0.895550,0.550787,0.127263,0.530948,0.754971,0.798997,0.868740,0.879616,0.848216,0.723356,-0.461055,0.356677,0.699008,0.755568,0.842519,0.844566,0.760557,0.540789,0.567883,0.815306,0.848524,0.900715,0.895763,0.817301,0.649413,0.816725,0.876807,0.838876,0.773168,0.476534,0.166281,0.606845,0.737953,0.575520,0.085405,-0.249453,0.601911,0.398459,-0.075686,-0.368377,-0.146887,-0.423403,-0.614652,-0.494840,-0.675990,-0.825760
20Y-1M,0.677747,0.792591,0.704725,0.762750,0.867091,0.881421,0.939371,0.964223,1.000000,0.978554,0.475139,0.011002,0.345490,0.598806,0.651190,0.762175,0.795702,0.849157,0.782863,-0.506494,0.164232,0.537239,0.605053,0.742120,0.772669,0.795280,0.650326,0.409230,0.684018,0.726542,0.823702,0.845515,0.863171,0.760974,0.791285,0.850729,0.866505,0.839100,0.654086,0.393112,0.591590,0.821634,0.715964,0.328163,0.005495,0.722023,0.572234,0.176175,-0.117880,0.059382,-0.173026,-0.388899,-0.246777,-0.461279,-0.679001
30Y-1M,0.713463,0.794719,0.698224,0.669420,0.772425,0.786943,0.858823,0.895550,0.978554,1.000000,0.411468,-0.068814,0.199555,0.458157,0.512171,0.642215,0.688490,0.794852,0.781441,-0.524878,0.015208,0.389542,0.460426,0.621262,0.668429,0.759209,0.682922,0.277935,0.555434,0.600669,0.720028,0.758079,0.838530,0.796198,0.728348,0.781738,0.829445,0.829025,0.730091,0.527569,0.540614,0.819499,0.758714,0.465375,0.181616,0.750644,0.646840,0.329899,0.063588,0.191500,0.004179,-0.204155,-0.066034,-0.277487,-0.513215
