,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.921060,0.892872,0.879915,0.883427,0.889466,0.888890,0.895919,0.894652,0.891315,0.487735,0.689609,0.781457,0.800208,0.811711,0.811916,0.819095,0.812282,0.794709,0.764674,0.822493,0.835006,0.840760,0.835981,0.839408,0.817489,0.785983,0.819469,0.840082,0.837551,0.826335,0.825785,0.777972,0.704905,0.813338,0.651076,0.597472,0.464894,0.216376,-0.094468,0.191577,0.211419,0.004869,-0.159230,-0.389145,0.158752,-0.200555,-0.293640,-0.490892,-0.404291,-0.386598,-0.551090,-0.344970,-0.578556,-0.729704
6M-1M,0.921060,1.000000,0.982293,0.968151,0.964680,0.957916,0.950765,0.946102,0.925655,0.912036,0.789193,0.892327,0.926861,0.930292,0.924851,0.916085,0.910573,0.880837,0.853913,0.864780,0.913788,0.915051,0.901060,0.886244,0.870995,0.818141,0.766101,0.901816,0.908522,0.878247,0.853641,0.825291,0.732816,0.623796,0.825359,0.586277,0.511024,0.301261,-0.001657,-0.332816,0.076722,0.078830,-0.201235,-0.391422,-0.612265,0.049359,-0.412873,-0.507083,-0.685473,-0.608487,-0.592732,-0.731826,-0.536284,-0.742841,-0.841015
1Y-1M,0.892872,0.982293,1.000000,0.987898,0.986494,0.978132,0.972045,0.968375,0.952107,0.941034,0.793954,0.941839,0.963338,0.967529,0.959851,0.952243,0.948860,0.925398,0.903972,0.943545,0.957457,0.958402,0.941276,0.927521,0.914772,0.868763,0.823291,0.923741,0.934515,0.900252,0.877489,0.851147,0.766538,0.662836,0.862460,0.602487,0.531579,0.323180,0.029224,-0.304949,0.064129,0.078932,-0.200153,-0.376857,-0.600499,0.073013,-0.397395,-0.482910,-0.668002,-0.606248,-0.573139,-0.718625,-0.506964,-0.726336,-0.840204
2Y-1M,0.879915,0.968151,0.987898,1.000000,0.998686,0.992188,0.988021,0.984246,0.969636,0.957925,0.782684,0.932047,0.984078,0.987415,0.982026,0.976758,0.973734,0.952893,0.931751,0.936114,0.986382,0.985018,0.970238,0.958964,0.946826,0.903727,0.859142,0.971970,0.975640,0.943560,0.923531,0.898894,0.818278,0.717403,0.874042,0.622874,0.559933,0.348389,0.053535,-0.290806,0.084435,0.110210,-0.177605,-0.357069,-0.591833,0.111437,-0.382591,-0.470450,-0.666570,-0.616854,-0.571777,-0.725526,-0.497946,-0.731610,-0.859350
3Y-1M,0.883427,0.964680,0.986494,0.998686,1.000000,0.994953,0.991554,0.988080,0.975112,0.963775,0.769364,0.927168,0.981039,0.987937,0.984418,0.980133,0.977500,0.958793,0.938182,0.938487,0.986530,0.988981,0.976311,0.966101,0.954602,0.914093,0.870612,0.970853,0.980193,0.950957,0.932303,0.908628,0.831511,0.732343,0.897792,0.647568,0.585135,0.375119,0.081028,-0.266728,0.099016,0.127431,-0.161556,-0.339720,-0.578578,0.126271,-0.372195,-0.457769,-0.658009,-0.614500,-0.562307,-0.719768,-0.484600,-0.724900,-0.860486
5Y-1M,0.889466,0.957916,0.978132,0.992188,0.994953,1.000000,0.998596,0.995987,0.984018,0.972615,0.744677,0.909214,0.970247,0.979481,0.988905,0.987170,0.985670,0.968272,0.947611,0.928035,0.980432,0.985054,0.987631,0.980244,0.970412,0.931609,0.888952,0.967483,0.979336,0.971115,0.955953,0.935181,0.860528,0.763782,0.905784,0.715601,0.653774,0.448676,0.142770,-0.214620,0.198365,0.218915,-0.078085,-0.279348,-0.533748,0.164389,-0.343714,-0.440124,-0.648404,-0.606019,-0.554951,-0.718004,-0.478548,-0.725604,-0.868022
7Y-1M,0.888890,0.950765,0.972045,0.988021,0.991554,0.998596,1.000000,0.998443,0.989069,0.978493,0.729555,0.899855,0.964989,0.975321,0.987298,0.989143,0.989036,0.975070,0.955709,0.924362,0.978368,0.983868,0.989416,0.986167,0.978171,0.943494,0.902906,0.966418,0.979310,0.975160,0.965565,0.947569,0.878643,0.785434,0.909373,0.730132,0.681085,0.481990,0.179672,-0.180508,0.217645,0.254993,-0.040260,-0.242706,-0.503790,0.216408,-0.302792,-0.407070,-0.623769,-0.591615,-0.534714,-0.703475,-0.456104,-0.711682,-0.864989
10Y-1M,0.895919,0.946102,0.968375,0.984246,0.988080,0.995987,0.998443,1.000000,0.994895,0.986804,0.708015,0.888706,0.957402,0.968552,0.981679,0.984904,0.988672,0.980176,0.964034,0.922769,0.975307,0.981171,0.988021,0.986334,0.983164,0.955092,0.919023,0.962659,0.976200,0.973909,0.966451,0.955199,0.895405,0.809039,0.908890,0.734909,0.690637,0.508630,0.218205,-0.139650,0.225697,0.268980,-0.007714,-0.202445,-0.466129,0.235499,-0.258289,-0.363597,-0.586543,-0.545718,-0.491667,-0.668496,-0.418264,-0.682154,-0.848530
20Y-1M,0.894652,0.925655,0.952107,0.969636,0.975112,0.984018,0.989069,0.994895,1.000000,0.997538,0.664177,0.863490,0.938691,0.952373,0.966795,0.973366,0.982507,0.987291,0.978910,0.915317,0.965036,0.972806,0.981107,0.983259,0.986956,0.974885,0.949406,0.951241,0.967691,0.967519,0.965330,0.963756,0.926188,0.855895,0.911500,0.741655,0.709629,0.552708,0.296110,-0.052967,0.233675,0.293978,0.043797,-0.122741,-0.387581,0.281544,-0.182663,-0.273198,-0.505493,-0.478696,-0.404267,-0.593317,-0.324465,-0.607449,-0.804903
30Y-1M,0.891315,0.912036,0.941034,0.957925,0.963775,0.972615,0.978493,0.986804,0.997538,1.000000,0.638908,0.848174,0.924560,0.938965,0.953306,0.960959,0.973186,0.985264,0.983536,0.909720,0.954984,0.963101,0.971318,0.974735,0.982366,0.979159,0.962298,0.939106,0.956442,0.956352,0.955995,0.959867,0.934671,0.877066,0.904657,0.735717,0.708409,0.566839,0.331795,-0.003958,0.231337,0.297622,0.065573,-0.082436,-0.340077,0.294762,-0.144477,-0.224013,-0.453707,-0.436763,-0.352773,-0.541737,-0.270785,-0.554753,-0.761304
