,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.786324,0.632125,0.466441,0.419252,0.385225,0.370328,0.359556,0.355592,0.360312,0.161243,0.160621,0.151750,0.156747,0.158385,0.161665,0.145219,0.081357,0.094851,0.110052,0.112790,0.117760,0.125166,0.126409,0.106480,0.056971,0.039186,0.129896,0.119258,0.117034,0.110150,0.082795,0.037769,0.011149,0.065845,0.048379,0.030116,-0.001091,-0.001244,-0.074019,0.026870,0.002510,-0.032729,-0.029170,-0.101611,-0.064666,-0.094532,-0.064272,-0.138703,-0.099990,-0.066788,-0.133251,-0.055758,-0.155390,-0.050518
6M-1M,0.786324,1.000000,0.854920,0.658430,0.589525,0.539086,0.520184,0.497094,0.472044,0.463934,0.595883,0.468750,0.407172,0.390831,0.376748,0.354976,0.323256,0.279095,0.277534,0.193651,0.216351,0.223678,0.230136,0.217801,0.181043,0.107765,0.122239,0.203177,0.198688,0.188378,0.170960,0.128149,0.038637,0.055776,0.146326,0.103569,0.070259,0.010672,-0.072223,-0.071387,0.062040,0.008413,-0.061705,-0.116372,-0.143072,-0.068508,-0.151958,-0.166162,-0.209513,-0.173641,-0.186810,-0.228420,-0.166136,-0.219336,-0.148810
1Y-1M,0.632125,0.854920,1.000000,0.879181,0.818675,0.747143,0.705884,0.659831,0.599776,0.566138,0.559204,0.716625,0.622620,0.593986,0.561718,0.523059,0.476750,0.455475,0.405814,0.568176,0.499146,0.481097,0.457684,0.416190,0.359789,0.301231,0.270130,0.317844,0.329437,0.306131,0.271705,0.204291,0.123646,0.102026,0.255097,0.192604,0.137875,0.048766,-0.076665,-0.065276,0.106343,0.045370,-0.059496,-0.186964,-0.166933,-0.058112,-0.184060,-0.299236,-0.258420,-0.255830,-0.344433,-0.307373,-0.322347,-0.266543,-0.304991
2Y-1M,0.466441,0.658430,0.879181,1.000000,1.000000,0.995634,0.920276,0.837525,0.734060,0.676524,0.514261,0.703458,0.820535,0.791324,0.755145,0.696874,0.641567,0.647216,0.559941,0.606558,0.751467,0.720473,0.683013,0.614368,0.545351,0.514808,0.446554,0.638731,0.601018,0.545767,0.477265,0.392661,0.340590,0.278508,0.390459,0.328446,0.258312,0.151531,-0.058898,0.020910,0.214240,0.138615,0.012015,-0.230348,-0.119079,-0.001364,-0.154756,-0.429643,-0.257206,-0.274482,-0.509008,-0.340810,-0.455842,-0.277639,-0.469819
3Y-1M,0.419252,0.589525,0.818675,1.000000,1.000000,1.000000,0.998725,0.914793,0.807160,0.744760,0.503245,0.694276,0.814727,0.839664,0.816730,0.768346,0.716615,0.728805,0.633561,0.603114,0.752949,0.783041,0.757349,0.696175,0.629694,0.617087,0.526664,0.641989,0.685067,0.638092,0.573279,0.487688,0.444616,0.367015,0.542954,0.458014,0.376850,0.264355,0.052176,0.120260,0.283959,0.222163,0.094310,-0.163194,-0.047994,0.072689,-0.082985,-0.394059,-0.199950,-0.234712,-0.493150,-0.304251,-0.447519,-0.251830,-0.493271
5Y-1M,0.385225,0.539086,0.747143,0.995634,1.000000,1.000000,1.000000,1.000000,0.911167,0.848978,0.483538,0.658824,0.783576,0.828574,0.865416,0.843052,0.804255,0.841516,0.721213,0.572005,0.727000,0.781215,0.821349,0.787118,0.733577,0.746482,0.627254,0.639120,0.710376,0.737066,0.691983,0.612538,0.590555,0.483759,0.589504,0.597640,0.519490,0.408192,0.219123,0.251860,0.454638,0.388464,0.254946,0.004514,0.095286,0.184619,0.037308,-0.274917,-0.092019,-0.148020,-0.396676,-0.220561,-0.378954,-0.195126,-0.473974
7Y-1M,0.370328,0.520184,0.705884,0.920276,0.998725,1.000000,1.000000,1.000000,0.969780,0.915424,0.463960,0.625106,0.744534,0.800345,0.859794,0.871211,0.848544,0.903584,0.776891,0.542192,0.689647,0.757444,0.822449,0.825307,0.787964,0.815193,0.690937,0.617585,0.704227,0.758282,0.750181,0.683223,0.672308,0.559580,0.604940,0.643845,0.599593,0.496221,0.332373,0.337808,0.509439,0.484768,0.354445,0.128271,0.188579,0.296932,0.143519,-0.144203,0.001159,-0.080452,-0.297212,-0.153532,-0.294870,-0.142324,-0.423619
10Y-1M,0.359556,0.497094,0.659831,0.837525,0.914793,1.000000,1.000000,1.000000,1.000000,0.971447,0.431327,0.576131,0.694103,0.756710,0.833136,0.864409,0.874453,0.948754,0.822215,0.500255,0.645579,0.721077,0.804791,0.829835,0.827346,0.870983,0.748736,0.591761,0.685233,0.760895,0.774593,0.744006,0.743703,0.633446,0.603992,0.671154,0.647632,0.579163,0.444666,0.422481,0.551734,0.547166,0.451354,0.257315,0.280001,0.363039,0.249956,-0.004126,0.093966,0.043885,-0.151596,-0.051935,-0.205395,-0.083838,-0.349386
20Y-1M,0.355592,0.472044,0.599776,0.734060,0.807160,0.911167,0.969780,1.000000,1.000000,1.000000,0.390291,0.510883,0.619584,0.686649,0.779634,0.830005,0.862975,0.968665,0.864099,0.444359,0.577467,0.656872,0.756953,0.803151,0.825607,0.906843,0.801168,0.544417,0.637043,0.731490,0.769196,0.766068,0.805599,0.706369,0.578386,0.671400,0.675672,0.632700,0.559739,0.512803,0.575665,0.597492,0.522021,0.401390,0.378616,0.432680,0.334985,0.168353,0.198491,0.134224,0.033932,0.062296,-0.005255,0.027000,-0.261783
30Y-1M,0.360312,0.463934,0.566138,0.676524,0.744760,0.848978,0.915424,0.971447,1.000000,1.000000,0.372553,0.477210,0.580887,0.648620,0.745263,0.801939,0.844513,0.944685,0.873757,0.411124,0.539661,0.619981,0.723980,0.777552,0.811025,0.892401,0.817353,0.519521,0.608967,0.707226,0.752370,0.762916,0.808395,0.736575,0.560265,0.658586,0.673416,0.647156,0.595950,0.556911,0.572512,0.605374,0.547889,0.456997,0.429554,0.454054,0.376395,0.239534,0.257685,0.185367,0.110447,0.130438,0.060943,0.091341,-0.122220
