,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.765332,0.200115,0.054878,0.023930,0.043856,0.042100,0.085621,0.113214,0.182290,-0.037960,-0.125260,-0.077703,-0.074366,-0.043449,-0.045897,-0.007772,0.015371,0.042898,-0.138495,-0.077307,-0.073801,-0.041706,-0.044311,-0.005007,0.019043,0.049440,-0.042935,-0.049991,-0.012817,-0.015660,0.035831,0.068652,0.128228,-0.057606,0.018446,0.013453,0.106823,0.160658,0.183458,0.109382,0.096906,0.240939,0.283231,0.187546,-0.022531,0.218404,0.211842,0.126799,0.308137,0.279708,0.142197,0.162706,0.078858,0.036944
6M-1M,0.765332,1.000000,0.602911,0.354301,0.308192,0.261253,0.281942,0.314206,0.367988,0.408129,0.614120,0.359560,0.252359,0.232243,0.194439,0.214554,0.243638,0.294894,0.305773,0.235019,0.195366,0.189396,0.154264,0.174981,0.202181,0.253801,0.245076,0.169706,0.168977,0.125293,0.150516,0.180126,0.241882,0.197350,0.155185,0.066995,0.110750,0.147528,0.235301,0.050363,-0.057787,0.030576,0.084316,0.194781,-0.038229,0.198776,0.196381,0.247898,-0.012494,0.113525,0.228525,-0.050108,0.266954,-0.092664,-0.214281
1Y-1M,0.200115,0.602911,1.000000,0.937884,0.898886,0.838457,0.843243,0.825188,0.830668,0.727974,0.690674,0.946989,0.909945,0.876995,0.821000,0.825494,0.809452,0.816221,0.711216,0.917158,0.877377,0.850181,0.790007,0.796397,0.777732,0.786328,0.659535,0.835764,0.805095,0.722100,0.728405,0.688914,0.688260,0.395703,0.695648,0.526894,0.521644,0.375625,0.305921,-0.386535,0.200912,0.187032,-0.103373,-0.200417,-0.696441,-0.020731,-0.403170,-0.363770,-0.699274,-0.522283,-0.454236,-0.757562,-0.243017,-0.747070,-0.834238
2Y-1M,0.054878,0.354301,0.937884,1.000000,0.987514,0.954737,0.949903,0.924811,0.907719,0.783796,0.482782,0.931713,0.991210,0.979671,0.949963,0.944915,0.923049,0.908076,0.788608,0.965667,0.986330,0.973655,0.937159,0.934280,0.910821,0.898551,0.765641,0.974355,0.950639,0.890967,0.885872,0.839735,0.813136,0.506469,0.841503,0.706358,0.675993,0.502692,0.374870,-0.400913,0.383092,0.315482,-0.043655,-0.235545,-0.785293,-0.133556,-0.542663,-0.540466,-0.847386,-0.624102,-0.629785,-0.898107,-0.433920,-0.884229,-0.932843
3Y-1M,0.023930,0.308192,0.898886,0.987514,1.000000,0.983098,0.980762,0.965440,0.949907,0.843031,0.449142,0.902371,0.982844,0.995166,0.981026,0.978492,0.966727,0.953582,0.853202,0.941187,0.981360,0.992476,0.971406,0.971220,0.958357,0.948384,0.837232,0.979887,0.983595,0.940315,0.938715,0.906301,0.883475,0.608412,0.916102,0.793398,0.768276,0.614979,0.488447,-0.294088,0.466628,0.407643,0.066575,-0.141245,-0.732824,-0.109279,-0.484565,-0.506142,-0.831829,-0.564737,-0.596720,-0.885626,-0.436928,-0.886749,-0.934840
5Y-1M,0.043856,0.261253,0.838457,0.954737,0.983098,1.000000,0.995692,0.987558,0.965914,0.871024,0.351833,0.834646,0.947476,0.976348,0.996189,0.991666,0.987058,0.967727,0.878809,0.891012,0.955256,0.981072,0.994018,0.991908,0.986898,0.971091,0.875800,0.967205,0.985593,0.982452,0.978678,0.957042,0.928148,0.680923,0.941560,0.884938,0.854728,0.717642,0.577268,-0.201754,0.620668,0.548134,0.212598,-0.037297,-0.667000,-0.131815,-0.461764,-0.515917,-0.830838,-0.517497,-0.599282,-0.880408,-0.486957,-0.894351,-0.925592
7Y-1M,0.042100,0.281942,0.843243,0.949903,0.980762,0.995692,1.000000,0.993422,0.980436,0.903489,0.386108,0.840069,0.942882,0.974191,0.992034,0.996128,0.993109,0.982515,0.912048,0.886509,0.946541,0.975998,0.987267,0.993964,0.990425,0.983529,0.906381,0.956450,0.980460,0.975345,0.982511,0.962796,0.945184,0.721638,0.945854,0.882255,0.872445,0.738698,0.617240,-0.146334,0.609858,0.578052,0.243528,0.016063,-0.621727,-0.039330,-0.402696,-0.451865,-0.786227,-0.507764,-0.558280,-0.848821,-0.428748,-0.859683,-0.904383
10Y-1M,0.085621,0.314206,0.825188,0.924811,0.965440,0.987558,0.993422,1.000000,0.991287,0.928074,0.382834,0.807515,0.912061,0.954631,0.980100,0.985722,0.995632,0.989145,0.930834,0.848395,0.914540,0.956032,0.975291,0.983525,0.993275,0.990655,0.926413,0.928448,0.967153,0.971200,0.980382,0.977917,0.966438,0.765032,0.957171,0.902185,0.896173,0.793761,0.682135,-0.070994,0.636184,0.611332,0.324321,0.098699,-0.563058,-0.021998,-0.316533,-0.385763,-0.743592,-0.405778,-0.481692,-0.805583,-0.401274,-0.838126,-0.887942
20Y-1M,0.113214,0.367988,0.830668,0.907719,0.949907,0.965914,0.980436,0.991287,1.000000,0.958386,0.432501,0.804018,0.891340,0.936426,0.956047,0.970311,0.984302,0.995194,0.957706,0.828206,0.887138,0.933077,0.947051,0.964048,0.977728,0.992780,0.948473,0.897845,0.943870,0.941849,0.961931,0.964709,0.975631,0.802459,0.947400,0.877437,0.892279,0.801288,0.729258,0.000335,0.598146,0.615518,0.347343,0.175231,-0.496764,0.072416,-0.235119,-0.276579,-0.669913,-0.367677,-0.384053,-0.742700,-0.277128,-0.774579,-0.855572
30Y-1M,0.182290,0.408129,0.727974,0.783796,0.843031,0.871024,0.903489,0.928074,0.958386,1.000000,0.410121,0.677379,0.758453,0.823030,0.855124,0.887298,0.914385,0.946507,0.990160,0.683040,0.750098,0.817600,0.845381,0.880495,0.907623,0.944313,0.985106,0.768323,0.841475,0.856540,0.899427,0.921588,0.961879,0.917706,0.896277,0.845645,0.904629,0.855776,0.839401,0.254692,0.597450,0.702334,0.493248,0.380089,-0.251820,0.272372,-0.019282,-0.062024,-0.450296,-0.229083,-0.198514,-0.540303,-0.105400,-0.574710,-0.672182
6M-3M,-0.037960,0.614120,0.690674,0.482782,0.449142,0.351833,0.386108,0.382834,0.432501,0.410121,1.000000,0.711828,0.487078,0.451756,0.355154,0.389384,0.387791,0.438990,0.422129,0.534699,0.398108,0.384540,0.290642,0.326001,0.320036,0.370688,0.319871,0.316123,0.323643,0.210240,0.252885,0.235721,0.291355,0.149167,0.311568,0.081396,0.155449,0.098061,0.168322,-0.146762,-0.223839,-0.071353,-0.164528,-0.044883,-0.289318,0.336237,0.037090,0.125119,-0.174875,-0.201577,0.011827,-0.252153,0.214954,-0.240560,-0.377982
1Y-3M,-0.125260,0.359560,0.946989,0.931713,0.902371,0.834646,0.840069,0.807515,0.804018,0.677379,0.711828,1.000000,0.946895,0.912435,0.845597,0.850950,0.822205,0.821471,0.706116,0.974133,0.913787,0.885098,0.813642,0.820967,0.789179,0.789997,0.651638,0.860378,0.831636,0.735406,0.742722,0.685850,0.674426,0.358646,0.723307,0.527488,0.523809,0.345333,0.257098,-0.451564,0.167578,0.157615,-0.183680,-0.295814,-0.766717,-0.013604,-0.479867,-0.437819,-0.749666,-0.629905,-0.551678,-0.813738,-0.299432,-0.782345,-0.856868
2Y-3M,-0.077703,0.252359,0.909945,0.991210,0.982844,0.947476,0.942882,0.912061,0.891340,0.758453,0.487078,0.946895,1.000000,0.988036,0.954277,0.949561,0.922677,0.904660,0.781726,0.982550,0.995075,0.981954,0.941262,0.938732,0.910101,0.894663,0.757927,0.978564,0.955818,0.891312,0.886602,0.833713,0.802805,0.488710,0.847857,0.702841,0.673184,0.487774,0.353014,-0.424611,0.368017,0.302163,-0.075512,-0.272715,-0.808949,-0.130368,-0.570776,-0.567713,-0.862900,-0.663982,-0.665889,-0.915583,-0.454819,-0.893335,-0.936321
