,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.771662,0.601334,0.568975,0.510309,0.462389,0.264139,0.165054,0.246667,0.233827,0.470932,0.376301,0.406409,0.321487,0.153976,-0.124646,-0.172755,-0.101789,-0.033941,0.234335,0.331734,0.182488,-0.156284,-0.375177,-0.343730,-0.301297,-0.204964,0.359864,0.085426,-0.307274,-0.398043,-0.345097,-0.309965,-0.228186,-0.460211,-0.480156,-0.466643,-0.395653,-0.365733,-0.287567,-0.388445,-0.407508,-0.339952,-0.304002,-0.228875,-0.424548,-0.296569,-0.226625,-0.129313,-0.130815,0.016823,0.068112,0.322662,0.258140,0.128906
6M-1M,0.771662,1.000000,0.938056,0.887903,0.811290,0.670792,0.290681,-0.010357,0.078216,-0.016720,0.924489,0.840049,0.812309,0.707782,0.468707,-0.006833,-0.270847,-0.193648,-0.228850,0.651388,0.672211,0.463762,-0.106564,-0.531877,-0.621187,-0.586591,-0.535651,0.562291,0.169379,-0.543501,-0.705259,-0.700699,-0.671864,-0.607659,-0.650151,-0.804033,-0.797805,-0.753070,-0.726170,-0.662512,-0.702125,-0.730614,-0.688805,-0.653231,-0.591913,-0.753517,-0.663896,-0.585800,-0.501251,-0.520596,-0.320418,-0.291794,0.368275,-0.021304,-0.228429
1Y-1M,0.601334,0.938056,1.000000,0.962575,0.915581,0.747929,0.311133,-0.094155,-0.035673,-0.190805,0.940660,0.966552,0.933728,0.863562,0.616204,0.081719,-0.297032,-0.250092,-0.361075,0.873932,0.839263,0.669231,0.059161,-0.464894,-0.648884,-0.638839,-0.650369,0.644666,0.300844,-0.537675,-0.750958,-0.797354,-0.789367,-0.761918,-0.540610,-0.849314,-0.867188,-0.858385,-0.848289,-0.814953,-0.804341,-0.835366,-0.822203,-0.804293,-0.768939,-0.859471,-0.817510,-0.766119,-0.710604,-0.720179,-0.552371,-0.543724,0.251498,-0.290416,-0.483923
2Y-1M,0.568975,0.887903,0.962575,1.000000,0.980144,0.841442,0.407935,-0.040259,0.000800,-0.176113,0.890493,0.933542,0.982615,0.942429,0.732102,0.194130,-0.232284,-0.201165,-0.337097,0.862332,0.937446,0.805467,0.234978,-0.339643,-0.575898,-0.576605,-0.611805,0.827720,0.523958,-0.363214,-0.647501,-0.736977,-0.738240,-0.728421,-0.429731,-0.812884,-0.852391,-0.862620,-0.862085,-0.834253,-0.807442,-0.846337,-0.847256,-0.839904,-0.806637,-0.880791,-0.858298,-0.824281,-0.765481,-0.781054,-0.640792,-0.613783,0.174102,-0.359860,-0.523788
3Y-1M,0.510309,0.811290,0.915581,0.980144,1.000000,0.884470,0.474644,0.005359,0.030230,-0.166858,0.819394,0.897880,0.973798,0.978395,0.801245,0.286010,-0.166923,-0.150127,-0.311492,0.866896,0.963467,0.894216,0.369728,-0.220144,-0.493178,-0.502888,-0.564033,0.869012,0.658950,-0.238645,-0.555699,-0.674535,-0.684095,-0.692426,-0.242153,-0.732355,-0.792621,-0.822802,-0.830045,-0.814463,-0.789634,-0.826060,-0.839166,-0.840998,-0.815451,-0.857621,-0.857592,-0.839417,-0.788533,-0.806377,-0.694189,-0.663227,0.102622,-0.426568,-0.563664
5Y-1M,0.462389,0.670792,0.747929,0.841442,0.884470,1.000000,0.824840,0.452785,0.447306,0.236714,0.653245,0.718857,0.830509,0.862708,0.947300,0.665263,0.296082,0.295023,0.116491,0.696856,0.846568,0.826717,0.665940,0.200666,-0.056393,-0.072724,-0.149919,0.824897,0.698559,0.157524,-0.150226,-0.279194,-0.299215,-0.319520,-0.089572,-0.369282,-0.441421,-0.479467,-0.499057,-0.486378,-0.412114,-0.471281,-0.498533,-0.516189,-0.495639,-0.540897,-0.551748,-0.569312,-0.516692,-0.531374,-0.513950,-0.447708,-0.065961,-0.300963,-0.321381
7Y-1M,0.264139,0.290681,0.311133,0.407935,0.474644,0.824840,1.000000,0.860478,0.824767,0.665141,0.244859,0.275995,0.393611,0.459119,0.823735,0.924039,0.770157,0.752875,0.611259,0.273561,0.436544,0.496707,0.813452,0.655649,0.496152,0.481036,0.410151,0.506476,0.543666,0.584860,0.393927,0.291302,0.267885,0.240968,0.165361,0.187486,0.129698,0.092049,0.066123,0.072491,0.157823,0.103968,0.068311,0.039494,0.049920,0.029371,0.000433,-0.050606,-0.012113,-0.033069,-0.127642,-0.036694,-0.230257,-0.035184,0.085164
10Y-1M,0.165054,-0.010357,-0.094155,-0.040259,0.005359,0.452785,0.860478,1.000000,0.971836,0.926203,-0.113290,-0.162160,-0.081993,-0.033779,0.444932,0.819783,0.942942,0.939020,0.906789,-0.191654,-0.056954,0.016050,0.617455,0.769729,0.790054,0.796225,0.787634,0.081388,0.188824,0.715218,0.688953,0.675906,0.669270,0.670990,0.221393,0.557285,0.536540,0.540170,0.527215,0.548415,0.584951,0.544914,0.539370,0.521447,0.539889,0.479598,0.493797,0.449372,0.487786,0.480753,0.349954,0.441999,-0.212285,0.341115,0.522564
20Y-1M,0.246667,0.078216,-0.035673,0.000800,0.030230,0.447306,0.824767,0.971836,1.000000,0.960029,-0.039355,-0.120543,-0.054799,-0.026014,0.409340,0.750696,0.887264,0.938959,0.919172,-0.187839,-0.057904,-0.014077,0.521015,0.668226,0.713679,0.761521,0.770007,0.076116,0.138417,0.621253,0.607579,0.615540,0.641689,0.656111,0.133748,0.480764,0.471497,0.491330,0.506075,0.537159,0.529179,0.493944,0.503109,0.515368,0.541901,0.436159,0.472796,0.480633,0.521567,0.486965,0.455572,0.520366,0.023982,0.480881,0.558405
30Y-1M,0.233827,-0.016720,-0.190805,-0.176113,-0.166858,0.236714,0.665141,0.926203,0.960029,1.000000,-0.163335,-0.296308,-0.248462,-0.239935,0.179304,0.591572,0.846027,0.902486,0.963782,-0.394375,-0.270777,-0.240052,0.334174,0.601869,0.736120,0.790771,0.853278,-0.101706,-0.038812,0.584544,0.646700,0.702718,0.736191,0.781152,0.101901,0.558035,0.572206,0.617231,0.638404,0.689686,0.637106,0.614439,0.644254,0.662708,0.706776,0.571012,0.635498,0.650372,0.709531,0.672174,0.636756,0.721808,0.051813,0.670352,0.768282
