,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.855805,0.716964,0.671489,0.633012,0.631182,0.617505,0.572002,0.560057,0.560637,0.397846,0.256265,0.319866,0.284912,0.259406,0.188853,0.086740,0.040531,0.024142,-0.010417,0.186563,0.151314,0.103179,-0.025925,-0.179650,-0.248255,-0.274438,0.370729,0.271314,0.205473,-0.040859,-0.323273,-0.392452,-0.405719,-0.093842,-0.394486,-0.589890,-0.624001,-0.590946,-0.566348,-0.302626,-0.468332,-0.549674,-0.526552,-0.506523,-0.536680,-0.583509,-0.540830,-0.513733,-0.565700,-0.504575,-0.472922,-0.332538,-0.319259,-0.228661
6M-1M,0.855805,1.000000,0.917348,0.865521,0.843777,0.844510,0.838772,0.805828,0.787578,0.782539,0.815075,0.640512,0.645634,0.617822,0.600946,0.549032,0.458398,0.406494,0.386159,0.184315,0.368157,0.357939,0.310453,0.181428,0.022143,-0.074596,-0.117403,0.497043,0.448986,0.386286,0.134361,-0.180227,-0.315443,-0.361412,0.164976,-0.222871,-0.559122,-0.614910,-0.622564,-0.617298,-0.374431,-0.560466,-0.621521,-0.620936,-0.613365,-0.632122,-0.645854,-0.632036,-0.619769,-0.588967,-0.586671,-0.578442,-0.479862,-0.490432,-0.413786
1Y-1M,0.716964,0.917348,1.000000,0.977843,0.966013,0.970210,0.969929,0.948500,0.926978,0.915973,0.823984,0.857564,0.864043,0.838443,0.830559,0.793595,0.716093,0.662777,0.637874,0.560347,0.679023,0.662357,0.631809,0.528531,0.373643,0.262502,0.208302,0.664419,0.628494,0.586890,0.359570,0.024656,-0.163880,-0.241796,0.317139,-0.103143,-0.526893,-0.589437,-0.624575,-0.637426,-0.398017,-0.602375,-0.645090,-0.660992,-0.667018,-0.683034,-0.666293,-0.672995,-0.676659,-0.577450,-0.618652,-0.635206,-0.565149,-0.605845,-0.566970
2Y-1M,0.671489,0.865521,0.977843,1.000000,0.996037,0.994159,0.984661,0.959783,0.935729,0.921174,0.782998,0.860396,0.916870,0.898307,0.884322,0.838457,0.757444,0.702205,0.673835,0.613472,0.784341,0.772124,0.735918,0.624249,0.462056,0.346583,0.287372,0.806150,0.769318,0.725770,0.490476,0.126040,-0.083223,-0.174781,0.407840,-0.087344,-0.572872,-0.631004,-0.664683,-0.681134,-0.467042,-0.683872,-0.711779,-0.721090,-0.728565,-0.762907,-0.723135,-0.723458,-0.729663,-0.605637,-0.647645,-0.671363,-0.590111,-0.644875,-0.626606
3Y-1M,0.633012,0.843777,0.966013,0.996037,1.000000,0.995451,0.984622,0.962388,0.937550,0.922442,0.787527,0.872384,0.932531,0.922409,0.906188,0.860806,0.784001,0.728831,0.700480,0.629506,0.803914,0.803156,0.764055,0.653175,0.495555,0.378865,0.319087,0.825440,0.808193,0.761501,0.530063,0.169378,-0.047658,-0.142651,0.487427,-0.038712,-0.552454,-0.610796,-0.650338,-0.669181,-0.493218,-0.702704,-0.717721,-0.727709,-0.735667,-0.772914,-0.719554,-0.722949,-0.730463,-0.589186,-0.640789,-0.667368,-0.597471,-0.653509,-0.636089
5Y-1M,0.631182,0.844510,0.970210,0.994159,0.995451,1.000000,0.995086,0.976191,0.954120,0.940405,0.790876,0.879553,0.931115,0.917689,0.912816,0.874935,0.801878,0.749978,0.723361,0.638342,0.799520,0.794428,0.771259,0.671098,0.517879,0.404693,0.346739,0.806872,0.784943,0.765561,0.556085,0.200480,-0.014998,-0.109521,0.459164,0.020680,-0.493532,-0.566487,-0.610267,-0.630851,-0.408091,-0.638648,-0.667857,-0.683315,-0.693450,-0.735643,-0.691523,-0.696823,-0.705136,-0.573221,-0.623301,-0.649630,-0.581009,-0.636436,-0.621191
7Y-1M,0.617505,0.838772,0.969929,0.984661,0.984622,0.995086,1.000000,0.990478,0.974647,0.964417,0.796018,0.889256,0.926339,0.911105,0.913899,0.889031,0.827547,0.783420,0.761278,0.649587,0.788995,0.781957,0.769357,0.687624,0.549681,0.445652,0.392875,0.773756,0.752999,0.749885,0.575867,0.246403,0.039713,-0.050761,0.441247,0.063313,-0.421073,-0.495822,-0.541649,-0.562742,-0.349197,-0.567604,-0.596754,-0.614943,-0.625840,-0.664961,-0.624571,-0.632999,-0.641966,-0.517195,-0.568215,-0.593899,-0.536936,-0.588485,-0.574992
10Y-1M,0.572002,0.805828,0.948500,0.959783,0.962388,0.976191,0.990478,1.000000,0.993864,0.988137,0.788551,0.893118,0.919042,0.906274,0.914328,0.903630,0.866776,0.835488,0.819615,0.665222,0.783616,0.779844,0.774973,0.714357,0.609848,0.521196,0.475698,0.745511,0.734916,0.743642,0.611343,0.340067,0.146002,0.059250,0.457226,0.119362,-0.336476,-0.387832,-0.435099,-0.458054,-0.308670,-0.501597,-0.501547,-0.519767,-0.531897,-0.587566,-0.518369,-0.530613,-0.542131,-0.394445,-0.458001,-0.488119,-0.463193,-0.513406,-0.512214
20Y-1M,0.560057,0.787578,0.926978,0.935729,0.937550,0.954120,0.974647,0.993864,1.000000,0.998392,0.769563,0.872090,0.894722,0.881479,0.893137,0.890818,0.866586,0.850473,0.839792,0.650056,0.761567,0.756889,0.757489,0.710100,0.623913,0.555747,0.516977,0.720469,0.709210,0.727035,0.622939,0.384593,0.218130,0.136927,0.438389,0.138476,-0.285803,-0.325814,-0.358438,-0.380688,-0.272182,-0.449019,-0.438181,-0.443677,-0.455446,-0.529390,-0.451794,-0.450094,-0.461908,-0.326919,-0.369692,-0.401049,-0.362323,-0.419073,-0.449929
30Y-1M,0.560637,0.782539,0.915973,0.921174,0.922442,0.940405,0.964417,0.988137,0.998392,1.000000,0.759976,0.856402,0.875799,0.862483,0.875754,0.877708,0.859277,0.848165,0.841355,0.633368,0.740789,0.736198,0.739132,0.698343,0.620988,0.559943,0.526423,0.699613,0.688823,0.710422,0.620686,0.399191,0.242533,0.167855,0.426185,0.146711,-0.258195,-0.293853,-0.323320,-0.342522,-0.252646,-0.419482,-0.404750,-0.407925,-0.417064,-0.495915,-0.416793,-0.413041,-0.421988,-0.294239,-0.333124,-0.360057,-0.326948,-0.375525,-0.398579
6M-3M,0.397846,0.815075,0.823984,0.782998,0.787527,0.790876,0.796018,0.788551,0.769563,0.759976,1.000000,0.848970,0.786823,0.776645,0.775280,0.762225,0.715846,0.675543,0.657833,0.338557,0.444000,0.465355,0.435047,0.350807,0.240473,0.145737,0.099142,0.466326,0.492435,0.454974,0.284057,0.042414,-0.119921,-0.186591,0.397693,0.046539,-0.330972,-0.391713,-0.442308,-0.460517,-0.325140,-0.469497,-0.486681,-0.511538,-0.520544,-0.520036,-0.491942,-0.515236,-0.523826,-0.410997,-0.475383,-0.496237,-0.478627,-0.512245,-0.477777
1Y-3M,0.256265,0.640512,0.857564,0.860396,0.872384,0.879553,0.889256,0.893118,0.872090,0.856402,0.848970,1.000000,0.962054,0.952350,0.960237,0.961042,0.928925,0.889094,0.866657,0.784659,0.803869,0.806768,0.799928,0.751986,0.650648,0.547163,0.491329,0.647728,0.671270,0.662164,0.528726,0.272722,0.062344,-0.035904,0.508985,0.148063,-0.295322,-0.356875,-0.429987,-0.465957,-0.328588,-0.489678,-0.488887,-0.527998,-0.551133,-0.551088,-0.493321,-0.534106,-0.559180,-0.383273,-0.485506,-0.531815,-0.538260,-0.604487,-0.617433
2Y-3M,0.319866,0.645634,0.864043,0.916870,0.932531,0.931115,0.926339,0.919042,0.894722,0.875799,0.786823,0.962054,1.000000,0.995095,0.990953,0.970317,0.921743,0.876006,0.848562,0.789998,0.902358,0.905727,0.885364,0.812132,0.687563,0.576878,0.515274,0.831033,0.837495,0.817283,0.649134,0.335303,0.105005,-0.004914,0.572018,0.100832,-0.414701,-0.470654,-0.531523,-0.565807,-0.434136,-0.622110,-0.613972,-0.638333,-0.658680,-0.686344,-0.610265,-0.633670,-0.656200,-0.469626,-0.556266,-0.603642,-0.575379,-0.652553,-0.678000
3Y-3M,0.284912,0.617822,0.838443,0.898307,0.922409,0.917689,0.911105,0.906274,0.881479,0.862483,0.776645,0.952350,0.995095,1.000000,0.992639,0.971644,0.927488,0.882229,0.855301,0.784660,0.902344,0.918989,0.894588,0.821704,0.703229,0.592969,0.532014,0.837117,0.865359,0.840393,0.676717,0.371005,0.136781,0.025778,0.650357,0.148873,-0.389764,-0.444987,-0.510439,-0.546043,-0.459731,-0.636451,-0.614464,-0.638367,-0.658213,-0.689288,-0.599853,-0.625349,-0.648172,-0.447315,-0.541705,-0.590407,-0.573896,-0.649908,-0.673538
