,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.800274,0.626566,0.446280,0.380102,0.336054,0.321630,0.317075,0.320922,0.329875,0.175155,0.188535,0.175403,0.153565,0.159761,0.150064,0.147611,0.131181,0.117912,0.142165,0.126518,0.111307,0.124695,0.112634,0.106422,0.080073,0.062035,0.094394,0.091519,0.099056,0.097547,0.096526,0.059820,0.041258,0.139463,0.096720,0.072201,0.045611,0.000989,-0.027689,0.027672,0.005376,-0.014473,-0.057670,-0.084500,-0.047403,-0.087535,-0.118739,-0.134657,-0.112955,-0.130788,-0.144283,-0.126216,-0.143494,-0.131898
6M-1M,0.800274,1.000000,0.836928,0.651100,0.590367,0.543622,0.518900,0.482458,0.445974,0.434638,0.631761,0.504340,0.415866,0.391545,0.375151,0.352902,0.319094,0.283703,0.265127,0.224506,0.236640,0.225345,0.231769,0.211324,0.174972,0.131420,0.105948,0.204303,0.187931,0.181809,0.162545,0.127505,0.072110,0.045863,0.153735,0.108327,0.073691,0.025030,-0.034186,-0.067587,0.048056,0.002499,-0.048244,-0.106342,-0.138272,-0.058672,-0.132299,-0.178498,-0.198302,-0.168861,-0.205890,-0.220876,-0.175190,-0.218371,-0.162859
1Y-1M,0.626566,0.836928,1.000000,0.871443,0.831963,0.771023,0.733068,0.688184,0.629290,0.595516,0.563026,0.711174,0.620297,0.606214,0.566730,0.536401,0.473801,0.407572,0.374190,0.550146,0.494406,0.488386,0.459718,0.429152,0.357475,0.278952,0.236361,0.376081,0.361130,0.329683,0.289177,0.202957,0.118336,0.072569,0.205675,0.156028,0.106298,0.015919,-0.064484,-0.113065,0.103273,0.040252,-0.071502,-0.147870,-0.191412,-0.079000,-0.192989,-0.246730,-0.274651,-0.252506,-0.292485,-0.313265,-0.254684,-0.302942,-0.232137
2Y-1M,0.446280,0.651100,0.871443,1.000000,1.000000,1.000000,0.960332,0.880165,0.767369,0.702477,0.469231,0.666711,0.810452,0.821440,0.783095,0.737084,0.640890,0.553702,0.510787,0.573220,0.748469,0.763452,0.723528,0.672174,0.558190,0.454905,0.401223,0.731372,0.690970,0.626942,0.538279,0.391922,0.282904,0.224677,0.285725,0.266899,0.190172,0.068880,-0.029038,-0.087829,0.235666,0.117176,-0.037739,-0.135297,-0.191982,-0.060419,-0.202466,-0.277500,-0.318815,-0.286981,-0.347246,-0.379593,-0.286540,-0.374151,-0.277667
3Y-1M,0.380102,0.590367,0.831963,1.000000,1.000000,1.000000,1.000000,0.974318,0.852229,0.778623,0.428706,0.622481,0.788613,0.867209,0.847191,0.812073,0.713300,0.626775,0.583887,0.549905,0.743819,0.828714,0.801763,0.760505,0.642219,0.539791,0.486324,0.744192,0.777218,0.721723,0.634410,0.476942,0.369674,0.311693,0.403804,0.383024,0.297968,0.163425,0.063373,0.003041,0.314457,0.200782,0.034439,-0.065348,-0.124826,0.009761,-0.137786,-0.219525,-0.264682,-0.240935,-0.305071,-0.341428,-0.249147,-0.346734,-0.265490
5Y-1M,0.336054,0.543622,0.771023,1.000000,1.000000,1.000000,1.000000,1.000000,0.967242,0.891803,0.392364,0.564929,0.741662,0.849161,0.887014,0.883437,0.808958,0.731741,0.689215,0.501825,0.708194,0.822629,0.854914,0.847023,0.753467,0.659906,0.605822,0.730758,0.800802,0.808686,0.747067,0.598460,0.497657,0.437067,0.445833,0.513369,0.438450,0.299546,0.201978,0.136305,0.486656,0.377970,0.188548,0.085169,0.018525,0.123963,-0.019370,-0.101487,-0.153323,-0.142076,-0.201133,-0.246758,-0.183758,-0.277302,-0.247735
7Y-1M,0.321630,0.518900,0.733068,0.960332,1.000000,1.000000,1.000000,1.000000,1.000000,0.965362,0.377530,0.528133,0.694568,0.812339,0.871398,0.905995,0.857611,0.795913,0.758049,0.463723,0.661735,0.788490,0.843731,0.877047,0.810293,0.731908,0.681635,0.692251,0.783490,0.815640,0.796805,0.667092,0.578180,0.519881,0.466050,0.559146,0.523006,0.390413,0.299264,0.233026,0.535536,0.484538,0.291229,0.190839,0.122278,0.245449,0.089588,0.005450,-0.050813,-0.065142,-0.115573,-0.164937,-0.122397,-0.205732,-0.220947
10Y-1M,0.317075,0.482458,0.688184,0.880165,0.974318,1.000000,1.000000,1.000000,1.000000,1.000000,0.360251,0.482496,0.639645,0.758546,0.834424,0.891472,0.891422,0.848129,0.818702,0.414221,0.606673,0.737685,0.812683,0.870545,0.854628,0.793946,0.751000,0.644298,0.748581,0.802789,0.811807,0.730612,0.654605,0.601879,0.477824,0.590999,0.577369,0.483385,0.397030,0.332335,0.571091,0.552220,0.398215,0.297961,0.229323,0.318016,0.204565,0.114423,0.056178,0.060437,-0.001172,-0.054971,-0.062695,-0.127550,-0.182280
20Y-1M,0.320922,0.445974,0.629290,0.767369,0.852229,0.967242,1.000000,1.000000,1.000000,1.000000,0.343234,0.427201,0.567655,0.682537,0.770849,0.848773,0.883088,0.890929,0.868694,0.353815,0.531180,0.659642,0.749845,0.831061,0.852907,0.844793,0.808420,0.573432,0.687466,0.759351,0.800453,0.757685,0.729805,0.680572,0.483758,0.605653,0.620425,0.551436,0.506088,0.439133,0.581915,0.609077,0.479504,0.419862,0.346473,0.394807,0.295917,0.246145,0.178661,0.144989,0.140489,0.072847,0.076289,0.015970,-0.156597
30Y-1M,0.329875,0.434638,0.595516,0.702477,0.778623,0.891803,0.965362,1.000000,1.000000,1.000000,0.337658,0.399243,0.529883,0.641579,0.730753,0.816311,0.869125,0.884859,0.888613,0.321454,0.489027,0.613097,0.705906,0.796032,0.839181,0.839684,0.831175,0.529658,0.649267,0.724861,0.780252,0.761060,0.740471,0.718356,0.488466,0.604446,0.630662,0.579010,0.538448,0.495272,0.571124,0.620978,0.513763,0.457841,0.408569,0.420887,0.340930,0.289216,0.247089,0.192123,0.185623,0.147874,0.098544,0.101927,-0.062878
