,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.754503,-0.108413,-0.444585,-0.476562,-0.326901,-0.361247,-0.174510,-0.074725,0.323640,-0.181217,-0.501487,-0.603690,-0.619390,-0.493313,-0.521084,-0.409060,-0.353948,-0.037474,-0.588089,-0.634744,-0.640496,-0.489384,-0.526927,-0.395666,-0.336662,0.016437,-0.624115,-0.589128,-0.313647,-0.379008,-0.122308,-0.005015,0.426160,-0.224125,0.093950,0.054401,0.338608,0.454774,0.671488,0.251859,0.230381,0.517923,0.612004,0.739453,-0.181528,0.611854,0.581838,0.641036,0.624247,0.643622,0.687163,0.393419,0.601840,0.644301
6M-1M,0.754503,1.000000,0.494747,0.066425,-0.024262,-0.034792,0.008598,0.078098,0.182161,0.523493,0.508700,0.123390,-0.097819,-0.167900,-0.177210,-0.135809,-0.114242,-0.043330,0.266712,-0.045555,-0.197037,-0.262695,-0.264052,-0.223276,-0.221800,-0.164095,0.131786,-0.288915,-0.350757,-0.288235,-0.255986,-0.221647,-0.150867,0.150511,-0.302444,-0.125008,-0.079625,0.002276,0.087259,0.281066,-0.021765,0.076783,0.135837,0.224104,0.374740,0.218323,0.308712,0.339482,0.422389,0.144909,0.242212,0.369006,0.298951,0.450914,0.480294
1Y-1M,-0.108413,0.494747,1.000000,0.858975,0.745479,0.460450,0.579711,0.418081,0.450374,0.441478,0.883584,0.914433,0.787051,0.686734,0.444669,0.551264,0.414262,0.453175,0.507381,0.845597,0.714225,0.601127,0.330350,0.450485,0.261390,0.280229,0.277505,0.574527,0.389118,0.015268,0.163441,-0.165486,-0.215045,-0.341651,-0.183752,-0.408612,-0.291427,-0.571992,-0.600918,-0.585886,-0.491014,-0.325151,-0.627571,-0.611348,-0.526602,0.613747,-0.427701,-0.315675,-0.253079,-0.703511,-0.561058,-0.405674,-0.075827,-0.130484,-0.145186
2Y-1M,-0.444585,0.066425,0.858975,1.000000,0.959259,0.688737,0.780541,0.584851,0.564979,0.362205,0.682753,0.928568,0.982490,0.942797,0.719478,0.799104,0.651960,0.656088,0.551162,0.946593,0.965142,0.909947,0.649386,0.745477,0.552224,0.543764,0.389699,0.912583,0.774998,0.343399,0.482532,0.102915,0.010111,-0.311290,0.107664,-0.273096,-0.172796,-0.566180,-0.662667,-0.783287,-0.448403,-0.335025,-0.748541,-0.801758,-0.814491,0.480660,-0.741834,-0.630864,-0.594474,-0.899840,-0.814560,-0.714675,-0.313836,-0.457747,-0.481561
3Y-1M,-0.476562,-0.024262,0.745479,0.959259,1.000000,0.857777,0.911115,0.764750,0.722746,0.445918,0.588808,0.842812,0.952881,0.985377,0.881219,0.924710,0.826587,0.813134,0.651703,0.871835,0.948899,0.970968,0.833426,0.893767,0.755221,0.733496,0.530375,0.938093,0.904077,0.590935,0.701738,0.368518,0.262998,-0.132349,0.384165,-0.000446,0.090092,-0.336086,-0.471578,-0.685700,-0.201052,-0.114430,-0.585188,-0.697017,-0.803654,0.290512,-0.832293,-0.757810,-0.744132,-0.873066,-0.860517,-0.817457,-0.461535,-0.628402,-0.643275
5Y-1M,-0.326901,-0.034792,0.460450,0.688737,0.857777,1.000000,0.980321,0.968284,0.907191,0.594945,0.376701,0.533820,0.680983,0.829363,0.983325,0.959555,0.978190,0.943639,0.752332,0.550661,0.685856,0.836219,0.973111,0.963668,0.957433,0.922189,0.708782,0.733272,0.890272,0.894612,0.939003,0.766024,0.666455,0.252928,0.767722,0.509359,0.578589,0.184686,0.013827,-0.309062,0.331068,0.380991,-0.108927,-0.299867,-0.548110,-0.074829,-0.776933,-0.789130,-0.813132,-0.625127,-0.740927,-0.796008,-0.609634,-0.762942,-0.752388
7Y-1M,-0.361247,0.008598,0.579711,0.780541,0.911115,0.980321,1.000000,0.947694,0.902470,0.602361,0.486776,0.651596,0.769834,0.883652,0.971821,0.984108,0.967604,0.948960,0.773191,0.661098,0.764678,0.877317,0.944119,0.972799,0.924357,0.902403,0.696702,0.784784,0.887521,0.812412,0.898614,0.669803,0.576892,0.164802,0.655412,0.374281,0.480827,0.057224,-0.098372,-0.398201,0.195650,0.305186,-0.217387,-0.381940,-0.601858,0.123502,-0.765510,-0.754430,-0.783281,-0.724161,-0.788541,-0.815272,-0.550137,-0.725093,-0.732045
10Y-1M,-0.174510,0.078098,0.418081,0.584851,0.764750,0.968284,0.947694,1.000000,0.964701,0.724426,0.345953,0.434903,0.556825,0.716754,0.924809,0.900672,0.969890,0.954318,0.831282,0.432613,0.554170,0.719422,0.916484,0.905712,0.954792,0.940729,0.805547,0.601040,0.788869,0.880215,0.922313,0.826698,0.759343,0.422617,0.779857,0.590585,0.672899,0.337477,0.188141,-0.116236,0.441398,0.517292,0.074960,-0.105599,-0.359682,-0.080207,-0.594989,-0.638134,-0.679909,-0.466167,-0.591056,-0.661218,-0.540824,-0.669393,-0.656684
20Y-1M,-0.074725,0.182161,0.450374,0.564979,0.722746,0.907191,0.902470,0.964701,1.000000,0.842100,0.370991,0.422382,0.518383,0.659904,0.849377,0.840275,0.912498,0.959099,0.917717,0.405811,0.507347,0.653981,0.833540,0.837521,0.889237,0.940048,0.892787,0.543484,0.710111,0.795145,0.850169,0.768375,0.775100,0.519907,0.696991,0.533111,0.629514,0.324668,0.243540,-0.017386,0.402081,0.505336,0.095543,-0.008200,-0.235236,-0.001553,-0.487411,-0.457476,-0.518693,-0.417082,-0.446730,-0.519217,-0.300224,-0.491390,-0.538246
30Y-1M,0.323640,0.523493,0.441478,0.362205,0.445918,0.594945,0.602361,0.724426,0.842100,1.000000,0.359884,0.252450,0.255051,0.335485,0.485323,0.489721,0.591297,0.697925,0.933388,0.185915,0.218576,0.305123,0.453525,0.465905,0.552448,0.663249,0.913588,0.226445,0.333220,0.447911,0.491600,0.513031,0.608683,0.692449,0.385500,0.359487,0.441066,0.315820,0.338576,0.295738,0.315209,0.421590,0.221582,0.228514,0.174291,0.052084,-0.088416,-0.028042,-0.015913,-0.104393,-0.048838,-0.028853,0.065745,0.027200,0.001276
