,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.802807,0.642625,0.470511,0.411572,0.368278,0.352146,0.336474,0.324836,0.334053,0.161680,0.166321,0.169159,0.179113,0.180327,0.160133,0.148285,0.096828,0.082082,0.117274,0.116344,0.126767,0.131068,0.110959,0.094075,0.071595,0.029920,0.113632,0.102973,0.101463,0.087158,0.048387,0.073022,0.021002,0.088526,0.039121,0.027370,-0.005000,0.018843,-0.021580,0.037593,0.014045,-0.031058,-0.025034,-0.057429,-0.052561,-0.076936,-0.088647,-0.098780,-0.063742,-0.088300,-0.079109,-0.107415,-0.116416,-0.134213
6M-1M,0.802807,1.000000,0.865709,0.653615,0.582333,0.525539,0.498192,0.467610,0.436141,0.421468,0.598179,0.481821,0.423574,0.414699,0.397920,0.372631,0.345482,0.286329,0.270393,0.191580,0.225068,0.238735,0.238882,0.213819,0.178373,0.123521,0.082944,0.218688,0.214684,0.197311,0.169703,0.109963,0.083088,0.031595,0.164914,0.092822,0.059965,-0.003877,-0.021635,-0.067304,0.053198,0.015621,-0.063170,-0.085728,-0.124811,-0.064737,-0.135359,-0.166044,-0.182955,-0.140260,-0.186450,-0.185452,-0.183209,-0.202415,-0.161164
1Y-1M,0.642625,0.865709,1.000000,0.872386,0.803253,0.723658,0.674464,0.614853,0.546077,0.500388,0.555774,0.711413,0.631965,0.616450,0.588253,0.557466,0.517609,0.443205,0.418504,0.561878,0.503611,0.498945,0.478121,0.440672,0.389385,0.293640,0.254375,0.367690,0.377105,0.346865,0.301186,0.225348,0.134127,0.073126,0.285646,0.198950,0.132850,0.035472,-0.040106,-0.107899,0.110052,0.044738,-0.072708,-0.135771,-0.198307,-0.072841,-0.194438,-0.247893,-0.292492,-0.218396,-0.297112,-0.329942,-0.264288,-0.319789,-0.220760
2Y-1M,0.470511,0.653615,0.872386,1.000000,1.000000,0.945036,0.870819,0.789310,0.685954,0.626159,0.513153,0.696495,0.831640,0.815045,0.785256,0.748190,0.691848,0.607834,0.569601,0.598020,0.769367,0.753421,0.725529,0.676211,0.605232,0.475633,0.434619,0.719857,0.700801,0.640704,0.563809,0.474224,0.301495,0.245546,0.424220,0.358758,0.255747,0.124453,-0.014897,-0.101428,0.228984,0.125425,-0.027068,-0.141309,-0.227320,-0.052408,-0.223808,-0.302061,-0.378751,-0.290868,-0.384141,-0.459814,-0.327073,-0.421764,-0.292719
3Y-1M,0.411572,0.582333,0.803253,1.000000,1.000000,1.000000,0.958145,0.881375,0.781192,0.721146,0.494788,0.681925,0.821790,0.851847,0.837294,0.813190,0.757304,0.686025,0.644281,0.598684,0.774136,0.810246,0.796809,0.761146,0.690684,0.564251,0.527857,0.728235,0.777567,0.729522,0.662879,0.579629,0.386285,0.341562,0.571072,0.494436,0.382574,0.248492,0.071225,-0.011035,0.301981,0.205938,0.054948,-0.086231,-0.173173,0.016714,-0.165771,-0.261241,-0.343321,-0.277744,-0.363358,-0.451912,-0.307259,-0.411440,-0.302847
5Y-1M,0.368278,0.525539,0.723658,0.945036,1.000000,1.000000,1.000000,0.997111,0.914728,0.856847,0.468402,0.643723,0.783945,0.827925,0.872231,0.876315,0.831376,0.787410,0.742994,0.571792,0.748803,0.799450,0.850822,0.846532,0.788300,0.682858,0.651398,0.710595,0.779149,0.807209,0.771325,0.706518,0.510575,0.479174,0.596727,0.635577,0.536545,0.412577,0.206773,0.132643,0.471969,0.370771,0.229709,0.048576,-0.034050,0.134006,-0.046337,-0.161390,-0.244543,-0.215472,-0.283898,-0.382512,-0.243033,-0.353349,-0.301735
7Y-1M,0.352146,0.498192,0.674464,0.870819,0.958145,1.000000,1.000000,1.000000,0.994979,0.948415,0.452494,0.614922,0.740889,0.790267,0.855426,0.892475,0.862358,0.844769,0.802390,0.546488,0.708167,0.765741,0.840955,0.874809,0.832310,0.753096,0.727287,0.670561,0.748800,0.806454,0.814451,0.768159,0.588032,0.567694,0.595482,0.674906,0.621610,0.512649,0.302141,0.238131,0.523385,0.467488,0.341107,0.145632,0.070759,0.256057,0.070937,-0.062047,-0.140778,-0.159801,-0.207399,-0.304884,-0.177145,-0.285099,-0.285020
10Y-1M,0.336474,0.467610,0.614853,0.789310,0.881375,0.997111,1.000000,1.000000,1.000000,1.000000,0.422949,0.574143,0.685646,0.735472,0.812956,0.870300,0.869515,0.885647,0.847428,0.513055,0.658436,0.717039,0.807868,0.866284,0.857453,0.810586,0.795268,0.619998,0.702437,0.783841,0.820760,0.818603,0.655230,0.653951,0.573137,0.694152,0.669922,0.609972,0.391646,0.345067,0.558339,0.527579,0.455623,0.240196,0.180274,0.327535,0.196682,0.041366,-0.026179,-0.052840,-0.100444,-0.191221,-0.109482,-0.204860,-0.254357
20Y-1M,0.324836,0.436141,0.546077,0.685954,0.781192,0.914728,0.994979,1.000000,1.000000,1.000000,0.386190,0.514779,0.606904,0.654779,0.741600,0.818226,0.832344,0.913921,0.880027,0.461119,0.582858,0.639903,0.742237,0.824983,0.834444,0.857558,0.852432,0.545554,0.627363,0.728058,0.796921,0.820219,0.720456,0.737493,0.526832,0.683077,0.696852,0.666501,0.492745,0.463492,0.569542,0.575934,0.535994,0.353884,0.307923,0.403063,0.295493,0.175316,0.117028,0.011472,0.044476,-0.042919,0.034067,-0.059919,-0.226816
30Y-1M,0.334053,0.421468,0.500388,0.626159,0.721146,0.856847,0.948415,1.000000,1.000000,1.000000,0.376750,0.492581,0.568255,0.613735,0.699455,0.779774,0.801690,0.893545,0.883240,0.435351,0.539888,0.595352,0.698823,0.789085,0.808472,0.851038,0.871984,0.501504,0.580013,0.685817,0.768290,0.803694,0.729754,0.778541,0.499481,0.659541,0.693534,0.682909,0.524606,0.530596,0.561032,0.585565,0.568051,0.391276,0.379353,0.426386,0.344265,0.219428,0.200187,0.052040,0.093076,0.054645,0.065179,0.022970,-0.142483
