,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.869248,0.840176,0.838601,0.818529,0.769939,0.777657,0.562777,0.690095,0.404563,0.538662,0.579751,0.555219,0.452720,0.458061,0.036696,0.207323,0.513451,0.607045,0.519725,0.330201,0.358273,-0.189207,-0.043947,0.471827,0.339408,0.029844,0.015104,-0.443427,-0.365085,0.054052,-0.175213,-0.214639,-0.518069,-0.471675,-0.313688,-0.313147,-0.597335,-0.555963,-0.028226,-0.671013,-0.573818,-0.562747,-0.525532,0.449805
1Y-3M,,,,,,,,,,,0.869248,1.000000,0.956673,0.958866,0.926258,0.869440,0.901483,0.643110,0.788768,0.803777,0.819884,0.847836,0.793539,0.673229,0.717018,0.217975,0.435562,0.562627,0.683239,0.564178,0.348926,0.426483,-0.223166,-0.058889,0.563849,0.361315,0.013639,0.063907,-0.501945,-0.410836,0.007486,-0.232613,-0.205388,-0.592822,-0.539769,-0.363289,-0.265842,-0.667427,-0.615490,0.084501,-0.743416,-0.624955,-0.667279,-0.634843,0.514620
2Y-3M,,,,,,,,,,,0.840176,0.956673,1.000000,0.991763,0.978138,0.934722,0.939735,0.724398,0.830866,0.758616,0.909482,0.916653,0.886961,0.782565,0.789753,0.334962,0.513559,0.778959,0.845130,0.741304,0.529100,0.569568,-0.074552,0.067529,0.519126,0.420994,0.086879,0.059281,-0.457390,-0.419040,0.120799,-0.135785,-0.188603,-0.541343,-0.535254,-0.308369,-0.331182,-0.643213,-0.653582,-0.056004,-0.737116,-0.713425,-0.608725,-0.642054,0.368637
3Y-3M,,,,,,,,,,,0.838601,0.958866,0.991763,1.000000,0.984263,0.942203,0.953085,0.725779,0.836147,0.764567,0.897893,0.930035,0.896821,0.794000,0.809639,0.337645,0.521840,0.750849,0.862407,0.751510,0.540439,0.594270,-0.075080,0.073168,0.624322,0.479383,0.128716,0.120368,-0.444146,-0.395805,0.110564,-0.137746,-0.172124,-0.551460,-0.542179,-0.302914,-0.302490,-0.651535,-0.657539,-0.027375,-0.751330,-0.722453,-0.631706,-0.666084,0.382887
5Y-3M,,,,,,,,,,,0.818529,0.926258,0.978138,0.984263,1.000000,0.976624,0.972657,0.799820,0.888084,0.728402,0.892112,0.920037,0.932248,0.854605,0.850189,0.440076,0.606607,0.782390,0.880076,0.833756,0.648135,0.682698,0.053141,0.201205,0.602411,0.600422,0.259727,0.214092,-0.329672,-0.286880,0.284452,0.010013,-0.056910,-0.439147,-0.433926,-0.219913,-0.289464,-0.576996,-0.600994,-0.104432,-0.689315,-0.696962,-0.549550,-0.600282,0.299719
7Y-3M,,,,,,,,,,,0.769939,0.869440,0.934722,0.942203,0.976624,1.000000,0.980400,0.897561,0.946604,0.681772,0.861913,0.889904,0.929009,0.917546,0.892307,0.589516,0.720963,0.781487,0.873208,0.865783,0.766359,0.781688,0.236752,0.372370,0.586532,0.665412,0.435243,0.353243,-0.143165,-0.114346,0.381162,0.202064,0.105978,-0.260413,-0.267600,-0.005081,-0.157078,-0.405071,-0.449101,-0.184445,-0.557862,-0.623257,-0.406936,-0.487435,0.153139
10Y-3M,,,,,,,,,,,0.777657,0.901483,0.939735,0.953085,0.972657,0.980400,1.000000,0.848183,0.933289,0.731759,0.863784,0.900974,0.918404,0.885350,0.915069,0.524852,0.697365,0.726708,0.844055,0.810150,0.687512,0.775946,0.140514,0.307812,0.628573,0.628833,0.367600,0.397011,-0.213837,-0.144968,0.299817,0.112313,0.134137,-0.335868,-0.307835,-0.075576,-0.059247,-0.465654,-0.463742,0.012806,-0.606763,-0.598335,-0.523368,-0.570884,0.286720
20Y-3M,,,,,,,,,,,0.562777,0.643110,0.724398,0.725779,0.799820,0.897561,0.848183,1.000000,0.963078,0.512399,0.693973,0.705937,0.803512,0.903495,0.838253,0.846704,0.893527,0.671752,0.720104,0.810024,0.866344,0.835241,0.602942,0.702373,0.425080,0.703012,0.680912,0.531811,0.281711,0.285799,0.560908,0.531864,0.384217,0.173632,0.152197,0.352536,0.057940,0.028752,-0.041191,-0.324121,-0.134805,-0.284241,0.007453,-0.092182,-0.164830
30Y-3M,,,,,,,,,,,0.690095,0.788768,0.830866,0.836147,0.888084,0.946604,0.933289,0.963078,1.000000,0.628627,0.761774,0.785133,0.851109,0.892688,0.876914,0.720116,0.851066,0.660345,0.744256,0.790000,0.769971,0.800809,0.404195,0.567174,0.512233,0.678590,0.548669,0.494489,0.085899,0.157094,0.458561,0.354227,0.299862,-0.029139,0.007548,0.164492,0.029323,-0.168475,-0.166331,-0.148464,-0.314529,-0.337856,-0.212606,-0.237947,0.106796
1Y-6M,,,,,,,,,,,0.404563,0.803777,0.758616,0.764567,0.728402,0.681772,0.731759,0.512399,0.628627,1.000000,0.868420,0.870681,0.799763,0.700557,0.775132,0.359057,0.556223,0.422878,0.533358,0.418197,0.248090,0.357777,-0.185127,-0.056050,0.475228,0.259928,-0.010685,0.100042,-0.394894,-0.320633,-0.051198,-0.219444,-0.121636,-0.473175,-0.430868,-0.294530,-0.114923,-0.515794,-0.469505,0.190280,-0.567697,-0.465528,-0.557143,-0.541927,0.410664
2Y-6M,,,,,,,,,,,0.538662,0.819884,0.909482,0.897893,0.892112,0.861913,0.863784,0.693973,0.761774,0.868420,1.000000,0.979642,0.952320,0.868710,0.875782,0.492255,0.638913,0.816550,0.847601,0.753241,0.568859,0.610208,0.029226,0.138602,0.444790,0.393850,0.112094,0.080519,-0.370652,-0.371130,0.146233,-0.076631,-0.128463,-0.443857,-0.469963,-0.238597,-0.274453,-0.541354,-0.589179,-0.065368,-0.630756,-0.668460,-0.514289,-0.594597,0.227878
3Y-6M,,,,,,,,,,,0.579751,0.847836,0.916653,0.930035,0.920037,0.889904,0.900974,0.705937,0.785133,0.870681,0.979642,1.000000,0.966869,0.882219,0.902008,0.480272,0.640679,0.776710,0.880434,0.773465,0.585608,0.647188,0.015335,0.139085,0.615538,0.488074,0.172393,0.169850,-0.365200,-0.345742,0.128912,-0.087838,-0.112662,-0.475362,-0.492776,-0.241474,-0.241203,-0.571577,-0.608465,-0.021906,-0.671142,-0.693515,-0.565249,-0.641775,0.269271
5Y-6M,,,,,,,,,,,0.555219,0.793539,0.886961,0.896821,0.932248,0.929009,0.918404,0.803512,0.851109,0.799763,0.952320,0.966869,1.000000,0.952147,0.942390,0.614025,0.747659,0.809344,0.891825,0.879760,0.730390,0.762749,0.196107,0.318982,0.574989,0.655512,0.357233,0.300447,-0.198009,-0.185397,0.377782,0.124853,0.052794,-0.309493,-0.331154,-0.120815,-0.221851,-0.459144,-0.519945,-0.133418,-0.575353,-0.647642,-0.441192,-0.538082,0.150625
7Y-6M,,,,,,,,,,,0.452720,0.673229,0.782565,0.794000,0.854605,0.917546,0.885350,0.903495,0.892688,0.700557,0.868710,0.882219,0.952147,1.000000,0.961405,0.800874,0.878225,0.772039,0.841881,0.885918,0.865089,0.869015,0.448718,0.547703,0.525563,0.718296,0.589576,0.484181,0.076265,0.067717,0.498922,0.391527,0.281832,-0.041055,-0.080008,0.188368,-0.024357,-0.193797,-0.281100,-0.240140,-0.361383,-0.513325,-0.217954,-0.353628,-0.066302
10Y-6M,,,,,,,,,,,0.458061,0.717018,0.789753,0.809639,0.850189,0.892307,0.915069,0.838253,0.876914,0.775132,0.875782,0.902008,0.942390,0.961405,1.000000,0.718563,0.853029,0.698139,0.804020,0.812095,0.760273,0.867303,0.320051,0.463416,0.586084,0.671398,0.500616,0.551656,-0.017896,0.029225,0.389245,0.271201,0.327349,-0.142557,-0.132682,0.094369,0.117109,-0.275217,-0.299053,0.036213,-0.427471,-0.477904,-0.379008,-0.470066,0.116856
20Y-6M,,,,,,,,,,,0.036696,0.217975,0.334962,0.337645,0.440076,0.589516,0.524852,0.846704,0.720116,0.359057,0.492255,0.480272,0.614025,0.800874,0.718563,1.000000,0.946780,0.481618,0.479830,0.644744,0.834823,0.779152,0.850712,0.877420,0.210198,0.631437,0.803976,0.633209,0.625994,0.580511,0.643316,0.755776,0.602655,0.543379,0.487601,0.628109,0.271610,0.419247,0.308060,-0.373677,0.268939,0.025718,0.371234,0.226826,-0.488798
30Y-6M,,,,,,,,,,,0.207323,0.435562,0.513559,0.521840,0.606607,0.720963,0.697365,0.893527,0.851066,0.556223,0.638913,0.640679,0.747659,0.878225,0.853029,0.946780,1.000000,0.520100,0.565622,0.690806,0.801232,0.822551,0.683633,0.798550,0.350090,0.671030,0.720001,0.657459,0.437819,0.477218,0.580636,0.605937,0.561053,0.336471,0.352402,0.449930,0.266825,0.205634,0.178517,-0.180206,0.061662,-0.040385,0.120888,0.059633,-0.181974
2Y-1Y,,,,,,,,,,,0.513451,0.562627,0.778959,0.750849,0.782390,0.781487,0.726708,0.671752,0.660345,0.422878,0.816550,0.776710,0.809344,0.772039,0.698139,0.481618,0.520100,1.000000,0.928122,0.889745,0.750815,0.698681,0.268949,0.318567,0.259617,0.417182,0.217305,0.030684,-0.217651,-0.304983,0.326866,0.115438,-0.093166,-0.260301,-0.357269,-0.093154,-0.367795,-0.388869,-0.530166,-0.341004,-0.491833,-0.679694,-0.291264,-0.455751,-0.061647
3Y-1Y,,,,,,,,,,,0.607045,0.683239,0.845130,0.862407,0.880076,0.873208,0.844055,0.720104,0.744256,0.533358,0.847601,0.880434,0.891825,0.841881,0.804020,0.479830,0.565622,0.928122,1.000000,0.927055,0.767968,0.768130,0.204846,0.293237,0.600467,0.588814,0.306786,0.195666,-0.247378,-0.285505,0.271063,0.060491,-0.076494,-0.361369,-0.432104,-0.131347,-0.304034,-0.485755,-0.593820,-0.221114,-0.606952,-0.743926,-0.435010,-0.581288,0.067194
5Y-1Y,,,,,,,,,,,0.519725,0.564178,0.741304,0.751510,0.833756,0.865783,0.810150,0.810024,0.790000,0.418197,0.753241,0.773465,0.879760,0.885918,0.812095,0.644744,0.690806,0.889745,0.927055,1.000000,0.908700,0.870798,0.443346,0.527049,0.493677,0.786026,0.549002,0.375387,0.013123,-0.026606,0.612180,0.362707,0.176214,-0.093573,-0.159854,0.050444,-0.244676,-0.286262,-0.414921,-0.352570,-0.420998,-0.611292,-0.226353,-0.385010,-0.097309
7Y-1Y,,,,,,,,,,,0.330201,0.348926,0.529100,0.540439,0.648135,0.766359,0.687512,0.866344,0.769971,0.248090,0.568859,0.585608,0.730390,0.865089,0.760273,0.834823,0.801232,0.750815,0.767968,0.908700,1.000000,0.928227,0.739287,0.782930,0.379414,0.792402,0.807885,0.586972,0.381122,0.317316,0.713297,0.685771,0.468102,0.276882,0.194263,0.462756,0.047719,0.099488,-0.051568,-0.459756,-0.091533,-0.369620,0.095759,-0.099120,-0.378682
10Y-1Y,,,,,,,,,,,0.358273,0.426483,0.569568,0.594270,0.682698,0.781688,0.775946,0.835241,0.800809,0.357777,0.610208,0.647188,0.762749,0.869015,0.867303,0.779152,0.822551,0.698681,0.768130,0.870798,0.928227,1.000000,0.618896,0.729095,0.491818,0.787543,0.748335,0.736534,0.284678,0.295814,0.615647,0.573733,0.579661,0.162104,0.143366,0.371533,0.263634,-0.000392,-0.072091,-0.096394,-0.184531,-0.339569,-0.121218,-0.267791,-0.150838
20Y-1Y,,,,,,,,,,,-0.189207,-0.223166,-0.074552,-0.075080,0.053141,0.236752,0.140514,0.602942,0.404195,-0.185127,0.029226,0.015335,0.196107,0.448718,0.320051,0.850712,0.683633,0.268949,0.204846,0.443346,0.739287,0.618896,1.000000,0.955427,-0.046319,0.518470,0.852547,0.610382,0.881527,0.791814,0.706199,0.919366,0.703056,0.838626,0.756069,0.827230,0.350710,0.731927,0.588785,-0.500619,0.602894,0.289259,0.704659,0.544039,-0.745950
30Y-1Y,,,,,,,,,,,-0.043947,-0.058889,0.067529,0.073168,0.201205,0.372370,0.307812,0.702373,0.567174,-0.056050,0.138602,0.139085,0.318982,0.547703,0.463416,0.877420,0.798550,0.318567,0.293237,0.527049,0.782930,0.729095,0.955427,1.000000,0.076395,0.617927,0.872770,0.717429,0.812036,0.805583,0.734677,0.886937,0.762169,0.746974,0.735471,0.753892,0.403812,0.620651,0.554545,-0.354327,0.485273,0.288668,0.548785,0.464171,-0.516079
3Y-2Y,,,,,,,,,,,0.471827,0.563849,0.519126,0.624322,0.602411,0.586532,0.628573,0.425080,0.512233,0.475228,0.444790,0.615538,0.574989,0.525563,0.586084,0.210198,0.350090,0.259617,0.600467,0.493677,0.379414,0.491818,-0.046319,0.076395,1.000000,0.631319,0.329055,0.441664,-0.174201,-0.085519,0.001049,-0.091041,0.001689,-0.378290,-0.353496,-0.140630,0.001337,-0.424793,-0.401615,0.158890,-0.518020,-0.469816,-0.502812,-0.528951,0.306724
5Y-2Y,,,,,,,,,,,0.339408,0.361315,0.420994,0.479383,0.600422,0.665412,0.628833,0.703012,0.678590,0.259928,0.393850,0.488074,0.655512,0.718296,0.671398,0.631437,0.671030,0.417182,0.588814,0.786026,0.792402,0.787543,0.518470,0.617927,0.631319,1.000000,0.798779,0.705851,0.320898,0.360073,0.776185,0.565821,0.477024,0.166227,0.165586,0.226596,0.010957,-0.043300,-0.108102,-0.240148,-0.172116,-0.296574,-0.056209,-0.149331,-0.110256
7Y-2Y,,,,,,,,,,,0.029844,0.013639,0.086879,0.128716,0.259727,0.435243,0.367600,0.680912,0.548669,-0.010685,0.112094,0.172393,0.357233,0.589576,0.500616,0.803976,0.720001,0.217305,0.306786,0.549002,0.807885,0.748335,0.852547,0.872770,0.329055,0.798779,1.000000,0.840048,0.757420,0.741049,0.762463,0.910432,0.774887,0.641428,0.605854,0.766976,0.398684,0.493990,0.396832,-0.375167,0.303570,0.060232,0.401392,0.260164,-0.504612
10Y-2Y,,,,,,,,,,,0.015104,0.063907,0.059281,0.120368,0.214092,0.353243,0.397011,0.531811,0.494489,0.100042,0.080519,0.169850,0.300447,0.484181,0.551656,0.633209,0.657459,0.030684,0.195666,0.375387,0.586972,0.736534,0.610382,0.717429,0.441664,0.705851,0.840048,1.000000,0.603499,0.701625,0.551086,0.692421,0.897925,0.472575,0.538074,0.607138,0.716051,0.367106,0.400523,0.187728,0.207192,0.168201,0.106021,0.056756,-0.152452
20Y-2Y,,,,,,,,,,,-0.443427,-0.501945,-0.457390,-0.444146,-0.329672,-0.143165,-0.213837,0.281711,0.085899,-0.394894,-0.370652,-0.365200,-0.198009,0.076265,-0.017896,0.625994,0.437819,-0.217651,-0.247378,0.013123,0.381122,0.284678,0.881527,0.812036,-0.174201,0.320898,0.757420,0.603499,1.000000,0.951897,0.555410,0.875066,0.758122,0.977432,0.941305,0.883949,0.535688,0.932330,0.856539,-0.340151,0.852046,0.626308,0.856853,0.774717,-0.725701
30Y-2Y,,,,,,,,,,,-0.365085,-0.410836,-0.419040,-0.395805,-0.286880,-0.114346,-0.144968,0.285799,0.157094,-0.320633,-0.371130,-0.345742,-0.185397,0.067717,0.029225,0.580511,0.477218,-0.304983,-0.285505,-0.026606,0.317316,0.295814,0.791814,0.805583,-0.085519,0.360073,0.741049,0.701625,0.951897,1.000000,0.533825,0.818954,0.823987,0.913187,0.962240,0.815662,0.635601,0.866632,0.888532,-0.142849,0.794975,0.714867,0.733420,0.751220,-0.479974
5Y-3Y,,,,,,,,,,,0.054052,0.007486,0.120799,0.110564,0.284452,0.381162,0.299817,0.560908,0.458561,-0.051198,0.146233,0.128912,0.377782,0.498922,0.389245,0.643316,0.580636,0.326866,0.271063,0.612180,0.713297,0.615647,0.706199,0.734677,0.001049,0.776185,0.762463,0.551086,0.555410,0.533825,1.000000,0.803615,0.613726,0.521893,0.500908,0.406518,0.013042,0.289526,0.187123,-0.438837,0.199218,-0.000454,0.336310,0.237485,-0.391538
7Y-3Y,,,,,,,,,,,-0.175213,-0.232613,-0.135785,-0.137746,0.010013,0.202064,0.112313,0.531864,0.354227,-0.219444,-0.076631,-0.087838,0.124853,0.391527,0.271201,0.755776,0.605937,0.115438,0.060491,0.362707,0.685771,0.573733,0.919366,0.886937,-0.091041,0.565821,0.910432,0.692421,0.875066,0.818954,0.803615,1.000000,0.816437,0.842146,0.793769,0.870438,0.419857,0.707032,0.594419,-0.465244,0.547058,0.269324,0.643557,0.506072,-0.666513
10Y-3Y,,,,,,,,,,,-0.214639,-0.205388,-0.188603,-0.172124,-0.056910,0.105978,0.134137,0.384217,0.299862,-0.121636,-0.128463,-0.112662,0.052794,0.281832,0.327349,0.602655,0.561053,-0.093166,-0.076494,0.176214,0.468102,0.579661,0.703056,0.762169,0.001689,0.477024,0.774887,0.897925,0.758122,0.823987,0.613726,0.816437,1.000000,0.712318,0.773160,0.745709,0.797456,0.617577,0.643453,0.131292,0.485072,0.417964,0.364846,0.322760,-0.320399
20Y-3Y,,,,,,,,,,,-0.518069,-0.592822,-0.541343,-0.551460,-0.439147,-0.260413,-0.335868,0.173632,-0.029139,-0.473175,-0.443857,-0.475362,-0.309493,-0.041055,-0.142557,0.543379,0.336471,-0.260301,-0.361369,-0.093573,0.276882,0.162104,0.838626,0.746974,-0.378290,0.166227,0.641428,0.472575,0.977432,0.913187,0.521893,0.842146,0.712318,1.000000,0.960720,0.861135,0.503292,0.967578,0.891357,-0.353849,0.912106,0.689557,0.913363,0.841757,-0.748004
