,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.351476,0.198356,0.272952,0.292050,0.259955,0.261900,0.228158,0.283681,0.205479,-0.010832,-0.013402,0.121043,0.160971,0.071665,0.057455,-0.043403,-0.005609,-0.155353,-0.016054,0.203152,0.246006,0.136084,0.112434,-0.057800,0.004231,-0.166336,0.401059,0.392378,0.245435,0.182534,-0.037067,0.015609,-0.102574,0.289356,-0.208128,-0.232145,-0.255671,-0.199288,-0.239074,-0.308327,-0.292748,-0.287432,-0.238069,-0.268812,-0.095510,-0.213903,-0.130800,-0.208816,-0.220700,-0.121066,-0.200730,0.147938,-0.144966,-0.256884
6M-1M,0.351476,1.000000,0.975124,0.960172,0.956257,0.926194,0.900819,0.801352,0.765147,0.623862,0.932334,0.918968,0.934287,0.937458,0.887514,0.856828,0.724743,0.691965,0.502223,0.869538,0.884515,0.892864,0.726978,0.605288,0.088988,-0.053051,-0.427863,0.766123,0.784847,0.143590,-0.135193,-0.647801,-0.704478,-0.805375,0.632871,-0.699231,-0.864164,-0.900680,-0.908832,-0.896695,-0.854405,-0.888553,-0.896844,-0.895235,-0.903414,-0.497851,-0.779676,-0.756432,-0.823370,-0.727297,-0.722922,-0.756810,-0.339215,-0.654321,-0.571349
1Y-1M,0.198356,0.975124,1.000000,0.979277,0.962363,0.944668,0.928431,0.845362,0.811718,0.659675,0.964906,0.977383,0.978590,0.965258,0.936739,0.918078,0.812397,0.786687,0.593918,0.957377,0.934290,0.916672,0.784497,0.681934,0.193247,0.050019,-0.357854,0.768644,0.761228,0.131678,-0.126275,-0.630067,-0.688874,-0.810409,0.575489,-0.713018,-0.858867,-0.889449,-0.898933,-0.901367,-0.833886,-0.858875,-0.870843,-0.871481,-0.894062,-0.460745,-0.752637,-0.734496,-0.822655,-0.712298,-0.711433,-0.766640,-0.340947,-0.687956,-0.609892
2Y-1M,0.272952,0.960172,0.979277,1.000000,0.989546,0.968586,0.970074,0.889883,0.859981,0.687468,0.920124,0.940148,0.987993,0.982836,0.946760,0.945232,0.837379,0.814532,0.594912,0.930690,0.979634,0.967180,0.842406,0.773921,0.285997,0.143410,-0.308527,0.882266,0.857904,0.260388,0.038912,-0.526826,-0.593821,-0.761293,0.624592,-0.717097,-0.825974,-0.880608,-0.890206,-0.912656,-0.863160,-0.858202,-0.878602,-0.878188,-0.914966,-0.383960,-0.736563,-0.720324,-0.835351,-0.731584,-0.726089,-0.802465,-0.338421,-0.734498,-0.666101
3Y-1M,0.292050,0.956257,0.962363,0.989546,1.000000,0.973818,0.961923,0.867390,0.826631,0.670965,0.908566,0.918771,0.974140,0.990942,0.948405,0.932723,0.808998,0.773996,0.571325,0.898105,0.964994,0.985540,0.855692,0.763072,0.253419,0.096539,-0.323113,0.888564,0.908815,0.322259,0.061215,-0.528081,-0.606520,-0.751752,0.730688,-0.666559,-0.812721,-0.885104,-0.902646,-0.908359,-0.882618,-0.897022,-0.913901,-0.917464,-0.935921,-0.451344,-0.782029,-0.769145,-0.854689,-0.754232,-0.758010,-0.804313,-0.373000,-0.714635,-0.622546
5Y-1M,0.259955,0.926194,0.944668,0.968586,0.973818,1.000000,0.983754,0.909336,0.852293,0.715033,0.888853,0.907644,0.957667,0.968430,0.981767,0.962157,0.860947,0.810432,0.627451,0.897855,0.951602,0.962649,0.932226,0.834546,0.360701,0.173610,-0.237595,0.863491,0.873504,0.449563,0.165609,-0.434211,-0.544655,-0.693960,0.688134,-0.521249,-0.697521,-0.803703,-0.844988,-0.856317,-0.752645,-0.797508,-0.837231,-0.860002,-0.882140,-0.483139,-0.774749,-0.785759,-0.858579,-0.728661,-0.765168,-0.799469,-0.444203,-0.731952,-0.601322
7Y-1M,0.261900,0.900819,0.928431,0.970074,0.961923,0.983754,1.000000,0.933060,0.888834,0.710277,0.860998,0.890660,0.958890,0.955882,0.964603,0.978548,0.884751,0.847951,0.621945,0.894744,0.972322,0.959035,0.926994,0.890877,0.431803,0.261743,-0.213929,0.905933,0.870046,0.444683,0.251294,-0.369541,-0.471759,-0.676159,0.616674,-0.571889,-0.664383,-0.781747,-0.814836,-0.860927,-0.751787,-0.742062,-0.798591,-0.816306,-0.869474,-0.318109,-0.703660,-0.713410,-0.839599,-0.723999,-0.745107,-0.825938,-0.402658,-0.785784,-0.688893
10Y-1M,0.228158,0.801352,0.845362,0.889883,0.867390,0.909336,0.933060,1.000000,0.968304,0.869772,0.767791,0.813195,0.881565,0.863066,0.894376,0.916504,0.962804,0.940996,0.795178,0.839277,0.909911,0.871122,0.886933,0.872216,0.667131,0.508313,0.084849,0.845735,0.771995,0.445998,0.288975,-0.117812,-0.232215,-0.441789,0.484383,-0.505263,-0.572955,-0.567476,-0.610945,-0.666946,-0.631871,-0.618464,-0.590703,-0.618153,-0.675109,-0.251583,-0.441444,-0.485959,-0.619717,-0.427399,-0.492963,-0.604834,-0.373219,-0.681112,-0.582995
20Y-1M,0.283681,0.765147,0.811718,0.859981,0.826631,0.852293,0.888834,0.968304,1.000000,0.891720,0.707676,0.766892,0.841795,0.813210,0.824524,0.858902,0.914871,0.957312,0.797191,0.811495,0.886004,0.829348,0.817797,0.829014,0.659442,0.602357,0.151845,0.829492,0.726387,0.365231,0.258538,-0.101345,-0.135806,-0.380113,0.405223,-0.562523,-0.583590,-0.546428,-0.533077,-0.615734,-0.631779,-0.590020,-0.550470,-0.534534,-0.613547,-0.166035,-0.366590,-0.346165,-0.524734,-0.377028,-0.356662,-0.525570,-0.129664,-0.586052,-0.613459
30Y-1M,0.205479,0.623862,0.659675,0.687468,0.670965,0.715033,0.710277,0.869772,0.891720,1.000000,0.586976,0.628654,0.676349,0.663550,0.698137,0.690887,0.835467,0.867968,0.934858,0.656842,0.699499,0.671546,0.703425,0.649476,0.671323,0.609579,0.439457,0.638017,0.588346,0.364460,0.177884,0.038061,-0.012282,-0.094301,0.378936,-0.355196,-0.467113,-0.337399,-0.343727,-0.330597,-0.464750,-0.496984,-0.378439,-0.377295,-0.366810,-0.312000,-0.220308,-0.228017,-0.255502,-0.117220,-0.150223,-0.189801,-0.140695,-0.231115,-0.189614
