,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.926120,0.929292,0.907151,0.901218,0.855970,0.813446,0.715750,0.529235,0.568699,0.511995,0.520978,0.450419,0.392062,0.220980,0.129725,-0.032195,-0.197424,-0.192116,-0.002361,-0.035014,-0.101743,-0.183583,-0.207939,-0.272145,-0.344110,-0.348890,-0.050553,-0.127611,-0.210907,-0.231601,-0.294136,-0.364679,-0.370510,-0.173239,-0.257574,-0.266860,-0.325536,-0.396565,-0.402800,-0.313074,-0.304470,-0.368605,-0.440693,-0.450987,-0.276182,-0.394078,-0.479055,-0.494688,-0.441760,-0.521862,-0.544473,-0.549690,-0.605462,0.192792
6M-1M,0.926120,1.000000,0.994675,0.954695,0.904321,0.799475,0.718596,0.570486,0.338929,0.384911,0.798204,0.792259,0.660211,0.511022,0.217377,0.060897,-0.162035,-0.357541,-0.347070,-0.087132,-0.120615,-0.265246,-0.389542,-0.431721,-0.506327,-0.573953,-0.579133,-0.134375,-0.308390,-0.431781,-0.467954,-0.537043,-0.600360,-0.606642,-0.405732,-0.511519,-0.526783,-0.582475,-0.642078,-0.647980,-0.568060,-0.566402,-0.625778,-0.683205,-0.692483,-0.536460,-0.644875,-0.711498,-0.723484,-0.666921,-0.737041,-0.751632,-0.742850,-0.780840,0.357276
1Y-1M,0.929292,0.994675,1.000000,0.979240,0.939640,0.848305,0.773115,0.631689,0.409968,0.453235,0.781014,0.799403,0.707613,0.581171,0.305064,0.149849,-0.077795,-0.278029,-0.268316,0.015995,-0.021136,-0.173179,-0.306074,-0.353746,-0.436182,-0.507493,-0.513890,-0.039286,-0.223213,-0.355451,-0.397138,-0.473866,-0.539679,-0.547693,-0.355065,-0.457593,-0.475852,-0.536378,-0.594350,-0.603347,-0.515042,-0.517851,-0.582796,-0.637385,-0.650689,-0.497314,-0.609830,-0.669405,-0.687561,-0.637296,-0.695669,-0.718528,-0.695069,-0.746691,0.292694
2Y-1M,0.907151,0.954695,0.979240,1.000000,0.981553,0.918324,0.854519,0.728609,0.532862,0.568567,0.725330,0.787442,0.784300,0.703820,0.468000,0.316453,0.084310,-0.118129,-0.111438,0.203226,0.180264,0.013769,-0.134136,-0.193636,-0.290227,-0.365783,-0.375272,0.164075,-0.043605,-0.193387,-0.247883,-0.339037,-0.407188,-0.419239,-0.251249,-0.343851,-0.369638,-0.438124,-0.489245,-0.505229,-0.400555,-0.415601,-0.489709,-0.534602,-0.556845,-0.419340,-0.533709,-0.573309,-0.605019,-0.568277,-0.597785,-0.638424,-0.581187,-0.661493,0.148614
3Y-1M,0.901218,0.904321,0.939640,0.981553,1.000000,0.973894,0.932337,0.838724,0.675029,0.705954,0.620098,0.705575,0.753908,0.752003,0.581091,0.456571,0.248174,0.050928,0.057643,0.309164,0.285229,0.171696,0.032434,-0.024002,-0.118931,-0.198268,-0.207620,0.265856,0.123792,-0.021919,-0.075256,-0.166774,-0.239611,-0.251749,-0.061558,-0.165493,-0.195414,-0.267885,-0.323564,-0.340781,-0.244433,-0.258416,-0.331883,-0.378884,-0.403639,-0.268055,-0.379557,-0.421190,-0.457537,-0.424123,-0.451226,-0.499333,-0.442458,-0.536974,0.026758
5Y-1M,0.855970,0.799475,0.848305,0.918324,0.973894,1.000000,0.989058,0.937250,0.818761,0.841660,0.453611,0.568101,0.686465,0.765410,0.693396,0.610145,0.436991,0.253596,0.258948,0.443507,0.420856,0.354704,0.241819,0.192554,0.100404,0.017944,0.008614,0.398647,0.314299,0.193397,0.145263,0.053962,-0.023094,-0.035493,0.136363,0.055926,0.026078,-0.050415,-0.109765,-0.128761,-0.017935,-0.035106,-0.114616,-0.166600,-0.193990,-0.060555,-0.174995,-0.218961,-0.261037,-0.237296,-0.258310,-0.316012,-0.257573,-0.369811,-0.132494
7Y-1M,0.813446,0.718596,0.773115,0.854519,0.932337,0.989058,1.000000,0.975080,0.887048,0.904866,0.337346,0.463504,0.613780,0.741873,0.732020,0.682249,0.536062,0.366892,0.371380,0.501379,0.475341,0.447498,0.355689,0.317047,0.229521,0.147662,0.138780,0.450027,0.413969,0.313403,0.275070,0.186517,0.108967,0.097002,0.259072,0.190913,0.166771,0.088203,0.026875,0.007839,0.118366,0.108378,0.025086,-0.030011,-0.057670,0.087361,-0.037294,-0.085286,-0.128731,-0.116989,-0.134033,-0.195343,-0.138431,-0.257204,-0.222477
10Y-1M,0.715750,0.570486,0.631689,0.728609,0.838724,0.937250,0.975080,1.000000,0.962388,0.973488,0.156094,0.295582,0.490671,0.691753,0.770448,0.762571,0.674951,0.532964,0.538310,0.571272,0.544879,0.577873,0.515500,0.486714,0.419395,0.341939,0.335524,0.517601,0.557431,0.483997,0.453386,0.383323,0.308346,0.299035,0.442455,0.385600,0.361201,0.296472,0.235274,0.218539,0.309379,0.299167,0.235333,0.179222,0.154130,0.268592,0.179264,0.126186,0.085413,0.106257,0.078470,0.019569,0.051637,-0.065301,-0.334297
20Y-1M,0.529235,0.338929,0.409968,0.532862,0.675029,0.818761,0.887048,0.962388,1.000000,0.997095,-0.073346,0.086570,0.350330,0.627957,0.806876,0.846948,0.818186,0.727292,0.728859,0.674618,0.657272,0.742537,0.707870,0.688326,0.635848,0.575891,0.569205,0.631662,0.734101,0.685664,0.662094,0.604761,0.546619,0.536952,0.635621,0.598260,0.575303,0.520052,0.477312,0.458954,0.524243,0.514023,0.462339,0.427026,0.399979,0.473073,0.407389,0.380926,0.336817,0.332437,0.338617,0.274667,0.321011,0.199872,-0.510379
30Y-1M,0.568699,0.384911,0.453235,0.568567,0.705954,0.841660,0.904866,0.973488,0.997095,1.000000,-0.031658,0.122368,0.367903,0.633578,0.795072,0.827716,0.792376,0.692013,0.697967,0.646731,0.624388,0.706265,0.668702,0.648726,0.596677,0.533405,0.529507,0.597107,0.696721,0.645916,0.622290,0.565820,0.504215,0.497574,0.605788,0.562524,0.539400,0.484835,0.437240,0.422667,0.485850,0.476604,0.426374,0.385481,0.363048,0.438999,0.374120,0.339111,0.301580,0.302270,0.296068,0.240735,0.271637,0.164680,-0.443395
6M-3M,0.511995,0.798204,0.781014,0.725330,0.620098,0.453611,0.337346,0.156094,-0.073346,-0.031658,1.000000,0.972115,0.784104,0.537574,0.142112,-0.068485,-0.317558,-0.498894,-0.483527,-0.194639,-0.218740,-0.441521,-0.593867,-0.651019,-0.718375,-0.757448,-0.761609,-0.225257,-0.498456,-0.646415,-0.695739,-0.753203,-0.784733,-0.789727,-0.647251,-0.753465,-0.773396,-0.806513,-0.828810,-0.832294,-0.793590,-0.803553,-0.836343,-0.851996,-0.856684,-0.780545,-0.839152,-0.855162,-0.857492,-0.813210,-0.844968,-0.842087,-0.813759,-0.811206,0.505688
1Y-3M,0.520978,0.792259,0.799403,0.787442,0.705575,0.568101,0.463504,0.295582,0.086570,0.122368,0.972115,1.000000,0.902644,0.705359,0.345558,0.135290,-0.127416,-0.321396,-0.307581,0.040806,0.008109,-0.234722,-0.408723,-0.479276,-0.565347,-0.613089,-0.620095,-0.008560,-0.308276,-0.478387,-0.541067,-0.616664,-0.654012,-0.663049,-0.538770,-0.638532,-0.665622,-0.710055,-0.728492,-0.739141,-0.681018,-0.701507,-0.747270,-0.756167,-0.770167,-0.700058,-0.768311,-0.767766,-0.784296,-0.754225,-0.758830,-0.774876,-0.712177,-0.740756,0.362821
2Y-3M,0.450419,0.660211,0.707613,0.784300,0.753908,0.686465,0.613780,0.490671,0.350330,0.367903,0.784104,0.902644,1.000000,0.915281,0.667166,0.480166,0.226345,0.040425,0.046795,0.434665,0.434084,0.179210,-0.013945,-0.104276,-0.214556,-0.268767,-0.281850,0.422646,0.095617,-0.099371,-0.184487,-0.285695,-0.326290,-0.343263,-0.277671,-0.349810,-0.390832,-0.449633,-0.453381,-0.478102,-0.388297,-0.432906,-0.495585,-0.484557,-0.516575,-0.482542,-0.551385,-0.510126,-0.554357,-0.554433,-0.498946,-0.551836,-0.422704,-0.510867,0.031083
3Y-3M,0.392062,0.511022,0.581171,0.703820,0.752003,0.765410,0.741873,0.691753,0.627957,0.633578,0.537574,0.705359,0.915281,1.000000,0.897412,0.771886,0.575790,0.408397,0.414577,0.659879,0.658736,0.519227,0.348085,0.265329,0.161474,0.102521,0.089941,0.641247,0.456882,0.274267,0.192519,0.093364,0.046044,0.029147,0.132827,0.040473,-0.008920,-0.073512,-0.083668,-0.110733,-0.042684,-0.085454,-0.143856,-0.133983,-0.170873,-0.148942,-0.206312,-0.165438,-0.218817,-0.228391,-0.164087,-0.231815,-0.103148,-0.218955,-0.236442
5Y-3M,0.220980,0.217377,0.305064,0.468000,0.581091,0.693396,0.732020,0.770448,0.806876,0.795072,0.142112,0.345558,0.667166,0.897412,1.000000,0.970139,0.869177,0.753506,0.756204,0.839889,0.842669,0.810882,0.712002,0.653016,0.568671,0.513419,0.502482,0.822431,0.770715,0.658742,0.596786,0.511714,0.464676,0.449411,0.498660,0.464464,0.421102,0.358588,0.345623,0.318481,0.402486,0.358106,0.297506,0.299914,0.262593,0.270677,0.219113,0.254607,0.197024,0.168046,0.240040,0.162707,0.280213,0.146223,-0.518614
