,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.867028,0.873058,0.881477,0.803980,0.688205,0.558136,0.469791,0.370232,0.375813,0.314956,0.712919,0.777764,0.673692,0.540981,0.389329,0.298861,0.199688,0.205839,0.719425,0.779436,0.675461,0.518106,0.353353,0.259348,0.158298,0.164556,0.551416,0.350727,0.228526,0.089033,0.023806,-0.048251,-0.042672,0.072780,0.048568,-0.072803,-0.118525,-0.174773,-0.168476,0.022686,-0.149190,-0.192594,-0.248054,-0.239603,-0.400840,-0.366172,-0.393066,-0.377840,-0.300921,-0.371699,-0.347771,-0.409870,-0.374752,0.104163
6M-1M,0.867028,1.000000,0.901360,0.878366,0.848685,0.728048,0.605014,0.513952,0.403167,0.407057,0.745975,0.825775,0.826216,0.772525,0.621314,0.471986,0.374390,0.259804,0.264233,0.643027,0.689381,0.668538,0.515433,0.362218,0.267800,0.156841,0.161277,0.479192,0.395113,0.258748,0.124688,0.055234,-0.028941,-0.025020,0.200128,0.114509,-0.010322,-0.065737,-0.138204,-0.133752,0.028353,-0.127423,-0.175221,-0.245306,-0.239114,-0.356334,-0.339883,-0.392254,-0.380456,-0.298133,-0.397057,-0.377986,-0.459424,-0.433979,0.073089
1Y-1M,0.873058,0.901360,1.000000,0.950139,0.837776,0.642201,0.482567,0.362880,0.233872,0.236875,0.550023,0.964359,0.919365,0.757006,0.520251,0.334670,0.209819,0.080079,0.083370,0.911263,0.861460,0.704964,0.447050,0.253008,0.128646,0.001583,0.004875,0.462392,0.254537,0.071687,-0.076433,-0.158393,-0.244925,-0.242196,0.001069,-0.103442,-0.230116,-0.291778,-0.361839,-0.357864,-0.185821,-0.343359,-0.397863,-0.461975,-0.456211,-0.551898,-0.553076,-0.595499,-0.583619,-0.518577,-0.596252,-0.576724,-0.624273,-0.603452,0.056161
2Y-1M,0.881477,0.878366,0.950139,1.000000,0.929240,0.769255,0.623873,0.505537,0.380718,0.377711,0.494969,0.888085,0.982402,0.867933,0.665372,0.489594,0.362274,0.233367,0.230483,0.844954,0.951783,0.845637,0.614946,0.426386,0.295989,0.166460,0.163449,0.715826,0.477824,0.275102,0.115632,0.019836,-0.074650,-0.077680,0.128614,0.037133,-0.094451,-0.165804,-0.239532,-0.242092,-0.046938,-0.212695,-0.280894,-0.349918,-0.352552,-0.448019,-0.464112,-0.507217,-0.508328,-0.453235,-0.521054,-0.521542,-0.545485,-0.560205,-0.054186
3Y-1M,0.803980,0.848685,0.837776,0.929240,1.000000,0.938390,0.851951,0.766932,0.665779,0.662937,0.542013,0.768547,0.918869,0.981093,0.881339,0.760625,0.661042,0.548844,0.546483,0.674477,0.863594,0.960708,0.838084,0.703658,0.598765,0.482364,0.479896,0.766236,0.741275,0.581023,0.445590,0.357813,0.263337,0.260955,0.485922,0.384167,0.258998,0.185581,0.105006,0.101926,0.258530,0.113721,0.044712,-0.033568,-0.037078,-0.123928,-0.145548,-0.206132,-0.209686,-0.161966,-0.246534,-0.250941,-0.306692,-0.321260,-0.050204
5Y-1M,0.688205,0.728048,0.642201,0.769255,0.938390,1.000000,0.977455,0.936181,0.874771,0.872004,0.466963,0.550113,0.751713,0.942207,0.982490,0.926604,0.868198,0.791386,0.789373,0.443340,0.698559,0.937388,0.962708,0.892326,0.826191,0.741481,0.739390,0.749274,0.872570,0.810601,0.710851,0.643327,0.565256,0.563371,0.699003,0.667066,0.561121,0.497994,0.426713,0.423055,0.576432,0.444436,0.378989,0.303380,0.298782,0.191335,0.177743,0.119019,0.112585,0.149942,0.070703,0.061342,-0.007883,-0.023179,-0.048107
7Y-1M,0.558136,0.605014,0.482567,0.623873,0.851951,0.977455,1.000000,0.987410,0.952941,0.951039,0.406454,0.391121,0.609649,0.877117,0.989758,0.981580,0.950761,0.898663,0.897679,0.278040,0.557193,0.880414,0.983081,0.961293,0.921803,0.860080,0.859055,0.693354,0.915710,0.903219,0.836413,0.784276,0.719535,0.718725,0.810900,0.801319,0.719107,0.664656,0.601726,0.598611,0.717803,0.617110,0.558075,0.488072,0.483968,0.394264,0.376240,0.316932,0.310389,0.330248,0.257199,0.247472,0.170611,0.159647,-0.031896
10Y-1M,0.469791,0.513952,0.362880,0.505537,0.766932,0.936181,0.987410,1.000000,0.986877,0.986747,0.351076,0.266938,0.487081,0.800212,0.964599,0.987946,0.982834,0.951319,0.952262,0.152981,0.436297,0.808659,0.967425,0.978067,0.964123,0.922043,0.923001,0.624884,0.912259,0.940947,0.896979,0.862594,0.810602,0.811685,0.862630,0.874744,0.808289,0.767042,0.713006,0.711514,0.803460,0.720984,0.675377,0.612199,0.610012,0.515384,0.512321,0.455544,0.451285,0.475395,0.400379,0.393830,0.301425,0.300304,0.000904
20Y-1M,0.370232,0.403167,0.233872,0.380718,0.665779,0.874771,0.952941,0.986877,1.000000,0.998530,0.273119,0.135434,0.360318,0.706906,0.918978,0.972606,0.989454,0.984161,0.983722,0.030193,0.318233,0.724567,0.934382,0.976052,0.983666,0.967034,0.966589,0.558851,0.891690,0.959596,0.938471,0.918728,0.885373,0.885214,0.886392,0.924237,0.875365,0.844861,0.806578,0.803481,0.870984,0.807592,0.771193,0.723380,0.718997,0.622435,0.625613,0.585207,0.576990,0.588797,0.538052,0.525002,0.451435,0.441744,-0.023780
30Y-1M,0.375813,0.407057,0.236875,0.377711,0.662937,0.872004,0.951039,0.986747,0.998530,1.000000,0.273070,0.136724,0.354108,0.701557,0.914338,0.969209,0.988148,0.981545,0.984208,0.031804,0.311179,0.718528,0.929388,0.972480,0.982317,0.964365,0.967095,0.543576,0.882963,0.953702,0.934427,0.916960,0.882471,0.885244,0.885875,0.923415,0.875616,0.846949,0.806957,0.806940,0.869972,0.808255,0.774258,0.724041,0.723581,0.625636,0.632010,0.586824,0.584561,0.598602,0.538653,0.534811,0.443468,0.451099,0.030448
