,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.495703,0.271300,0.262631,0.138061,0.120592,0.065291,0.018059,0.047875,0.053165,-0.354230,-0.400396,-0.112133,-0.031813,0.034028,-0.004558,-0.045582,-0.008229,-0.006211,-0.146729,0.037818,0.036170,0.069321,0.023595,-0.020385,0.014231,0.017584,0.110894,0.068324,0.085135,0.037396,-0.006818,0.025555,0.029570,0.026028,0.069488,0.017684,-0.028819,0.008648,0.011751,0.094501,0.012474,-0.043430,0.002707,0.005723,-0.096916,-0.129064,-0.049969,-0.043213,-0.143099,-0.011340,-0.004818,0.135898,0.133267,0.012132
6M-1M,0.495703,1.000000,0.436892,0.135384,0.108796,0.175074,0.183206,0.143773,0.110326,0.117804,0.636584,0.089429,-0.050233,0.024959,0.132944,0.148902,0.112108,0.082611,0.088498,-0.408062,-0.303081,-0.096960,0.070747,0.099716,0.067101,0.042527,0.046087,-0.094080,0.001631,0.118289,0.137237,0.102151,0.073967,0.079467,0.067293,0.168270,0.175235,0.128887,0.094559,0.100926,0.225956,0.204699,0.132301,0.091176,0.094399,0.129232,0.028078,-0.004695,-0.002872,-0.080313,-0.091438,-0.078237,-0.069378,-0.059541,0.005056
1Y-1M,0.271300,0.436892,1.000000,0.164034,-0.075354,-0.071592,-0.085253,-0.104836,-0.116570,-0.082111,0.229518,0.773346,0.065130,-0.122474,-0.095783,-0.104422,-0.122005,-0.131935,-0.098355,0.642935,-0.031532,-0.165399,-0.119118,-0.123737,-0.139711,-0.147053,-0.114238,-0.353635,-0.305969,-0.193802,-0.183697,-0.194200,-0.195177,-0.166147,-0.215108,-0.128936,-0.128952,-0.142128,-0.148689,-0.113682,-0.062503,-0.080193,-0.098391,-0.112402,-0.065996,-0.084400,-0.095869,-0.116845,-0.048843,-0.093504,-0.119426,-0.019886,-0.102977,0.057311,0.200450
2Y-1M,0.262631,0.135384,0.164034,1.000000,0.789324,0.701722,0.598154,0.450173,0.394849,0.367899,-0.087436,-0.016823,0.929361,0.751606,0.683522,0.581046,0.433069,0.380540,0.352799,0.051208,0.903159,0.762422,0.696508,0.593815,0.443334,0.387657,0.360281,0.864705,0.715224,0.669949,0.573788,0.429157,0.376780,0.350088,0.476598,0.549111,0.455616,0.298003,0.256544,0.218394,0.563501,0.403908,0.197675,0.164056,0.108442,0.102285,-0.118549,-0.097522,-0.165188,-0.328579,-0.212516,-0.289927,-0.007213,-0.189955,-0.242850
3Y-1M,0.138061,0.108796,-0.075354,0.789324,1.000000,0.960090,0.865007,0.713508,0.672137,0.584765,-0.005449,-0.162680,0.760059,0.985530,0.954524,0.857185,0.704098,0.665132,0.577374,-0.169118,0.712047,0.978831,0.961106,0.866189,0.710903,0.668214,0.580361,0.786828,0.972391,0.953608,0.860898,0.710643,0.669768,0.584989,0.915950,0.909929,0.796029,0.618114,0.581718,0.481318,0.848414,0.670269,0.434493,0.418679,0.277913,0.282267,0.016650,0.085813,-0.106031,-0.259526,-0.056196,-0.310499,0.185468,-0.294987,-0.614991
5Y-1M,0.120592,0.175074,-0.071592,0.701722,0.960090,1.000000,0.957041,0.845447,0.816737,0.736437,0.081429,-0.147592,0.676525,0.948244,0.996231,0.950637,0.837033,0.810875,0.730296,-0.221734,0.599071,0.925226,0.994474,0.953660,0.838767,0.809039,0.728134,0.701845,0.933406,0.992398,0.951322,0.840446,0.812260,0.734740,0.916061,0.980754,0.916554,0.775211,0.747755,0.655183,0.962604,0.830699,0.623364,0.612223,0.474064,0.465197,0.204796,0.283279,0.077265,-0.093840,0.119309,-0.159029,0.306110,-0.189820,-0.621624
7Y-1M,0.065291,0.183206,-0.085253,0.598154,0.865007,0.957041,1.000000,0.958201,0.923150,0.874962,0.139292,-0.124171,0.591025,0.861755,0.957813,0.997558,0.953207,0.920512,0.872303,-0.242524,0.495934,0.828352,0.950083,0.996443,0.951815,0.915453,0.866894,0.610595,0.845822,0.951831,0.995065,0.952907,0.918436,0.872962,0.847609,0.958743,0.985899,0.914724,0.876153,0.817929,0.973399,0.952152,0.814206,0.781313,0.677519,0.701881,0.469214,0.506292,0.324724,0.160042,0.297865,0.051369,0.336255,-0.067270,-0.495780
10Y-1M,0.018059,0.143773,-0.104836,0.450173,0.713508,0.845447,0.958201,1.000000,0.976647,0.962604,0.138773,-0.111704,0.456699,0.716951,0.849591,0.958976,0.997974,0.976721,0.962875,-0.228822,0.370690,0.684785,0.841227,0.957516,0.997028,0.971926,0.957912,0.480247,0.705760,0.844487,0.955777,0.995915,0.972833,0.961341,0.727404,0.868390,0.970369,0.986523,0.955939,0.934723,0.908945,0.982609,0.941070,0.908391,0.844106,0.848412,0.695884,0.715085,0.566382,0.435761,0.514071,0.305423,0.407155,0.111279,-0.345065
20Y-1M,0.047875,0.110326,-0.116570,0.394849,0.672137,0.816737,0.923150,0.976647,1.000000,0.981592,0.076283,-0.142515,0.388316,0.670099,0.818081,0.921764,0.972745,0.998426,0.980117,-0.212252,0.331970,0.650249,0.815707,0.924907,0.976087,0.997688,0.979435,0.433761,0.669007,0.817697,0.922365,0.973946,0.996833,0.981125,0.704327,0.849874,0.942987,0.971697,0.989294,0.963928,0.894682,0.955967,0.931021,0.953817,0.883741,0.811932,0.691691,0.784739,0.623307,0.465459,0.641964,0.406042,0.593881,0.260794,-0.372889
30Y-1M,0.053165,0.117804,-0.082111,0.367899,0.584765,0.736437,0.874962,0.962604,0.981592,1.000000,0.079637,-0.113193,0.358538,0.581022,0.736776,0.873103,0.958377,0.979700,0.998236,-0.183646,0.302809,0.561231,0.733554,0.875493,0.961346,0.978672,0.997411,0.390661,0.577524,0.734465,0.871393,0.956965,0.975896,0.996414,0.596838,0.763063,0.895087,0.961622,0.974209,0.987766,0.827339,0.937914,0.955143,0.966685,0.941760,0.862081,0.773932,0.840401,0.731385,0.568604,0.692361,0.528498,0.568214,0.376348,-0.188808
