,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.770588,0.617396,0.448629,0.390000,0.350991,0.334783,0.322528,0.314678,0.313168,0.221042,0.211953,0.172312,0.152088,0.170803,0.174718,0.163903,0.146982,0.134477,0.149558,0.113793,0.130737,0.146987,0.143553,0.123696,0.095868,0.078757,0.110169,0.116053,0.121864,0.114237,0.086672,0.054008,0.037941,0.083523,0.070294,0.049367,0.012376,-0.021380,-0.043256,0.037256,0.013070,-0.031401,-0.064667,-0.084998,-0.053425,-0.098122,-0.118187,-0.128263,-0.122293,-0.131258,-0.138637,-0.117759,-0.130754,-0.080194
6M-1M,0.770588,1.000000,0.865137,0.678800,0.632618,0.586306,0.560477,0.531069,0.502315,0.497166,0.567261,0.453656,0.400433,0.383296,0.345379,0.326734,0.293494,0.255517,0.236832,0.173453,0.203882,0.201471,0.206759,0.197567,0.164688,0.120610,0.094422,0.203334,0.185487,0.171380,0.154269,0.109960,0.056715,0.030733,0.110845,0.080314,0.051637,-0.000964,-0.050424,-0.079986,0.036230,0.005596,-0.055387,-0.102067,-0.128916,-0.058347,-0.128020,-0.160135,-0.175485,-0.160712,-0.182055,-0.194381,-0.164674,-0.190971,-0.155596
1Y-1M,0.617396,0.865137,1.000000,0.987787,0.940529,0.874838,0.828678,0.769089,0.686084,0.642515,0.472900,0.600596,0.555838,0.580836,0.506477,0.458971,0.406915,0.347449,0.320772,0.482340,0.483050,0.427330,0.373814,0.339406,0.289286,0.224257,0.189592,0.309791,0.294931,0.259632,0.226885,0.169362,0.098467,0.060180,0.202674,0.140698,0.094745,0.027645,-0.041150,-0.083151,0.073168,0.023770,-0.051171,-0.115598,-0.152793,-0.068478,-0.147165,-0.193969,-0.218906,-0.182785,-0.223119,-0.244270,-0.210294,-0.254576,-0.238611
2Y-1M,0.448629,0.678800,0.987787,1.000000,1.000000,1.000000,1.000000,0.981114,0.829200,0.737989,0.368149,0.502072,0.724205,0.793161,0.683737,0.608392,0.545305,0.466470,0.435946,0.437238,0.762582,0.645990,0.555154,0.500859,0.443366,0.362486,0.324006,0.618155,0.540212,0.467573,0.412697,0.346251,0.256888,0.212404,0.311029,0.258013,0.198161,0.124634,0.036968,-0.014716,0.180257,0.110572,0.028733,-0.058726,-0.108274,-0.031550,-0.108016,-0.182066,-0.221624,-0.159148,-0.229644,-0.264751,-0.245478,-0.307874,-0.282630
3Y-1M,0.390000,0.632618,0.940529,1.000000,1.000000,1.000000,1.000000,1.000000,0.913787,0.820353,0.311747,0.454182,0.690627,0.838648,0.746190,0.677116,0.617124,0.537752,0.506781,0.415225,0.756925,0.714012,0.627523,0.578401,0.523854,0.442899,0.404109,0.628485,0.616641,0.548842,0.498404,0.434466,0.343828,0.298234,0.451005,0.368944,0.305541,0.229064,0.133876,0.078459,0.253322,0.189857,0.108669,0.014364,-0.040102,0.042608,-0.035914,-0.122001,-0.166751,-0.102945,-0.183132,-0.223877,-0.214344,-0.283913,-0.297487
5Y-1M,0.350991,0.586306,0.874838,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.950621,0.258950,0.388659,0.629791,0.801913,0.806103,0.760327,0.713578,0.642056,0.611701,0.358927,0.724422,0.722404,0.704386,0.674165,0.630380,0.555834,0.517177,0.638080,0.650284,0.642262,0.608056,0.552471,0.465294,0.418767,0.508533,0.497096,0.440656,0.364822,0.266446,0.207304,0.409149,0.341636,0.253915,0.150786,0.090951,0.161822,0.081189,-0.014248,-0.064013,-0.003184,-0.089427,-0.135906,-0.135847,-0.210653,-0.305774
7Y-1M,0.334783,0.560477,0.828678,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.233990,0.349332,0.575733,0.760569,0.812432,0.799385,0.765729,0.706864,0.679437,0.319556,0.680240,0.709770,0.723094,0.720101,0.688062,0.624642,0.588294,0.622434,0.652500,0.670554,0.662123,0.617101,0.538751,0.493910,0.534798,0.549521,0.517615,0.446838,0.352017,0.292760,0.471570,0.431105,0.343320,0.240510,0.179369,0.279084,0.179014,0.077855,0.025577,0.064028,-0.017015,-0.065766,-0.065105,-0.140126,-0.295451
10Y-1M,0.322528,0.531069,0.769089,0.981114,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.202893,0.305515,0.517670,0.710786,0.802057,0.807945,0.803240,0.760707,0.739404,0.278104,0.634076,0.688792,0.726952,0.740334,0.734802,0.686291,0.655456,0.602636,0.645210,0.684259,0.692144,0.673534,0.607461,0.567311,0.549250,0.587460,0.570300,0.523792,0.434521,0.377558,0.521166,0.494225,0.429204,0.327933,0.267494,0.347391,0.275482,0.169157,0.115890,0.172265,0.077434,0.027201,0.006326,-0.065162,-0.269444
20Y-1M,0.314678,0.502315,0.686084,0.829200,0.913787,1.000000,1.000000,1.000000,1.000000,1.000000,0.174312,0.261467,0.448975,0.638746,0.766286,0.793606,0.807057,0.805788,0.790378,0.236684,0.567763,0.644158,0.707535,0.738244,0.749230,0.739442,0.714195,0.562963,0.616404,0.676176,0.701911,0.699893,0.670885,0.635007,0.544568,0.606184,0.607493,0.575189,0.519008,0.463162,0.554510,0.547509,0.492606,0.422974,0.361180,0.417964,0.349791,0.277484,0.219958,0.239567,0.192993,0.136395,0.150536,0.070822,-0.247067
30Y-1M,0.313168,0.497166,0.642515,0.737989,0.820353,0.950621,1.000000,1.000000,1.000000,1.000000,0.156840,0.235844,0.413281,0.599552,0.741146,0.775561,0.796440,0.804030,0.806432,0.211960,0.531941,0.618958,0.690005,0.725710,0.743384,0.741759,0.735118,0.541703,0.598687,0.662832,0.693616,0.699477,0.679194,0.662451,0.536314,0.602946,0.610525,0.587358,0.539637,0.501731,0.557475,0.558025,0.512962,0.450677,0.405826,0.439833,0.381861,0.312928,0.274187,0.274739,0.231015,0.196576,0.187859,0.143319,-0.149433
