,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.949153,0.848305,0.338502,-0.430613,-0.550664,-0.628109,-0.673854,-0.684498,0.607335,-0.153806,-0.671433,-0.786949,-0.795929,-0.804296,-0.812697,-0.820876,-0.572346,-0.764188,-0.803466,-0.802649,-0.807672,-0.813382,-0.820966,-0.860534,-0.855655,-0.838718,-0.837449,-0.836648,-0.846225,-0.826931,-0.808713,-0.815127,-0.816671,-0.828811,-0.748681,-0.797260,-0.801025,-0.821882,-0.819957,-0.814602,-0.842753,-0.764357,-0.822973,0.045850
1Y-3M,,,,,,,,,,,0.949153,1.000000,0.852862,0.333087,-0.483793,-0.622073,-0.698869,-0.746274,-0.753098,0.826559,-0.056990,-0.628002,-0.798259,-0.827555,-0.841826,-0.855507,-0.860144,-0.661719,-0.819442,-0.863841,-0.871863,-0.875968,-0.882608,-0.887328,-0.873489,-0.900281,-0.897951,-0.897515,-0.898766,-0.904863,-0.891879,-0.887657,-0.890038,-0.891255,-0.899248,-0.852523,-0.881204,-0.881173,-0.895361,-0.882451,-0.881500,-0.898698,-0.832289,-0.868233,0.166520
2Y-3M,,,,,,,,,,,0.848305,0.852862,1.000000,0.736088,-0.009994,-0.186595,-0.286806,-0.363666,-0.369064,0.635556,0.392733,-0.216018,-0.424673,-0.471731,-0.494409,-0.525406,-0.530588,-0.172883,-0.424105,-0.504987,-0.528436,-0.538532,-0.560075,-0.565260,-0.626172,-0.617057,-0.618889,-0.613137,-0.625542,-0.632755,-0.592517,-0.600773,-0.598097,-0.615324,-0.624550,-0.598668,-0.598749,-0.623732,-0.640191,-0.581100,-0.626380,-0.648304,-0.640367,-0.690813,0.032813
3Y-3M,,,,,,,,,,,0.338502,0.333087,0.736088,1.000000,0.641040,0.488484,0.396780,0.314915,0.310861,0.235354,0.785682,0.470035,0.271514,0.220039,0.193120,0.153136,0.147174,0.428647,0.267487,0.174013,0.144754,0.132808,0.103981,0.098154,0.066839,0.056052,0.044810,0.049960,0.027498,0.019579,0.047016,0.033683,0.043400,0.016282,0.006100,0.006661,0.039562,-0.004221,-0.021843,0.069747,-0.009648,-0.036358,-0.093700,-0.157685,-0.231907
5Y-3M,,,,,,,,,,,-0.430613,-0.483793,-0.009994,0.641040,1.000000,0.979388,0.955916,0.923465,0.923048,-0.450980,0.729242,0.908781,0.895752,0.881068,0.869792,0.849390,0.845682,0.898262,0.884067,0.858806,0.846169,0.840441,0.824213,0.820889,0.753127,0.793046,0.787734,0.792032,0.776644,0.772307,0.796798,0.784705,0.791405,0.770612,0.765398,0.737345,0.779920,0.744933,0.736419,0.797408,0.736810,0.720156,0.631969,0.590824,-0.412641
7Y-3M,,,,,,,,,,,-0.550664,-0.622073,-0.186595,0.488484,0.979388,1.000000,0.993593,0.978300,0.977167,-0.585298,0.608196,0.901245,0.940793,0.943625,0.937536,0.926402,0.922251,0.905522,0.932643,0.927886,0.925816,0.921805,0.912105,0.908529,0.837721,0.884409,0.887164,0.889614,0.879252,0.874839,0.890076,0.888531,0.891673,0.876506,0.871302,0.858594,0.886147,0.858021,0.849876,0.886174,0.843964,0.827088,0.752852,0.712998,-0.453258
10Y-3M,,,,,,,,,,,-0.628109,-0.698869,-0.286806,0.396780,0.955916,0.993593,1.000000,0.993445,0.993520,-0.640632,0.555702,0.901668,0.962893,0.969689,0.967570,0.960129,0.957105,0.906491,0.955378,0.959329,0.958882,0.957201,0.950106,0.947596,0.879806,0.926986,0.929111,0.932640,0.924100,0.921059,0.931726,0.929412,0.934269,0.921390,0.917939,0.896737,0.929321,0.904558,0.899451,0.932864,0.893992,0.881610,0.803700,0.773629,-0.431706
20Y-3M,,,,,,,,,,,-0.673854,-0.746274,-0.363666,0.314915,0.923465,0.978300,0.993445,1.000000,0.999269,-0.678476,0.491726,0.880104,0.963240,0.976739,0.977414,0.978165,0.974630,0.885552,0.954059,0.968399,0.972201,0.971963,0.971591,0.968667,0.898803,0.948270,0.952986,0.956182,0.954258,0.950848,0.953942,0.954943,0.958935,0.954122,0.950264,0.927956,0.956159,0.943889,0.938343,0.954731,0.936788,0.923702,0.866452,0.836916,-0.453355
30Y-3M,,,,,,,,,,,-0.684498,-0.753098,-0.369064,0.310861,0.923048,0.977167,0.993520,0.999269,1.000000,-0.676665,0.500140,0.886896,0.968198,0.980138,0.980927,0.980583,0.978233,0.890672,0.958568,0.972154,0.974787,0.974775,0.973501,0.971632,0.902091,0.951231,0.954615,0.958277,0.955379,0.953213,0.956591,0.955776,0.960591,0.954630,0.952334,0.925225,0.956843,0.942977,0.939999,0.958650,0.936809,0.927628,0.862320,0.840635,-0.418946
1Y-6M,,,,,,,,,,,0.607335,0.826559,0.635556,0.235354,-0.450980,-0.585298,-0.640632,-0.678476,-0.676665,1.000000,0.131170,-0.384340,-0.607461,-0.665333,-0.686388,-0.705894,-0.702970,-0.646582,-0.701609,-0.743427,-0.765131,-0.766510,-0.773058,-0.771407,-0.665744,-0.742078,-0.766480,-0.767647,-0.772236,-0.770499,-0.772231,-0.794145,-0.788688,-0.789000,-0.787463,-0.812816,-0.798338,-0.791530,-0.790043,-0.760906,-0.768080,-0.761148,-0.733726,-0.719634,0.338242
2Y-6M,,,,,,,,,,,-0.153806,-0.056990,0.392733,0.785682,0.729242,0.608196,0.555702,0.491726,0.500140,0.131170,1.000000,0.763044,0.574305,0.502090,0.474302,0.431050,0.435587,0.671442,0.535835,0.453120,0.407945,0.397830,0.367546,0.371043,0.326097,0.334633,0.301797,0.310328,0.285788,0.288961,0.330538,0.283492,0.299624,0.270159,0.274029,0.183155,0.267378,0.227294,0.232806,0.339731,0.245935,0.253917,0.132568,0.140235,-0.018401
3Y-6M,,,,,,,,,,,-0.671433,-0.628002,-0.216018,0.470035,0.908781,0.901245,0.901668,0.880104,0.886896,-0.384340,0.763044,1.000000,0.952009,0.919894,0.906542,0.882932,0.885909,0.874458,0.927488,0.890715,0.866906,0.862210,0.844862,0.847388,0.859841,0.846769,0.822028,0.824893,0.806452,0.809198,0.812708,0.785119,0.798788,0.778880,0.782248,0.707526,0.779006,0.748056,0.753742,0.824069,0.756518,0.761889,0.643191,0.647782,-0.225648
5Y-6M,,,,,,,,,,,-0.786949,-0.798259,-0.424673,0.271514,0.895752,0.940793,0.962893,0.963240,0.968198,-0.607461,0.574305,0.952009,1.000000,0.994385,0.990797,0.980987,0.982481,0.896011,0.980801,0.982878,0.973836,0.972394,0.964112,0.965575,0.938739,0.963627,0.951653,0.953966,0.943052,0.944804,0.952043,0.934803,0.942542,0.929088,0.931503,0.872856,0.925890,0.903826,0.908279,0.949026,0.904960,0.907441,0.808537,0.809280,-0.304686
7Y-6M,,,,,,,,,,,-0.795929,-0.827555,-0.471731,0.220039,0.881068,0.943625,0.969689,0.976739,0.980138,-0.665333,0.502090,0.919894,0.994385,1.000000,0.998902,0.994158,0.994391,0.883702,0.979449,0.991574,0.989749,0.988832,0.984062,0.984475,0.948812,0.980738,0.976020,0.977294,0.969461,0.970058,0.973458,0.965113,0.969935,0.959547,0.960587,0.919594,0.958842,0.939937,0.942300,0.967862,0.935125,0.934050,0.849121,0.843461,-0.346910
10Y-6M,,,,,,,,,,,-0.804296,-0.841826,-0.494409,0.193120,0.869792,0.937536,0.967570,0.977414,0.980927,-0.686388,0.474302,0.906542,0.990797,0.998902,1.000000,0.997044,0.997391,0.878058,0.977669,0.993437,0.992831,0.993178,0.989613,0.990158,0.951234,0.985680,0.981805,0.984088,0.977305,0.978092,0.979975,0.972294,0.978085,0.968751,0.970057,0.927852,0.968506,0.950818,0.953689,0.978580,0.947156,0.946839,0.861893,0.857956,-0.344564
20Y-6M,,,,,,,,,,,-0.812697,-0.855507,-0.525406,0.153136,0.849390,0.926402,0.960129,0.978165,0.980583,-0.705894,0.431050,0.882932,0.980987,0.994158,0.997044,1.000000,0.999513,0.859357,0.967345,0.989702,0.992470,0.993695,0.995008,0.994835,0.950868,0.988507,0.987462,0.989626,0.987883,0.987887,0.984901,0.980565,0.985518,0.982156,0.982529,0.942397,0.978303,0.969686,0.971179,0.983561,0.967904,0.965503,0.898303,0.891498,-0.370424
30Y-6M,,,,,,,,,,,-0.820876,-0.860144,-0.530588,0.147174,0.845682,0.922251,0.957105,0.974630,0.978233,-0.702970,0.435587,0.885909,0.982481,0.994391,0.997391,0.999513,1.000000,0.860663,0.968459,0.990282,0.992112,0.993532,0.994159,0.994855,0.951639,0.988746,0.986577,0.989084,0.986586,0.987615,0.984769,0.978946,0.984543,0.980313,0.981969,0.937924,0.976521,0.966730,0.970334,0.984397,0.965762,0.966583,0.893106,0.892804,-0.341251
2Y-1Y,,,,,,,,,,,-0.572346,-0.661719,-0.172883,0.428647,0.898262,0.905522,0.906491,0.885552,0.890672,-0.646582,0.671442,0.874458,0.896011,0.883702,0.878058,0.859357,0.860663,1.000000,0.936785,0.904396,0.885859,0.879106,0.860698,0.862155,0.748584,0.812213,0.805187,0.812624,0.797170,0.798314,0.831601,0.811781,0.820115,0.797675,0.799505,0.748530,0.802516,0.766583,0.769712,0.830210,0.763397,0.764358,0.650482,0.645848,-0.267001
3Y-1Y,,,,,,,,,,,-0.764188,-0.819442,-0.424105,0.267487,0.884067,0.932643,0.955378,0.954059,0.958568,-0.701609,0.535835,0.927488,0.980801,0.979449,0.977669,0.967345,0.968459,0.936785,1.000000,0.988551,0.978964,0.975897,0.965160,0.966441,0.933263,0.954085,0.944871,0.947555,0.935180,0.936596,0.940006,0.927586,0.935927,0.920687,0.922665,0.875257,0.924566,0.897920,0.901707,0.944189,0.894955,0.896293,0.793572,0.791409,-0.311140
5Y-1Y,,,,,,,,,,,-0.803466,-0.863841,-0.504987,0.174013,0.858806,0.927886,0.959329,0.968399,0.972154,-0.743427,0.453120,0.890715,0.982878,0.991574,0.993437,0.989702,0.990282,0.904396,0.988551,1.000000,0.997422,0.996528,0.991073,0.991923,0.944817,0.983479,0.979057,0.981276,0.973150,0.974223,0.980720,0.971288,0.976538,0.965282,0.966959,0.923461,0.964756,0.944599,0.948003,0.975552,0.940115,0.940595,0.850961,0.848317,-0.334996
7Y-1Y,,,,,,,,,,,-0.802649,-0.871863,-0.528436,0.144754,0.846169,0.925816,0.958882,0.972201,0.974787,-0.765131,0.407945,0.866906,0.973836,0.989749,0.992831,0.992470,0.992112,0.885859,0.978964,0.997422,1.000000,0.999472,0.996611,0.996652,0.945680,0.987818,0.988417,0.989739,0.983861,0.984044,0.987307,0.984302,0.987417,0.978517,0.979120,0.948615,0.979696,0.962088,0.963842,0.980315,0.953452,0.951199,0.872704,0.865127,-0.363906
10Y-1Y,,,,,,,,,,,-0.807672,-0.875968,-0.538532,0.132808,0.840441,0.921805,0.957201,0.971963,0.974775,-0.766510,0.397830,0.862210,0.972394,0.988832,0.993178,0.993695,0.993532,0.879106,0.975897,0.996528,0.999472,1.000000,0.997902,0.998119,0.946801,0.989461,0.989952,0.992155,0.986901,0.987317,0.989258,0.985989,0.990228,0.982035,0.982942,0.949736,0.983316,0.966603,0.968900,0.986210,0.959609,0.958218,0.878803,0.873067,-0.358527
20Y-1Y,,,,,,,,,,,-0.813382,-0.882608,-0.560075,0.103981,0.824213,0.912105,0.950106,0.971591,0.973501,-0.773058,0.367546,0.844862,0.964112,0.984062,0.989613,0.995008,0.994159,0.860698,0.965160,0.991073,0.996611,0.997902,1.000000,0.999613,0.945351,0.989813,0.992315,0.994418,0.993504,0.993263,0.990832,0.990037,0.993704,0.990737,0.990854,0.958486,0.988602,0.979925,0.981053,0.988037,0.975026,0.971899,0.907854,0.899774,-0.379390
30Y-1Y,,,,,,,,,,,-0.820966,-0.887328,-0.565260,0.098154,0.820889,0.908529,0.947596,0.968667,0.971632,-0.771407,0.371043,0.847388,0.965575,0.984475,0.990158,0.994835,0.994855,0.862155,0.966441,0.991923,0.996652,0.998119,0.999613,1.000000,0.946283,0.990357,0.991891,0.994301,0.992719,0.993393,0.991093,0.989005,0.993236,0.989495,0.990758,0.954961,0.987432,0.977703,0.980715,0.989147,0.973496,0.973244,0.903596,0.901318,-0.353505
3Y-2Y,,,,,,,,,,,-0.860534,-0.873489,-0.626172,0.066839,0.753127,0.837721,0.879806,0.898803,0.902091,-0.665744,0.326097,0.859841,0.938739,0.948812,0.951234,0.950868,0.951639,0.748584,0.933263,0.944817,0.945680,0.946801,0.945351,0.946283,1.000000,0.974138,0.963890,0.961341,0.953756,0.955265,0.927556,0.924368,0.931617,0.925774,0.927644,0.890139,0.928156,0.914551,0.918514,0.936911,0.912202,0.913753,0.836004,0.836662,-0.315495
5Y-2Y,,,,,,,,,,,-0.855655,-0.900281,-0.617057,0.056052,0.793046,0.884409,0.926986,0.948270,0.951231,-0.742078,0.334633,0.846769,0.963627,0.980738,0.985680,0.988507,0.988746,0.812213,0.954085,0.983479,0.987818,0.989461,0.989813,0.990357,0.974138,1.000000,0.996936,0.996814,0.992261,0.993243,0.988003,0.983516,0.987158,0.981290,0.982807,0.944963,0.978517,0.966203,0.969530,0.981528,0.961424,0.961674,0.887440,0.885791,-0.344721
7Y-2Y,,,,,,,,,,,-0.838718,-0.897951,-0.618889,0.044810,0.787734,0.887164,0.929111,0.952986,0.954615,-0.766480,0.301797,0.822028,0.951653,0.976020,0.981805,0.987462,0.986577,0.805187,0.944871,0.979057,0.988417,0.989952,0.992315,0.991891,0.963890,0.996936,1.000000,0.999257,0.996799,0.996658,0.989941,0.992584,0.993838,0.989803,0.989976,0.967659,0.989726,0.978974,0.980193,0.981458,0.968978,0.965783,0.902703,0.894533,-0.377802
10Y-2Y,,,,,,,,,,,-0.837449,-0.897515,-0.613137,0.049960,0.792032,0.889614,0.932640,0.956182,0.958277,-0.767647,0.310328,0.824893,0.953966,0.977294,0.984088,0.989626,0.989084,0.812624,0.947555,0.981276,0.989739,0.992155,0.994418,0.994301,0.961341,0.996814,0.999257,1.000000,0.997629,0.997838,0.991480,0.992682,0.995679,0.991547,0.992176,0.964944,0.991844,0.980833,0.982821,0.988118,0.973117,0.971164,0.903929,0.898131,-0.368352
20Y-2Y,,,,,,,,,,,-0.836648,-0.898766,-0.625542,0.027498,0.776644,0.879252,0.924100,0.954258,0.955379,-0.772236,0.285788,0.806452,0.943052,0.969461,0.977305,0.987883,0.986586,0.797170,0.935180,0.973150,0.983861,0.986901,0.993504,0.992719,0.953756,0.992261,0.996799,0.997629,1.000000,0.999458,0.989135,0.992623,0.995108,0.996606,0.996335,0.969345,0.992992,0.990734,0.991372,0.986132,0.985636,0.981713,0.931217,0.922671,-0.390233
30Y-2Y,,,,,,,,,,,-0.846225,-0.904863,-0.632755,0.019579,0.772307,0.874839,0.921059,0.950848,0.953213,-0.770499,0.288961,0.809198,0.944804,0.970058,0.978092,0.987887,0.987615,0.798314,0.936596,0.974223,0.984044,0.987317,0.993263,0.993393,0.955265,0.993243,0.996658,0.997838,0.999458,1.000000,0.989727,0.991733,0.994875,0.995511,0.996599,0.965594,0.991963,0.988537,0.991409,0.987728,0.984259,0.983741,0.926746,0.925088,-0.359726
5Y-3Y,,,,,,,,,,,-0.826931,-0.891879,-0.592517,0.047016,0.796798,0.890076,0.931726,0.953942,0.956591,-0.772231,0.330538,0.812708,0.952043,0.973458,0.979975,0.984901,0.984769,0.831601,0.940006,0.980720,0.987307,0.989258,0.990832,0.991093,0.927556,0.988003,0.989941,0.991480,0.989135,0.989727,1.000000,0.994759,0.995828,0.990116,0.991347,0.954394,0.983902,0.972837,0.975629,0.982898,0.966538,0.965891,0.896262,0.893087,-0.354467
7Y-3Y,,,,,,,,,,,-0.808713,-0.887657,-0.600773,0.033683,0.784705,0.888531,0.929412,0.954943,0.955776,-0.794145,0.283492,0.785119,0.934803,0.965113,0.972294,0.980565,0.978946,0.811781,0.927586,0.971288,0.984302,0.985989,0.990037,0.989005,0.924368,0.983516,0.992584,0.992682,0.992623,0.991733,0.994759,1.000000,0.998489,0.995376,0.994769,0.979918,0.994178,0.984985,0.984921,0.978336,0.971737,0.966452,0.911575,0.899571,-0.397215
10Y-3Y,,,,,,,,,,,-0.815127,-0.890038,-0.598097,0.043400,0.791405,0.891673,0.934269,0.958935,0.960591,-0.788688,0.299624,0.798788,0.942542,0.969935,0.978085,0.985518,0.984543,0.820115,0.935927,0.976538,0.987417,0.990228,0.993704,0.993236,0.931617,0.987158,0.993838,0.995679,0.995108,0.994875,0.995828,0.998489,1.000000,0.996516,0.996716,0.973421,0.996105,0.986161,0.987448,0.988236,0.976768,0.973668,0.911146,0.903271,-0.379784
20Y-3Y,,,,,,,,,,,-0.816671,-0.891255,-0.615324,0.016282,0.770612,0.876506,0.921390,0.954122,0.954630,-0.789000,0.270159,0.778880,0.929088,0.959547,0.968751,0.982156,0.980313,0.797675,0.920687,0.965282,0.978517,0.982035,0.990737,0.989495,0.925774,0.981290,0.989803,0.991547,0.996606,0.995511,0.990116,0.995376,0.996516,1.000000,0.999148,0.975471,0.994802,0.995688,0.995405,0.983776,0.989920,0.984560,0.942339,0.931409,-0.404436
