,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.887833,0.339078,-0.192997,-0.218386,-0.149632,-0.149922,-0.067069,-0.128649,0.121541,-0.183674,-0.498357,-0.527330,-0.516354,-0.458063,-0.459965,-0.431653,-0.513104,-0.402427,-0.576550,-0.542540,-0.529062,-0.473313,-0.476171,-0.449630,-0.540237,-0.421231,-0.509715,-0.492525,-0.400230,-0.399703,-0.323197,-0.434384,-0.134453,-0.246226,0.052982,0.048298,0.231637,0.134014,0.354020,0.239639,0.202176,0.339006,0.215537,0.392394,0.006265,0.334827,0.119545,0.349340,0.399003,0.133542,0.372115,-0.187034,0.324586,0.547422
6M-1M,0.887833,1.000000,0.648138,0.081911,0.053984,0.159416,0.163283,0.254689,0.192772,0.422237,0.289265,-0.122588,-0.248873,-0.240912,-0.143926,-0.142189,-0.099144,-0.189844,-0.067385,-0.317939,-0.327326,-0.310335,-0.208188,-0.206955,-0.169908,-0.277917,-0.163930,-0.323906,-0.298237,-0.146700,-0.142969,-0.068333,-0.210689,0.016229,-0.099504,0.270631,0.244765,0.326562,0.156660,0.290738,0.408173,0.349537,0.377079,0.185478,0.296681,0.025420,0.235671,-0.023873,0.173046,0.270601,-0.034638,0.180306,-0.337670,0.115991,0.377731
1Y-1M,0.339078,0.648138,1.000000,0.785860,0.760545,0.792564,0.783118,0.784624,0.736485,0.724624,0.679166,0.646628,0.558370,0.557321,0.602843,0.592999,0.583555,0.501215,0.493850,0.515939,0.482585,0.489600,0.547937,0.537504,0.521239,0.418551,0.384499,0.451689,0.463903,0.532426,0.512759,0.456617,0.295091,0.130300,0.324233,0.344405,0.262920,0.017504,-0.217060,-0.306503,0.201836,0.122027,-0.114011,-0.322776,-0.367377,-0.132293,-0.385339,-0.530917,-0.498084,-0.398229,-0.561863,-0.508326,-0.534981,-0.521854,-0.318199
2Y-1M,-0.192997,0.081911,0.785860,1.000000,0.986631,0.948635,0.928548,0.856409,0.818418,0.612991,0.576453,0.880713,0.935459,0.928493,0.915304,0.896703,0.845864,0.785894,0.664656,0.886271,0.914925,0.909658,0.909878,0.890588,0.837560,0.762981,0.616014,0.906689,0.895245,0.870657,0.835246,0.702958,0.570389,0.165035,0.511909,0.255200,0.153652,-0.244451,-0.459734,-0.677693,-0.041808,-0.118227,-0.460416,-0.621930,-0.761252,-0.237584,-0.728656,-0.752671,-0.847498,-0.759161,-0.781591,-0.862676,-0.532368,-0.841107,-0.734686
3Y-1M,-0.218386,0.053984,0.760545,0.986631,1.000000,0.965116,0.949245,0.885036,0.844647,0.647780,0.569611,0.877970,0.933028,0.948469,0.938336,0.923551,0.881164,0.818796,0.709805,0.886169,0.913559,0.932488,0.936433,0.921414,0.878726,0.801691,0.671284,0.904668,0.928012,0.907909,0.878209,0.760982,0.626300,0.238179,0.645064,0.340918,0.239737,-0.165915,-0.396142,-0.628627,-0.028528,-0.094142,-0.433708,-0.607903,-0.748515,-0.200517,-0.696870,-0.743437,-0.838367,-0.739060,-0.782208,-0.859600,-0.554159,-0.847403,-0.728212
5Y-1M,-0.149632,0.159416,0.792564,0.948635,0.965116,1.000000,0.993921,0.966690,0.920231,0.767375,0.651807,0.851729,0.875360,0.895532,0.947453,0.941306,0.929476,0.856593,0.784731,0.807433,0.834837,0.861140,0.932392,0.926826,0.916659,0.826487,0.735703,0.828012,0.862044,0.938153,0.921687,0.856724,0.709202,0.381033,0.639340,0.547989,0.446733,0.057841,-0.213803,-0.469891,0.234182,0.155356,-0.200773,-0.430884,-0.598636,-0.114231,-0.561493,-0.686613,-0.773620,-0.618557,-0.743625,-0.805971,-0.613587,-0.834287,-0.671214
7Y-1M,-0.149922,0.163283,0.783118,0.928548,0.949245,0.993921,1.000000,0.978512,0.942777,0.803476,0.660670,0.843259,0.858070,0.881698,0.942081,0.946860,0.940272,0.876223,0.818176,0.791324,0.814227,0.844632,0.924953,0.931428,0.927046,0.846754,0.772579,0.805475,0.845810,0.935078,0.935449,0.880012,0.748085,0.441588,0.649867,0.582521,0.509478,0.117264,-0.144318,-0.411219,0.269905,0.223776,-0.143819,-0.367913,-0.546384,-0.004161,-0.500860,-0.630167,-0.728631,-0.599399,-0.712576,-0.777740,-0.581085,-0.803723,-0.653364
10Y-1M,-0.067069,0.254689,0.784624,0.856409,0.885036,0.966690,0.978512,1.000000,0.972383,0.889546,0.683575,0.777466,0.765758,0.798448,0.890793,0.900608,0.928959,0.868561,0.854927,0.690377,0.708814,0.750439,0.864507,0.876402,0.909689,0.833084,0.809258,0.700374,0.757339,0.896422,0.904928,0.909839,0.788780,0.564044,0.649649,0.690031,0.619499,0.291284,0.025843,-0.241069,0.404363,0.354726,0.035614,-0.204525,-0.387201,0.049278,-0.330996,-0.509924,-0.601858,-0.421475,-0.592340,-0.651922,-0.562301,-0.716960,-0.553283
20Y-1M,-0.128649,0.192772,0.736485,0.818418,0.844647,0.920231,0.942777,0.972383,1.000000,0.911077,0.679411,0.783034,0.755041,0.782999,0.868949,0.888548,0.926838,0.917204,0.906469,0.700092,0.697870,0.734385,0.841148,0.863804,0.908135,0.889013,0.871290,0.678397,0.729853,0.859263,0.882955,0.902429,0.863661,0.638934,0.614886,0.648495,0.612441,0.309810,0.134044,-0.173609,0.376964,0.366770,0.068864,-0.088410,-0.315454,0.148796,-0.249000,-0.347305,-0.509408,-0.371520,-0.437872,-0.571079,-0.353773,-0.626817,-0.576398
30Y-1M,0.121541,0.422237,0.724624,0.612991,0.647780,0.767375,0.803476,0.889546,0.911077,1.000000,0.649133,0.569240,0.487034,0.528999,0.650579,0.682052,0.759123,0.739724,0.859754,0.427204,0.410175,0.463961,0.605690,0.641022,0.725175,0.694884,0.825005,0.390116,0.468053,0.653810,0.697383,0.791496,0.746898,0.777687,0.540371,0.724489,0.717825,0.534865,0.350889,0.165569,0.524388,0.535883,0.331154,0.146009,0.020308,0.280187,0.046737,-0.146239,-0.187362,-0.080444,-0.249377,-0.250675,-0.336863,-0.319295,-0.188276
