,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.593676,0.472133,0.046331,-0.011149,-0.033134,-0.052128,-0.058081,-0.050944,-0.047388,-0.357598,-0.306954,-0.271437,-0.182823,-0.115076,-0.117794,-0.125292,-0.129324,-0.140279,-0.028215,-0.166940,-0.126876,-0.087879,-0.096259,-0.103388,-0.104642,-0.111054,-0.159983,-0.123238,-0.086322,-0.094968,-0.102045,-0.103883,-0.110303,-0.065299,-0.056604,-0.073614,-0.080557,-0.071600,-0.070005,-0.049576,-0.072409,-0.079214,-0.063430,-0.055706,-0.105818,-0.100183,-0.036617,-0.013984,-0.031832,0.021648,0.034794,0.037131,0.050230,0.049000
6M-1M,0.593676,1.000000,0.515281,0.137206,0.123522,0.087470,0.102276,0.107689,0.204685,0.197432,0.539197,0.071468,-0.055450,0.019417,0.038170,0.062544,0.066905,0.156483,0.140306,-0.353174,-0.222970,-0.070672,-0.004193,0.028863,0.032464,0.118430,0.094494,-0.087109,0.004563,0.031761,0.057972,0.062305,0.155823,0.138539,0.091864,0.066832,0.089222,0.094325,0.197613,0.182345,0.051717,0.083756,0.087906,0.205476,0.176218,0.132921,0.116133,0.230903,0.141749,0.019521,0.156739,0.068424,0.174769,0.073535,-0.170526
1Y-1M,0.472133,0.515281,1.000000,0.239224,0.219270,0.223074,0.215469,0.210184,0.363061,0.359763,0.103873,0.694049,0.081260,0.134446,0.182931,0.183119,0.176978,0.323303,0.312553,0.619809,0.050957,0.120014,0.176525,0.178431,0.172245,0.322335,0.310724,-0.196370,-0.012100,0.115970,0.129750,0.122127,0.267064,0.244551,0.167285,0.205670,0.200028,0.191149,0.351672,0.335844,0.212442,0.199950,0.184080,0.364355,0.325319,0.150997,0.086674,0.284933,0.153173,-0.073202,0.200563,0.070639,0.260577,0.104612,-0.266632
2Y-1M,0.046331,0.137206,0.239224,1.000000,0.922187,0.867022,0.848254,0.813053,0.631085,0.576673,0.110742,0.220435,0.948847,0.898738,0.857929,0.840439,0.804879,0.622951,0.567290,0.135509,0.935013,0.900247,0.857727,0.842229,0.806978,0.627958,0.571075,0.905084,0.888466,0.856801,0.840015,0.803575,0.626761,0.568352,0.709483,0.777033,0.773373,0.721012,0.448578,0.334240,0.766852,0.753328,0.669656,0.294004,0.107754,0.631588,0.324294,-0.384124,-0.595403,-0.386799,-0.728709,-0.820655,-0.701143,-0.835028,-0.645834
3Y-1M,-0.011149,0.123522,0.219270,0.922187,1.000000,0.959861,0.930827,0.888206,0.752174,0.685302,0.155018,0.245836,0.892043,0.985123,0.954924,0.926341,0.883450,0.747705,0.680329,0.126258,0.863334,0.981131,0.952182,0.926215,0.883568,0.752016,0.682840,0.835243,0.972940,0.953619,0.925637,0.881691,0.754161,0.683822,0.926823,0.919081,0.891052,0.829654,0.609765,0.485317,0.866577,0.833520,0.735813,0.412589,0.197570,0.665004,0.320314,-0.322927,-0.591217,-0.451814,-0.686173,-0.831849,-0.627257,-0.828056,-0.777317
5Y-1M,-0.033134,0.087470,0.223074,0.867022,0.959861,1.000000,0.988006,0.961584,0.858349,0.799468,0.136188,0.267898,0.845841,0.949437,0.996624,0.984649,0.957859,0.854857,0.795544,0.163422,0.821950,0.947808,0.995792,0.986336,0.960069,0.862941,0.802599,0.777868,0.930902,0.994094,0.983357,0.955837,0.863560,0.801973,0.907244,0.987346,0.972851,0.930598,0.747460,0.635283,0.971763,0.942988,0.866980,0.584534,0.380342,0.768456,0.451493,-0.193548,-0.492016,-0.350644,-0.614251,-0.788637,-0.581759,-0.808925,-0.821744
7Y-1M,-0.052128,0.102276,0.215469,0.848254,0.930827,0.988006,1.000000,0.989914,0.900418,0.856153,0.173249,0.275199,0.833761,0.924155,0.986263,0.997828,0.987296,0.898122,0.853505,0.141563,0.798180,0.915738,0.982389,0.997294,0.987427,0.904296,0.858594,0.762246,0.902947,0.982720,0.996213,0.985291,0.907894,0.861865,0.872561,0.978167,0.991751,0.968945,0.801158,0.706890,0.974848,0.977776,0.925381,0.660897,0.477691,0.858050,0.575649,-0.091095,-0.390066,-0.240792,-0.561507,-0.736733,-0.561810,-0.782359,-0.796452
10Y-1M,-0.058081,0.107689,0.210184,0.813053,0.888206,0.961584,0.989914,1.000000,0.924104,0.897292,0.185760,0.274355,0.801727,0.883272,0.960492,0.988191,0.997722,0.922109,0.894838,0.130837,0.761599,0.871840,0.955369,0.986758,0.997157,0.927841,0.899797,0.729012,0.860517,0.956386,0.986442,0.996013,0.932964,0.905301,0.829073,0.955992,0.988197,0.989633,0.838252,0.766001,0.963693,0.986979,0.964683,0.720370,0.563963,0.904127,0.679086,0.002678,-0.286832,-0.100860,-0.493516,-0.664168,-0.535463,-0.741023,-0.747660
20Y-1M,-0.050944,0.204685,0.363061,0.631085,0.752174,0.858349,0.900418,0.924104,1.000000,0.984707,0.290857,0.433577,0.624147,0.748298,0.857300,0.898727,0.921815,0.996903,0.980821,0.208906,0.547794,0.716203,0.842813,0.889660,0.913505,0.996180,0.978288,0.478300,0.684898,0.834178,0.881957,0.905014,0.994883,0.976375,0.757873,0.883490,0.925109,0.944190,0.976380,0.927083,0.894450,0.929720,0.930809,0.910601,0.780239,0.876602,0.708450,0.337232,0.010262,0.007675,-0.145620,-0.383573,-0.172083,-0.448223,-0.757659
30Y-1M,-0.047388,0.197432,0.359763,0.576673,0.685302,0.799468,0.856153,0.897292,0.984707,1.000000,0.278719,0.427112,0.570597,0.681938,0.798485,0.854476,0.894928,0.981439,0.995647,0.211947,0.496842,0.650397,0.784373,0.845716,0.887100,0.981314,0.994586,0.424796,0.617144,0.774549,0.837304,0.878095,0.979424,0.992694,0.688849,0.826424,0.885291,0.925701,0.973916,0.962737,0.845942,0.901164,0.929630,0.931402,0.849299,0.888999,0.778752,0.416031,0.129618,0.134841,-0.074040,-0.281356,-0.136764,-0.368497,-0.632370
