,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.870573,0.819260,0.782696,0.746703,0.695862,0.703690,0.609766,0.677362,0.282227,0.297177,0.240677,0.167317,0.060830,-0.019119,-0.221667,-0.191606,0.192231,0.088753,-0.034556,-0.194876,-0.346260,-0.506128,-0.506421,-0.191809,-0.356117,-0.506536,-0.658214,-0.698167,-0.686103,-0.340264,-0.535527,-0.652537,-0.695764,-0.659432,-0.531281,-0.642362,-0.706022,-0.634834,-0.417622,-0.676009,-0.550456,-0.623005,-0.513887,0.328663
1Y-3M,,,,,,,,,,,0.870573,1.000000,0.968412,0.948664,0.921563,0.896652,0.896537,0.799048,0.844782,0.717735,0.683632,0.626319,0.548087,0.457196,0.382889,0.136995,0.173521,0.324567,0.253657,0.123512,-0.003995,-0.202692,-0.433556,-0.471777,-0.008950,-0.203186,-0.326456,-0.578337,-0.688720,-0.729732,-0.281015,-0.404153,-0.640867,-0.731766,-0.753829,-0.377940,-0.665262,-0.769061,-0.764230,-0.607149,-0.832413,-0.786940,-0.710116,-0.727797,0.107968
2Y-3M,,,,,,,,,,,0.819260,0.968412,1.000000,0.994268,0.983914,0.963764,0.959430,0.888717,0.915965,0.728763,0.790981,0.747718,0.688710,0.596976,0.523183,0.297185,0.324694,0.550171,0.476762,0.353392,0.211688,0.005349,-0.247645,-0.295614,0.126772,-0.029139,-0.197972,-0.493395,-0.600218,-0.673129,-0.151005,-0.313124,-0.603608,-0.671637,-0.731676,-0.356184,-0.700112,-0.742743,-0.785211,-0.681078,-0.808148,-0.823810,-0.633168,-0.731019,-0.057810
3Y-3M,,,,,,,,,,,0.782696,0.948664,0.994268,1.000000,0.992198,0.977927,0.971729,0.911257,0.931054,0.742004,0.820451,0.792485,0.735339,0.649799,0.577396,0.360453,0.384874,0.594561,0.546577,0.418645,0.283751,0.075679,-0.181652,-0.233947,0.232098,0.048935,-0.124496,-0.435659,-0.548566,-0.631786,-0.131107,-0.275328,-0.583814,-0.643124,-0.717160,-0.314778,-0.686821,-0.715862,-0.775664,-0.703267,-0.792541,-0.831406,-0.599244,-0.726959,-0.120610
5Y-3M,,,,,,,,,,,0.746703,0.921563,0.983914,0.992198,1.000000,0.991386,0.986272,0.941482,0.953199,0.740102,0.841614,0.815588,0.780717,0.701126,0.634191,0.432619,0.453843,0.646040,0.594467,0.499079,0.369144,0.167032,-0.092151,-0.146949,0.253913,0.149898,-0.036320,-0.355038,-0.473567,-0.566522,-0.006486,-0.176149,-0.503178,-0.568688,-0.655394,-0.274899,-0.660854,-0.670754,-0.749294,-0.705039,-0.752188,-0.817002,-0.545665,-0.704890,-0.190407
7Y-3M,,,,,,,,,,,0.695862,0.896652,0.963764,0.977927,0.991386,1.000000,0.994611,0.969329,0.974880,0.763479,0.862309,0.843152,0.815713,0.759175,0.697241,0.516291,0.538455,0.653030,0.616779,0.532666,0.439151,0.239888,-0.009783,-0.064796,0.304832,0.213221,0.070680,-0.259730,-0.381646,-0.478985,0.039483,-0.068379,-0.418485,-0.483550,-0.578373,-0.146607,-0.578651,-0.585856,-0.677368,-0.712725,-0.701709,-0.786986,-0.475282,-0.656191,-0.245099
10Y-3M,,,,,,,,,,,0.703690,0.896537,0.959430,0.971729,0.986272,0.994611,1.000000,0.972733,0.982001,0.752177,0.846740,0.825815,0.800777,0.744590,0.696923,0.512870,0.539381,0.636975,0.598127,0.519849,0.427211,0.252053,-0.004494,-0.052848,0.286757,0.208590,0.067082,-0.228138,-0.366387,-0.455627,0.048527,-0.063582,-0.375623,-0.462734,-0.549305,-0.147543,-0.527850,-0.564340,-0.647259,-0.636157,-0.672915,-0.748465,-0.484829,-0.652368,-0.218106
20Y-3M,,,,,,,,,,,0.609766,0.799048,0.888717,0.911257,0.941482,0.969329,0.972733,1.000000,0.992263,0.695017,0.829210,0.823550,0.822627,0.794577,0.753355,0.637700,0.655949,0.695220,0.671304,0.622965,0.567936,0.404751,0.195386,0.145756,0.369053,0.349333,0.238606,-0.068068,-0.166734,-0.269742,0.177395,0.108833,-0.232016,-0.270682,-0.378803,0.005154,-0.421402,-0.381509,-0.497707,-0.632494,-0.505087,-0.631872,-0.268763,-0.485957,-0.354261
30Y-3M,,,,,,,,,,,0.677362,0.844782,0.915965,0.931054,0.953199,0.974880,0.982001,0.992263,1.000000,0.688526,0.802457,0.788183,0.776490,0.741028,0.698169,0.562485,0.592232,0.645422,0.610760,0.550834,0.487668,0.325328,0.109193,0.073268,0.304820,0.264091,0.157111,-0.133571,-0.238835,-0.319822,0.111786,0.039849,-0.277853,-0.331342,-0.413426,-0.042597,-0.439547,-0.430667,-0.514004,-0.611097,-0.547009,-0.629798,-0.336431,-0.497477,-0.235417
1Y-6M,,,,,,,,,,,0.282227,0.717735,0.728763,0.742004,0.740102,0.763479,0.752177,0.695017,0.688526,1.000000,0.912350,0.880562,0.831847,0.805329,0.773591,0.580800,0.609475,0.360783,0.368965,0.289718,0.267993,0.094818,-0.129067,-0.203174,0.253992,0.107804,0.080328,-0.196125,-0.354803,-0.451839,-0.066376,-0.030134,-0.326076,-0.442133,-0.536566,0.014966,-0.388040,-0.500332,-0.591654,-0.592779,-0.666326,-0.755343,-0.502886,-0.691781,-0.254603
2Y-6M,,,,,,,,,,,0.297177,0.683632,0.790981,0.820451,0.841614,0.862309,0.846740,0.829210,0.802457,0.912350,1.000000,0.988247,0.968265,0.929137,0.891569,0.731371,0.745101,0.710997,0.699172,0.625315,0.560421,0.378365,0.127677,0.048114,0.415753,0.331457,0.210825,-0.119253,-0.254498,-0.388778,0.111618,0.050015,-0.308829,-0.375985,-0.514723,-0.026217,-0.480378,-0.483440,-0.630112,-0.688481,-0.624371,-0.784415,-0.389561,-0.668925,-0.446945
3Y-6M,,,,,,,,,,,0.240677,0.626319,0.747718,0.792485,0.815588,0.843152,0.825815,0.823550,0.788183,0.880562,0.988247,1.000000,0.982768,0.953718,0.919153,0.779317,0.787944,0.738820,0.765388,0.686716,0.633451,0.457315,0.212676,0.131412,0.549897,0.425269,0.302208,-0.034407,-0.171328,-0.312927,0.128968,0.095401,-0.271008,-0.321141,-0.472198,0.029721,-0.441613,-0.424521,-0.587535,-0.687481,-0.573506,-0.757143,-0.324009,-0.630097,-0.510140
5Y-6M,,,,,,,,,,,0.167317,0.548087,0.688710,0.735339,0.780717,0.815713,0.800777,0.822627,0.776490,0.831847,0.968265,0.982768,1.000000,0.982068,0.957965,0.849477,0.852695,0.776975,0.797746,0.772203,0.730226,0.572871,0.338896,0.257949,0.556548,0.556736,0.422033,0.092120,-0.046030,-0.195144,0.310048,0.242013,-0.132787,-0.189277,-0.351926,0.091655,-0.376056,-0.330923,-0.514214,-0.652679,-0.479822,-0.693841,-0.223506,-0.562022,-0.590987
7Y-6M,,,,,,,,,,,0.060830,0.457196,0.596976,0.649799,0.701126,0.759175,0.744590,0.794577,0.741028,0.805329,0.929137,0.953718,0.982068,1.000000,0.986380,0.918458,0.922020,0.733387,0.776785,0.771638,0.786965,0.647222,0.445110,0.368915,0.597505,0.619094,0.557310,0.235559,0.102326,-0.043893,0.363258,0.390315,0.009772,-0.041483,-0.206198,0.277743,-0.222055,-0.174373,-0.366078,-0.612079,-0.362592,-0.594902,-0.095933,-0.446260,-0.638517
10Y-6M,,,,,,,,,,,-0.019119,0.382889,0.523183,0.577396,0.634191,0.697241,0.696923,0.753355,0.698169,0.773591,0.891569,0.919153,0.957965,0.986380,1.000000,0.945443,0.952408,0.702318,0.752096,0.766405,0.797863,0.704181,0.504533,0.436785,0.597123,0.652970,0.605666,0.343331,0.189115,0.051360,0.411731,0.451059,0.130063,0.051111,-0.107381,0.328624,-0.094420,-0.081514,-0.270050,-0.473668,-0.264593,-0.497632,-0.053420,-0.399316,-0.638650
20Y-6M,,,,,,,,,,,-0.221667,0.136995,0.297185,0.360453,0.432619,0.516291,0.512870,0.637700,0.562485,0.580800,0.731371,0.779317,0.849477,0.918458,0.945443,1.000000,0.993238,0.668514,0.739657,0.800025,0.888133,0.834488,0.732275,0.671499,0.640464,0.775888,0.785846,0.555952,0.473392,0.334935,0.548943,0.654360,0.348728,0.343168,0.174836,0.522677,0.105836,0.216786,0.004641,-0.372291,0.035577,-0.242429,0.274817,-0.098448,-0.755270
30Y-6M,,,,,,,,,,,-0.191606,0.173521,0.324694,0.384874,0.453843,0.538455,0.539381,0.655949,0.592232,0.609475,0.745101,0.787944,0.852695,0.922020,0.952408,0.993238,1.000000,0.650542,0.717637,0.772748,0.864076,0.813301,0.700050,0.652440,0.616769,0.742400,0.764427,0.542747,0.446069,0.324805,0.521837,0.639735,0.344034,0.320017,0.170711,0.525088,0.117164,0.198738,0.009582,-0.357873,0.010646,-0.237326,0.233535,-0.100844,-0.674073
2Y-1Y,,,,,,,,,,,0.192231,0.324567,0.550171,0.594561,0.646040,0.653030,0.636975,0.695220,0.645422,0.360783,0.710997,0.738820,0.776975,0.733387,0.702318,0.668514,0.650542,1.000000,0.959008,0.926873,0.816355,0.699070,0.512534,0.458571,0.510847,0.569907,0.342296,0.065198,0.029647,-0.109578,0.368275,0.165692,-0.143460,-0.097108,-0.250960,-0.085427,-0.427827,-0.241931,-0.419201,-0.550236,-0.277869,-0.489560,-0.023687,-0.335643,-0.580853
3Y-1Y,,,,,,,,,,,0.088753,0.253657,0.476762,0.546577,0.594467,0.616779,0.598127,0.671304,0.610760,0.368965,0.699172,0.765388,0.797746,0.776785,0.752096,0.739657,0.717637,0.959008,1.000000,0.953325,0.878368,0.768101,0.592352,0.533615,0.733519,0.687622,0.483592,0.198851,0.145804,-0.000123,0.343060,0.228015,-0.088692,-0.029413,-0.197421,0.037964,-0.339129,-0.153123,-0.348806,-0.543288,-0.219894,-0.459152,0.047463,-0.296311,-0.654720
5Y-1Y,,,,,,,,,,,-0.034556,0.123512,0.353392,0.418645,0.499079,0.532666,0.519849,0.622965,0.550834,0.289718,0.625315,0.686716,0.772203,0.771638,0.766405,0.800025,0.772748,0.926873,0.953325,1.000000,0.952480,0.879373,0.732186,0.677431,0.668999,0.836681,0.635840,0.383388,0.326803,0.180742,0.610669,0.451850,0.144303,0.179747,0.007367,0.140927,-0.204280,0.002105,-0.209437,-0.446932,-0.064642,-0.331811,0.190270,-0.177256,-0.727691
7Y-1Y,,,,,,,,,,,-0.194876,-0.003995,0.211688,0.283751,0.369144,0.439151,0.427211,0.567936,0.487668,0.267993,0.560421,0.633451,0.730226,0.786965,0.797863,0.888133,0.864076,0.816355,0.878368,0.952480,1.000000,0.953134,0.857689,0.810991,0.706675,0.893908,0.822097,0.586935,0.535561,0.398928,0.659423,0.665674,0.355250,0.392744,0.223344,0.435792,0.042993,0.237352,0.020852,-0.377760,0.104234,-0.180654,0.367485,-0.005245,-0.772689
10Y-1Y,,,,,,,,,,,-0.346260,-0.202692,0.005349,0.075679,0.167032,0.239888,0.252053,0.404751,0.325328,0.094818,0.378365,0.457315,0.572871,0.647222,0.704181,0.834488,0.813301,0.699070,0.768101,0.879373,0.953134,1.000000,0.937216,0.913820,0.653468,0.905000,0.861473,0.759110,0.694636,0.586954,0.721184,0.742360,0.569680,0.575687,0.432511,0.499487,0.286455,0.432549,0.238688,-0.079927,0.330928,0.064575,0.479544,0.147804,-0.718021
20Y-1Y,,,,,,,,,,,-0.506128,-0.433556,-0.247645,-0.181652,-0.092151,-0.009783,-0.004494,0.195386,0.109193,-0.129067,0.127677,0.212676,0.338896,0.445110,0.504533,0.732275,0.700050,0.512534,0.592352,0.732186,0.857689,0.937216,1.000000,0.987961,0.567702,0.854967,0.890084,0.841310,0.873485,0.786000,0.724228,0.822322,0.697592,0.787908,0.661854,0.624183,0.453548,0.682644,0.500615,0.042394,0.600768,0.336583,0.755471,0.458800,-0.707043
30Y-1Y,,,,,,,,,,,-0.506421,-0.471777,-0.295614,-0.233947,-0.146949,-0.064796,-0.052848,0.145756,0.073268,-0.203174,0.048114,0.131412,0.257949,0.368915,0.436785,0.671499,0.652440,0.458571,0.533615,0.677431,0.810991,0.913820,0.987961,1.000000,0.518941,0.813841,0.867309,0.857787,0.890067,0.833057,0.707936,0.818900,0.736589,0.817866,0.723736,0.634197,0.515628,0.723715,0.577394,0.124651,0.650087,0.428924,0.769132,0.536725,-0.589131
3Y-2Y,,,,,,,,,,,-0.191809,-0.008950,0.126772,0.232098,0.253913,0.304832,0.286757,0.369053,0.304820,0.253992,0.415753,0.549897,0.556548,0.597505,0.597123,0.640464,0.616769,0.510847,0.733519,0.668999,0.706675,0.653468,0.567702,0.518941,1.000000,0.719111,0.646069,0.446869,0.371211,0.262444,0.157434,0.294313,0.075021,0.143681,0.003008,0.320063,-0.002680,0.115738,-0.052723,-0.328432,-0.000627,-0.218722,0.200798,-0.093880,-0.593045
5Y-2Y,,,,,,,,,,,-0.356117,-0.203186,-0.029139,0.048935,0.149898,0.213221,0.208590,0.349333,0.264091,0.107804,0.331457,0.425269,0.556736,0.619094,0.652970,0.775888,0.742400,0.569907,0.687622,0.836681,0.893908,0.905000,0.854967,0.813841,0.719111,1.000000,0.892448,0.744121,0.672125,0.555529,0.799443,0.747362,0.525199,0.535157,0.382288,0.433135,0.177044,0.357595,0.153171,-0.175528,0.263920,-0.012055,0.451066,0.101700,-0.745446
7Y-2Y,,,,,,,,,,,-0.506536,-0.326456,-0.197972,-0.124496,-0.036320,0.070680,0.067082,0.238606,0.157111,0.080328,0.210825,0.302208,0.422033,0.557310,0.605666,0.785846,0.764427,0.342296,0.483592,0.635840,0.822097,0.861473,0.890084,0.867309,0.646069,0.892448,1.000000,0.890588,0.842055,0.757021,0.709743,0.919619,0.719365,0.734667,0.610745,0.793186,0.491694,0.624634,0.447171,-0.072141,0.443497,0.188709,0.621197,0.322343,-0.684451
10Y-2Y,,,,,,,,,,,-0.658214,-0.578337,-0.493395,-0.435659,-0.355038,-0.259730,-0.228138,-0.068068,-0.133571,-0.196125,-0.119253,-0.034407,0.092120,0.235559,0.343331,0.555952,0.542747,0.065198,0.198851,0.383388,0.586935,0.759110,0.841310,0.857787,0.446869,0.744121,0.890588,1.000000,0.942389,0.918863,0.671162,0.885138,0.925603,0.891788,0.832044,0.774815,0.789234,0.823878,0.714723,0.389378,0.714781,0.535795,0.690778,0.511823,-0.473224
20Y-2Y,,,,,,,,,,,-0.698167,-0.688720,-0.600218,-0.548566,-0.473567,-0.381646,-0.366387,-0.166734,-0.238835,-0.354803,-0.254498,-0.171328,-0.046030,0.102326,0.189115,0.473392,0.446069,0.029647,0.145804,0.326803,0.535561,0.694636,0.873485,0.890067,0.371211,0.672125,0.842055,0.942389,1.000000,0.977099,0.634255,0.863307,0.893396,0.972250,0.912744,0.775037,0.770540,0.931826,0.820439,0.361326,0.856892,0.669384,0.892861,0.724387,-0.493722
30Y-2Y,,,,,,,,,,,-0.686103,-0.729732,-0.673129,-0.631786,-0.566522,-0.478985,-0.455627,-0.269742,-0.319822,-0.451839,-0.388778,-0.312927,-0.195144,-0.043893,0.051360,0.334935,0.324805,-0.109578,-0.000123,0.180742,0.398928,0.586954,0.786000,0.833057,0.262444,0.555529,0.757021,0.918863,0.977099,1.000000,0.562588,0.812810,0.913191,0.975246,0.965732,0.762538,0.843059,0.960089,0.906776,0.481944,0.900106,0.784508,0.875031,0.809273,-0.297373
5Y-3Y,,,,,,,,,,,-0.340264,-0.281015,-0.151005,-0.131107,-0.006486,0.039483,0.048527,0.177395,0.111786,-0.066376,0.111618,0.128968,0.310048,0.363258,0.411731,0.548943,0.521837,0.368275,0.343060,0.610669,0.659423,0.721184,0.724228,0.707936,0.157434,0.799443,0.709743,0.671162,0.634255,0.562588,1.000000,0.807655,0.681515,0.636308,0.540677,0.338840,0.253917,0.408130,0.263253,0.034486,0.375605,0.171956,0.467427,0.225688,-0.546676
7Y-3Y,,,,,,,,,,,-0.535527,-0.404153,-0.313124,-0.275328,-0.176149,-0.068379,-0.063582,0.108833,0.039849,-0.030134,0.050015,0.095401,0.242013,0.390315,0.451059,0.654360,0.639735,0.165692,0.228015,0.451850,0.665674,0.742360,0.822322,0.818900,0.294313,0.747362,0.919619,0.885138,0.863307,0.812810,0.807655,1.000000,0.862115,0.845940,0.763172,0.828439,0.617034,0.722547,0.587040,0.078695,0.555629,0.348847,0.674469,0.451923,-0.551805
10Y-3Y,,,,,,,,,,,-0.652537,-0.640867,-0.603608,-0.583814,-0.503178,-0.418485,-0.375623,-0.232016,-0.277853,-0.326076,-0.308829,-0.271008,-0.132787,0.009772,0.130063,0.348728,0.344034,-0.143460,-0.088692,0.144303,0.355250,0.569680,0.697592,0.736589,0.075021,0.525199,0.719365,0.925603,0.893396,0.913191,0.681515,0.862115,1.000000,0.933258,0.926181,0.728247,0.880869,0.869383,0.818986,0.572985,0.797009,0.689774,0.685033,0.610233,-0.276576
