,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.795748,0.638203,0.464049,0.399879,0.348016,0.324124,0.302766,0.289063,0.287893,0.222004,0.203787,0.193606,0.195316,0.194358,0.179401,0.153512,0.107107,0.092481,0.122045,0.119029,0.128748,0.136728,0.128351,0.099358,0.068664,0.037993,0.108058,0.110458,0.112990,0.100626,0.078039,0.069569,0.048307,0.087248,0.054946,0.042140,0.036229,0.012435,-0.004435,0.042981,0.012628,0.006159,-0.032140,-0.044204,-0.053879,-0.049131,-0.093032,-0.087625,-0.035565,-0.095623,-0.079916,-0.124467,-0.103240,-0.056784
6M-1M,0.795748,1.000000,0.852737,0.649337,0.584253,0.529595,0.504663,0.472702,0.440898,0.425936,0.610016,0.495971,0.428392,0.412761,0.395329,0.375942,0.344114,0.296010,0.279018,0.198408,0.222221,0.230124,0.232699,0.217793,0.174862,0.123074,0.088950,0.208635,0.207189,0.194446,0.170977,0.121335,0.073854,0.043385,0.145844,0.096617,0.063993,0.014387,-0.035353,-0.065302,0.053131,0.010660,-0.044288,-0.098374,-0.123679,-0.068508,-0.126543,-0.173490,-0.181759,-0.144193,-0.194643,-0.193727,-0.192013,-0.199048,-0.125017
1Y-1M,0.638203,0.852737,1.000000,0.861429,0.799609,0.723879,0.677894,0.626694,0.569305,0.535902,0.556630,0.711381,0.631611,0.613657,0.585325,0.558519,0.516377,0.453139,0.422550,0.556863,0.499283,0.490854,0.471520,0.440469,0.385184,0.301397,0.259075,0.355179,0.360920,0.334400,0.296470,0.218693,0.129933,0.076091,0.266992,0.193042,0.134824,0.039315,-0.047756,-0.106826,0.105771,0.041611,-0.064661,-0.148052,-0.201065,-0.075615,-0.195574,-0.259898,-0.295225,-0.252326,-0.309089,-0.335473,-0.282405,-0.334124,-0.243090
2Y-1M,0.464049,0.649337,0.861429,1.000000,1.000000,0.952739,0.884317,0.811774,0.714882,0.664695,0.484292,0.679893,0.811450,0.801358,0.774059,0.739125,0.689719,0.620215,0.577715,0.598885,0.759374,0.745531,0.717634,0.667599,0.602949,0.494022,0.447357,0.707475,0.680181,0.622089,0.552091,0.449373,0.303911,0.237473,0.418929,0.349490,0.251002,0.105815,-0.015063,-0.102003,0.219650,0.118081,-0.043339,-0.150269,-0.234707,-0.060892,-0.242255,-0.312643,-0.383510,-0.344246,-0.389031,-0.454322,-0.334774,-0.442922,-0.364026
3Y-1M,0.399879,0.584253,0.799609,1.000000,1.000000,1.000000,0.984080,0.917891,0.821556,0.771022,0.441408,0.647548,0.794215,0.830509,0.818150,0.793540,0.749274,0.690030,0.645189,0.597095,0.768397,0.803660,0.787446,0.745380,0.686344,0.581387,0.536788,0.724027,0.758554,0.709018,0.646666,0.544815,0.390123,0.322746,0.570390,0.480071,0.371538,0.211164,0.074425,-0.019956,0.290141,0.199042,0.021733,-0.090349,-0.185686,0.010266,-0.195257,-0.266846,-0.352043,-0.335796,-0.362640,-0.446009,-0.301640,-0.433577,-0.398857
5Y-1M,0.348016,0.529595,0.723879,0.952739,1.000000,1.000000,1.000000,1.000000,0.978531,0.932328,0.390928,0.591531,0.742290,0.793109,0.837160,0.838133,0.810075,0.774587,0.729232,0.568309,0.745099,0.793737,0.837228,0.820394,0.780299,0.692728,0.653790,0.715665,0.765322,0.785726,0.750768,0.664939,0.509509,0.445682,0.596988,0.616157,0.517656,0.354372,0.206821,0.108348,0.457636,0.367570,0.173335,0.048289,-0.055680,0.131485,-0.089209,-0.160185,-0.258879,-0.276341,-0.277159,-0.380969,-0.217620,-0.372747,-0.418606
7Y-1M,0.324124,0.504663,0.677894,0.884317,0.984080,1.000000,1.000000,1.000000,1.000000,1.000000,0.360163,0.552493,0.690697,0.747063,0.810530,0.842040,0.830586,0.819111,0.778113,0.541680,0.705724,0.760430,0.825094,0.841521,0.820330,0.754134,0.723612,0.682565,0.740387,0.787085,0.792249,0.725536,0.580658,0.525183,0.594892,0.654706,0.598206,0.443846,0.297293,0.202932,0.507587,0.466865,0.272841,0.146696,0.043715,0.259123,0.020417,-0.055043,-0.158274,-0.219929,-0.197441,-0.308453,-0.138373,-0.299831,-0.405821
10Y-1M,0.302766,0.472702,0.626694,0.811774,0.917891,1.000000,1.000000,1.000000,1.000000,1.000000,0.318877,0.498379,0.626060,0.683563,0.759136,0.808674,0.829140,0.844597,0.810360,0.502242,0.656789,0.712478,0.791294,0.827787,0.843700,0.802033,0.783647,0.640237,0.700211,0.767586,0.798531,0.774932,0.642351,0.599382,0.573516,0.672693,0.642931,0.529269,0.383710,0.297719,0.541699,0.531025,0.373618,0.245463,0.147605,0.336376,0.138296,0.056450,-0.047141,-0.105851,-0.084734,-0.201533,-0.054222,-0.213070,-0.377880
20Y-1M,0.289063,0.440898,0.569305,0.714882,0.821556,0.978531,1.000000,1.000000,1.000000,1.000000,0.277593,0.431314,0.546141,0.602806,0.686505,0.751366,0.787481,0.854026,0.827406,0.443966,0.584291,0.639597,0.728257,0.784182,0.820058,0.834470,0.827439,0.576363,0.635466,0.718784,0.777494,0.780211,0.703183,0.673138,0.531298,0.661113,0.668052,0.581977,0.483820,0.407741,0.554179,0.584437,0.449260,0.364906,0.272932,0.418095,0.236732,0.198009,0.094008,-0.026953,0.064181,-0.059216,0.108335,-0.055781,-0.344479
30Y-1M,0.287893,0.425936,0.535902,0.664695,0.771022,0.932328,1.000000,1.000000,1.000000,1.000000,0.261189,0.396973,0.500382,0.553903,0.636226,0.706043,0.748342,0.826627,0.820852,0.409654,0.541193,0.594299,0.683363,0.746985,0.792588,0.821085,0.840544,0.536547,0.593532,0.679962,0.750939,0.769002,0.704791,0.705735,0.500701,0.639930,0.664623,0.597437,0.508589,0.463697,0.543152,0.594624,0.478353,0.401531,0.339301,0.446844,0.284999,0.248747,0.175247,0.016115,0.116896,0.027090,0.152382,0.040045,-0.241398
