,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.293151,-0.086649,-0.180569,-0.237121,-0.237555,-0.217006,-0.189813,-0.176526,-0.173869,-0.422872,-0.413866,-0.462972,-0.458093,-0.431828,-0.403570,-0.383656,-0.378647,-0.407113,-0.341786,-0.379371,-0.385695,-0.360610,-0.330254,-0.296870,-0.285705,-0.303875,-0.123311,-0.190016,-0.195023,-0.174784,-0.135082,-0.116915,-0.103029,-0.297302,-0.265578,-0.206183,-0.124712,-0.086516,-0.049445,-0.184146,-0.095152,0.017799,0.062367,0.144685,0.047831,0.147346,0.165911,0.237105,0.184845,0.187796,0.237753,0.129406,0.182828,0.155199
6M-1M,0.293151,1.000000,0.792400,0.581136,0.480516,0.436341,0.430885,0.374378,0.368466,0.398456,0.742411,0.625961,0.435694,0.368985,0.343230,0.345181,0.291999,0.284131,0.297499,0.437720,0.158314,0.140068,0.141491,0.155452,0.085307,0.067140,0.043484,-0.169239,-0.097419,-0.059292,-0.032706,-0.095216,-0.114812,-0.162191,0.065743,0.091825,0.118843,-0.010479,-0.041716,-0.104571,0.120553,0.158847,-0.064551,-0.101539,-0.189964,0.169935,-0.170614,-0.181678,-0.253266,-0.381635,-0.309580,-0.339524,-0.125963,-0.181991,-0.156953
1Y-1M,-0.086649,0.792400,1.000000,0.630223,0.466731,0.401085,0.371067,0.258228,0.221907,0.248461,0.811779,0.942775,0.593964,0.447952,0.390726,0.365140,0.260657,0.227087,0.251751,0.895309,0.331382,0.208052,0.172990,0.155619,0.026306,-0.021996,-0.038824,-0.338601,-0.274793,-0.233590,-0.222592,-0.329528,-0.375915,-0.440457,-0.100134,-0.068048,-0.067031,-0.268689,-0.330157,-0.413990,-0.010401,-0.027507,-0.355052,-0.413086,-0.494683,-0.043429,-0.490797,-0.492010,-0.504240,-0.701907,-0.602921,-0.528185,-0.292274,-0.210373,-0.054614
2Y-1M,-0.180569,0.581136,0.630223,1.000000,0.964027,0.938133,0.912389,0.839240,0.789520,0.791657,0.677348,0.636316,0.955401,0.925625,0.909236,0.891313,0.826408,0.780792,0.778658,0.504550,0.895546,0.854537,0.835378,0.815000,0.717563,0.656560,0.635364,0.517157,0.555104,0.580265,0.572087,0.453460,0.380502,0.311022,0.545610,0.593374,0.552565,0.321573,0.177523,-0.006439,0.593590,0.502305,0.114983,-0.087419,-0.398436,0.253473,-0.233355,-0.398072,-0.694350,-0.537631,-0.622740,-0.848601,-0.514667,-0.734660,-0.628243
3Y-1M,-0.237121,0.480516,0.466731,0.964027,1.000000,0.992397,0.980132,0.939423,0.902757,0.900808,0.621606,0.505848,0.939963,0.972176,0.971568,0.966128,0.932238,0.899296,0.893800,0.337047,0.906917,0.935646,0.929147,0.920975,0.857102,0.811128,0.793554,0.653790,0.722099,0.745657,0.743292,0.646504,0.584055,0.521848,0.748736,0.776613,0.737457,0.537032,0.398256,0.219053,0.723717,0.650134,0.310278,0.103043,-0.235099,0.387644,-0.046083,-0.233057,-0.588517,-0.357281,-0.476446,-0.786155,-0.455147,-0.775239,-0.738989
5Y-1M,-0.237555,0.436341,0.401085,0.938133,0.992397,1.000000,0.993645,0.966388,0.935071,0.930866,0.580039,0.446008,0.916758,0.965324,0.978719,0.978880,0.957688,0.929773,0.921785,0.272546,0.899653,0.944840,0.952467,0.949737,0.900077,0.860313,0.843545,0.694775,0.765182,0.797009,0.797665,0.711054,0.653286,0.593737,0.789341,0.835389,0.798771,0.613501,0.478258,0.301967,0.803150,0.725503,0.402513,0.192854,-0.150700,0.438555,0.030416,-0.164161,-0.539669,-0.280711,-0.412979,-0.753068,-0.427428,-0.783976,-0.775719
7Y-1M,-0.217006,0.430885,0.371067,0.912389,0.980132,0.993645,1.000000,0.985744,0.963644,0.958473,0.560469,0.411701,0.887388,0.949147,0.968478,0.980723,0.971680,0.952270,0.942339,0.232285,0.871401,0.933188,0.947323,0.958419,0.922604,0.892770,0.875748,0.696667,0.775328,0.810056,0.822712,0.747438,0.698054,0.639459,0.814872,0.861482,0.845313,0.676552,0.552096,0.380675,0.826890,0.787924,0.484350,0.283265,-0.061287,0.536924,0.129354,-0.067066,-0.458995,-0.205873,-0.335978,-0.703955,-0.373287,-0.770849,-0.803356
10Y-1M,-0.189813,0.374378,0.258228,0.839240,0.939423,0.966388,0.985744,1.000000,0.988778,0.979337,0.487854,0.299491,0.813302,0.905341,0.937424,0.961918,0.979510,0.970121,0.955005,0.107231,0.813547,0.909968,0.936466,0.960682,0.955833,0.938298,0.920542,0.732407,0.819334,0.855520,0.876821,0.827031,0.788154,0.734482,0.868945,0.914234,0.911763,0.784756,0.672021,0.510075,0.871113,0.859693,0.617324,0.422171,0.077072,0.627397,0.286364,0.078286,-0.337743,-0.038290,-0.194161,-0.607928,-0.307359,-0.759472,-0.843741
20Y-1M,-0.176526,0.368466,0.221907,0.789520,0.902757,0.935071,0.963644,0.988778,1.000000,0.993308,0.472941,0.261854,0.764506,0.868588,0.905539,0.938544,0.966230,0.977848,0.964697,0.058012,0.756454,0.870950,0.904014,0.938359,0.945649,0.952282,0.938069,0.712191,0.807883,0.846227,0.875854,0.837199,0.820133,0.771793,0.877335,0.920361,0.931660,0.821888,0.744134,0.597685,0.873012,0.888866,0.670358,0.520883,0.190899,0.685662,0.359444,0.196148,-0.221480,0.027695,-0.072107,-0.504823,-0.161751,-0.670657,-0.839893
30Y-1M,-0.173869,0.398456,0.248461,0.791657,0.900808,0.930866,0.958473,0.979337,0.993308,1.000000,0.499504,0.285229,0.765634,0.866164,0.901072,0.933165,0.956805,0.970990,0.970250,0.075252,0.742649,0.856680,0.889233,0.923215,0.925999,0.935254,0.933646,0.685508,0.784993,0.824255,0.854169,0.812520,0.798191,0.760185,0.865862,0.907193,0.918341,0.803012,0.731078,0.605856,0.858863,0.875106,0.648646,0.509276,0.210267,0.675895,0.338412,0.189160,-0.194769,0.003496,-0.076393,-0.472172,-0.142012,-0.612217,-0.771587
6M-3M,-0.422872,0.742411,0.811779,0.677348,0.621606,0.580039,0.560469,0.487854,0.472941,0.499504,1.000000,0.883314,0.737383,0.670735,0.627919,0.609966,0.545604,0.534637,0.567255,0.654385,0.415892,0.403028,0.386800,0.378761,0.288882,0.263840,0.254149,-0.074002,0.040813,0.080460,0.091477,0.004407,-0.026897,-0.081534,0.270642,0.273133,0.257122,0.077456,0.021084,-0.064468,0.243301,0.217236,-0.073656,-0.139944,-0.281439,0.127553,-0.264963,-0.288459,-0.406200,-0.491252,-0.425024,-0.488412,-0.210070,-0.300610,-0.257518
