,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.904462,0.623310,0.121350,0.021547,-0.095160,-0.138957,-0.136107,-0.043576,0.026391,-0.632855,-0.474180,-0.159050,-0.166962,-0.232705,-0.270199,-0.280521,-0.240446,-0.203108,-0.185510,-0.083910,-0.117397,-0.198171,-0.238212,-0.245793,-0.191357,-0.144111,-0.056818,-0.104319,-0.195602,-0.238988,-0.246957,-0.183939,-0.127672,-0.171576,-0.293196,-0.346548,-0.359207,-0.228912,-0.113031,-0.377462,-0.422077,-0.402389,-0.116868,-0.000000,-0.355069,-0.136575,0.133511,0.183703,0.108019,0.250989,0.273630,0.304064,0.316041,0.319028
6M-1M,0.904462,1.000000,0.719504,0.230277,0.142656,0.047240,0.015938,0.026074,0.100934,0.159332,-0.242125,-0.253525,-0.023983,-0.029545,-0.080232,-0.106696,-0.109188,-0.081115,-0.051019,-0.161975,0.005988,-0.009742,-0.066823,-0.094538,-0.095953,-0.061981,-0.027546,0.044630,0.012637,-0.055574,-0.085936,-0.086364,-0.043997,-0.001911,-0.038374,-0.130573,-0.170443,-0.176747,-0.114860,-0.048648,-0.202353,-0.239989,-0.232396,-0.090340,-0.020037,-0.228724,-0.098744,0.048697,0.082935,0.052855,0.121398,0.139392,0.146782,0.161714,0.182285
1Y-1M,0.623310,0.719504,1.000000,0.747841,0.683468,0.610000,0.585227,0.584359,0.591388,0.592641,-0.111763,0.392910,0.569449,0.556716,0.508860,0.484770,0.473508,0.451102,0.437779,0.568775,0.602531,0.579791,0.527286,0.503241,0.494142,0.475831,0.464183,0.584758,0.565672,0.512599,0.487043,0.474523,0.440947,0.416347,0.496784,0.429326,0.375893,0.313223,0.085674,-0.043836,0.331603,0.239057,0.091513,-0.243627,-0.318213,-0.056597,-0.280972,-0.403402,-0.408265,-0.385476,-0.418543,-0.412128,-0.410133,-0.402413,-0.356525
2Y-1M,0.121350,0.230277,0.747841,1.000000,0.983631,0.956036,0.925649,0.898601,0.824403,0.756078,0.141968,0.699293,0.960674,0.947209,0.917072,0.883555,0.852583,0.776937,0.712792,0.789885,0.974486,0.958316,0.928711,0.896196,0.866685,0.789451,0.722077,0.975849,0.956804,0.924972,0.889841,0.855566,0.755089,0.664534,0.861029,0.836416,0.751940,0.626946,0.173045,-0.113858,0.742211,0.571681,0.282780,-0.397495,-0.584012,-0.024265,-0.509589,-0.780799,-0.814315,-0.769809,-0.835763,-0.842559,-0.818936,-0.828729,-0.789806
3Y-1M,0.021547,0.142656,0.683468,0.983631,1.000000,0.983871,0.958579,0.933486,0.850222,0.779680,0.209933,0.744180,0.972312,0.982137,0.958212,0.929054,0.901217,0.821794,0.758761,0.802187,0.977875,0.988336,0.966505,0.938656,0.912103,0.829656,0.762525,0.977029,0.988583,0.964685,0.934534,0.903663,0.797814,0.707439,0.938574,0.903999,0.823401,0.704741,0.238623,-0.057379,0.795002,0.629028,0.339756,-0.382876,-0.579387,0.020683,-0.489420,-0.800897,-0.836419,-0.779009,-0.870988,-0.875999,-0.864423,-0.868674,-0.814865
5Y-1M,-0.095160,0.047240,0.610000,0.956036,0.983871,1.000000,0.991588,0.973533,0.896687,0.823090,0.302201,0.798706,0.977514,0.988196,0.990278,0.976914,0.957367,0.890060,0.828002,0.810800,0.971525,0.986722,0.993494,0.982057,0.963611,0.891846,0.824501,0.967484,0.985527,0.993063,0.980616,0.958810,0.865495,0.774998,0.945899,0.960372,0.904663,0.802576,0.354290,0.043329,0.890689,0.751172,0.478791,-0.271096,-0.497170,0.153068,-0.398127,-0.766867,-0.819201,-0.756561,-0.874075,-0.888746,-0.879384,-0.892474,-0.856058
7Y-1M,-0.138957,0.015938,0.585227,0.925649,0.958579,0.991588,1.000000,0.993266,0.935394,0.869669,0.345005,0.822318,0.959543,0.971496,0.988180,0.991010,0.982996,0.936344,0.883654,0.812670,0.947519,0.965986,0.988660,0.993888,0.987076,0.935786,0.877578,0.938505,0.962069,0.987624,0.993226,0.984162,0.913960,0.833836,0.932710,0.973532,0.945475,0.867046,0.459978,0.152373,0.926442,0.824393,0.583871,-0.155751,-0.396219,0.279689,-0.282704,-0.693360,-0.758280,-0.691428,-0.832803,-0.854635,-0.851742,-0.870143,-0.846836
10Y-1M,-0.136107,0.026074,0.584359,0.898601,0.933486,0.973533,0.993266,1.000000,0.963996,0.910410,0.356920,0.817989,0.931843,0.946213,0.970142,0.984078,0.989096,0.963568,0.922907,0.799434,0.917388,0.939075,0.969470,0.986064,0.992546,0.962825,0.916916,0.905741,0.933902,0.968189,0.986098,0.991605,0.945983,0.880043,0.913687,0.965493,0.957024,0.905201,0.543869,0.248339,0.928987,0.855879,0.654439,-0.058512,-0.303185,0.362202,-0.177936,-0.614572,-0.687340,-0.603072,-0.772558,-0.799867,-0.808221,-0.828931,-0.813608
20Y-1M,-0.043576,0.100934,0.591388,0.824403,0.850222,0.896687,0.935394,0.963996,1.000000,0.984369,0.282330,0.717090,0.832158,0.846684,0.882135,0.915311,0.940458,0.980218,0.974164,0.720764,0.823875,0.843436,0.884175,0.920179,0.947569,0.986724,0.977664,0.812762,0.838391,0.883878,0.922757,0.951430,0.984530,0.961751,0.820789,0.892388,0.920064,0.913140,0.700124,0.454215,0.880002,0.863393,0.735569,0.160781,-0.074175,0.490366,0.008422,-0.403534,-0.485826,-0.429127,-0.583253,-0.619674,-0.622528,-0.654772,-0.677032
30Y-1M,0.026391,0.159332,0.592641,0.756078,0.779680,0.823090,0.869669,0.910410,0.984369,1.000000,0.229185,0.636222,0.744628,0.763947,0.800455,0.841959,0.878140,0.951170,0.973455,0.653383,0.740196,0.763184,0.804002,0.848293,0.887092,0.961510,0.982461,0.728863,0.758444,0.803943,0.851786,0.893105,0.966859,0.979079,0.752546,0.819771,0.864368,0.884173,0.759116,0.564140,0.809700,0.824193,0.743765,0.265609,0.058631,0.534484,0.110226,-0.274075,-0.348576,-0.310750,-0.456744,-0.486940,-0.499441,-0.523260,-0.536833
