,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.890647,0.836366,0.899583,0.888508,0.836060,0.800762,,0.611593,0.244423,-0.027405,0.263193,-0.034409,-0.142784,-0.290526,,-0.475001,-0.371255,0.013552,-0.285111,-0.345427,-0.444066,,-0.542863,0.475195,0.000395,-0.143529,-0.276325,,-0.470633,-0.420336,-0.505923,-0.575373,,-0.641465,-0.247715,-0.601526,,-0.672698,-0.382057,,-0.694942,,-0.659856,
1Y-3M,,,,,,,,,,,0.890647,1.000000,0.938772,0.959135,0.893972,0.850431,0.813875,,0.615666,0.658599,0.329116,0.583253,0.192874,0.063689,-0.097923,,-0.344140,-0.417583,-0.162288,-0.517930,-0.530124,-0.614299,,-0.675933,0.352508,-0.247872,-0.361605,-0.452813,,-0.609793,-0.593922,-0.634128,-0.682630,,-0.723813,-0.213039,-0.575320,,-0.676320,-0.391194,,-0.720156,,-0.687355,
2Y-3M,,,,,,,,,,,0.836366,0.938772,1.000000,0.961107,0.920310,0.913018,0.856723,,0.710703,0.617857,0.525045,0.681186,0.357149,0.266218,0.055733,,-0.175727,-0.078952,0.059327,-0.331455,-0.312866,-0.450824,,-0.510412,0.158919,-0.340867,-0.368966,-0.499536,,-0.586371,-0.528214,-0.494807,-0.612652,,-0.622592,-0.072112,-0.523349,,-0.569742,-0.487212,,-0.670683,,-0.547573,
3Y-3M,,,,,,,,,,,0.899583,0.959135,0.961107,1.000000,0.953055,0.932915,0.894528,,0.727986,0.556662,0.355972,0.658115,0.303955,0.197737,0.016892,,-0.229536,-0.240440,0.123543,-0.314246,-0.319504,-0.434498,,-0.519738,0.425403,-0.162898,-0.228373,-0.360645,,-0.511838,-0.561874,-0.554241,-0.632005,,-0.660358,-0.124051,-0.515224,,-0.603181,-0.422371,,-0.681600,,-0.611298,
5Y-3M,,,,,,,,,,,0.888508,0.893972,0.920310,0.953055,1.000000,0.967955,0.968956,,0.848750,0.436027,0.298770,0.573509,0.428016,0.279235,0.153174,,-0.082421,-0.159496,0.188360,-0.079682,-0.139167,-0.221372,,-0.325231,0.391270,0.054059,-0.048610,-0.156553,,-0.315474,-0.285015,-0.345994,-0.400501,,-0.459646,-0.172963,-0.429700,,-0.493217,-0.277231,,-0.514689,,-0.493018,
7Y-3M,,,,,,,,,,,0.836060,0.850431,0.913018,0.932915,0.967955,1.000000,0.972579,,0.904264,0.429971,0.366902,0.619438,0.461523,0.423640,0.241291,,0.039915,-0.052746,0.270830,-0.043998,-0.004754,-0.141579,,-0.218811,0.343167,-0.004339,0.042265,-0.136332,,-0.241308,-0.308806,-0.217330,-0.350258,,-0.369481,0.079919,-0.289292,,-0.341343,-0.398618,,-0.475234,,-0.347787,
10Y-3M,,,,,,,,,,,0.800762,0.813875,0.856723,0.894528,0.968956,0.972579,1.000000,,0.941629,0.410428,0.319047,0.595496,0.533226,0.432451,0.340504,,0.122253,-0.095439,0.265171,0.039230,0.020536,-0.041480,,-0.138108,0.390415,0.141764,0.117668,0.018850,,-0.119205,-0.184558,-0.176661,-0.218929,,-0.272596,-0.031602,-0.193116,,-0.281766,-0.174391,,-0.334108,,-0.324237,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.611593,0.615666,0.710703,0.727986,0.848750,0.904264,0.941629,,1.000000,0.300800,0.346470,0.553728,0.644003,0.621538,0.544204,,0.405714,0.092958,0.379521,0.250671,0.287186,0.220085,,0.164583,0.273541,0.225609,0.319656,0.203868,,0.153123,0.014248,0.116870,0.043408,,0.034116,0.177602,0.070750,,0.041384,-0.115332,,-0.054060,,0.013153,
1Y-6M,,,,,,,,,,,0.244423,0.658599,0.617857,0.556662,0.436027,0.429971,0.410428,,0.300800,1.000000,0.747216,0.808256,0.468261,0.372121,0.271975,,0.052197,-0.276119,-0.368516,-0.632679,-0.558863,-0.575131,,-0.543065,-0.034672,-0.529255,-0.533614,-0.508352,,-0.521555,-0.570946,-0.515047,-0.503545,,-0.481994,-0.044368,-0.231418,,-0.329023,-0.201966,,-0.385692,,-0.373809,
2Y-6M,,,,,,,,,,,-0.027405,0.329116,0.525045,0.355972,0.298770,0.366902,0.319047,,0.346470,0.747216,1.000000,0.833558,0.704706,0.707147,0.552694,,0.417023,0.432424,0.087147,-0.161775,-0.034231,-0.132661,,-0.087934,-0.447975,-0.622204,-0.449994,-0.481920,,-0.338593,-0.310629,-0.116830,-0.223902,,-0.139416,0.253094,-0.020448,,0.005451,-0.295291,,-0.144086,,0.025940,
3Y-6M,,,,,,,,,,,0.263193,0.583253,0.681186,0.658115,0.573509,0.619438,0.595496,,0.553728,0.808256,0.833558,1.000000,0.730729,0.682932,0.538154,,0.311833,0.108897,0.249534,-0.202637,-0.110273,-0.194241,,-0.212209,0.120487,-0.360510,-0.257026,-0.320276,,-0.319278,-0.516512,-0.352105,-0.404155,,-0.352846,0.153021,-0.101108,,-0.172705,-0.274350,,-0.307580,,-0.212774,
5Y-6M,,,,,,,,,,,-0.034409,0.192874,0.357149,0.303955,0.428016,0.461523,0.533226,,0.644003,0.468261,0.704706,0.730729,1.000000,0.889408,0.905835,,0.756046,0.383838,0.383562,0.388006,0.377244,0.392479,,0.360863,-0.083750,0.116965,0.176822,0.203274,,0.239850,0.207125,0.242885,0.260955,,0.262310,0.111181,0.248870,,0.250709,0.148684,,0.247753,,0.225847,
7Y-6M,,,,,,,,,,,-0.142784,0.063689,0.266218,0.197737,0.279235,0.423640,0.432451,,0.621538,0.372121,0.707147,0.682932,0.889408,1.000000,0.914969,,0.856260,0.517807,0.466209,0.391360,0.561741,0.477765,,0.501556,-0.165492,-0.008479,0.313221,0.210281,,0.341715,0.136905,0.443239,0.318100,,0.392542,0.553165,0.471263,,0.494870,-0.088319,,0.290055,,0.462042,
10Y-6M,,,,,,,,,,,-0.290526,-0.097923,0.055733,0.016892,0.153174,0.241291,0.340504,,0.544204,0.271975,0.552694,0.538154,0.905835,0.914969,1.000000,,0.940923,0.430308,0.402336,0.510218,0.575035,0.630802,,0.631525,-0.122246,0.225846,0.413276,0.463870,,0.548340,0.364987,0.511952,0.553446,,0.571460,0.338363,0.635736,,0.605839,0.321139,,0.557141,,0.517834,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,-0.475001,-0.344140,-0.175727,-0.229536,-0.082421,0.039915,0.122253,,0.405714,0.052197,0.417023,0.311833,0.756046,0.856260,0.940923,,1.000000,0.532284,0.406468,0.608183,0.718476,0.757796,,0.810199,-0.244721,0.250478,0.521350,0.545977,,0.714009,0.501439,0.714456,0.712979,,0.778996,0.483710,0.773603,,0.823162,0.313091,,0.742701,,0.776926,
2Y-1Y,,,,,,,,,,,-0.371255,-0.417583,-0.078952,-0.240440,-0.159496,-0.052746,-0.095439,,0.092958,-0.276119,0.432424,0.108897,0.383838,0.517807,0.430308,,0.532284,1.000000,0.626017,0.624427,0.708732,0.588454,,0.609633,-0.600824,-0.181770,0.073196,-0.007251,,0.217943,0.325396,0.529830,0.359377,,0.452320,0.426223,0.284404,,0.454285,-0.153035,,0.314910,,0.544679,
3Y-1Y,,,,,,,,,,,0.013552,-0.162288,0.059327,0.123543,0.188360,0.270830,0.265171,,0.379521,-0.368516,0.087147,0.249534,0.383562,0.466209,0.402336,,0.406468,0.626017,1.000000,0.720562,0.744989,0.639177,,0.558075,0.247240,0.301233,0.471777,0.330374,,0.353664,0.123506,0.291136,0.190046,,0.235607,0.314548,0.220955,,0.268438,-0.100989,,0.148699,,0.278831,
5Y-1Y,,,,,,,,,,,-0.285111,-0.517930,-0.331455,-0.314246,-0.079682,-0.043998,0.039230,,0.250671,-0.632679,-0.161775,-0.202637,0.388006,0.391360,0.510218,,0.608183,0.624427,0.720562,1.000000,0.913572,0.943894,,0.882737,-0.037236,0.654570,0.711577,0.708410,,0.754239,0.777076,0.750111,0.753951,,0.732658,0.143723,0.459507,,0.562929,0.340979,,0.619450,,0.587855,
7Y-1Y,,,,,,,,,,,-0.345427,-0.530124,-0.312866,-0.319504,-0.139167,-0.004754,0.020536,,0.287186,-0.558863,-0.034231,-0.110273,0.377244,0.561741,0.575035,,0.718476,0.708732,0.744989,0.913572,1.000000,0.939474,,0.932149,-0.116950,0.464163,0.755461,0.640976,,0.770170,0.631212,0.855074,0.733020,,0.780318,0.533756,0.627305,,0.735394,0.101111,,0.602918,,0.745983,
10Y-1Y,,,,,,,,,,,-0.444066,-0.614299,-0.450824,-0.434498,-0.221372,-0.141579,-0.041480,,0.220085,-0.575131,-0.132661,-0.194241,0.392479,0.477765,0.630802,,0.757796,0.588454,0.639177,0.943894,0.939474,1.000000,,0.974759,-0.075965,0.618753,0.781603,0.804243,,0.886698,0.770654,0.850516,0.876516,,0.874453,0.323420,0.727045,,0.780332,0.435855,,0.784628,,0.741630,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,-0.542863,-0.675933,-0.510412,-0.519738,-0.325231,-0.218811,-0.138108,,0.164583,-0.543065,-0.087934,-0.212209,0.360863,0.501556,0.631525,,0.810199,0.609633,0.558075,0.882737,0.932149,0.974759,,1.000000,-0.185419,0.521260,0.751577,0.757457,,0.906494,0.756748,0.903050,0.895057,,0.937917,0.432763,0.786306,,0.885266,0.381803,,0.850874,,0.872677,
3Y-2Y,,,,,,,,,,,0.475195,0.352508,0.158919,0.425403,0.391270,0.343167,0.390415,,0.273541,-0.034672,-0.447975,0.120487,-0.083750,-0.165492,-0.122246,,-0.244721,-0.600824,0.247240,-0.037236,-0.116950,-0.075965,,-0.185419,1.000000,0.534652,0.392669,0.347676,,0.091735,-0.277716,-0.359898,-0.251729,,-0.320511,-0.207161,-0.126886,,-0.289298,0.086631,,-0.238861,,-0.390963,
5Y-2Y,,,,,,,,,,,0.000395,-0.247872,-0.340867,-0.162898,0.054059,-0.004339,0.141764,,0.225609,-0.529255,-0.622204,-0.360510,0.116965,-0.008479,0.225846,,0.250478,-0.181770,0.301233,0.654570,0.464163,0.618753,,0.521260,0.534652,1.000000,0.824991,0.898868,,0.738601,0.663349,0.431532,0.601346,,0.484581,-0.231597,0.303223,,0.269000,0.577395,,0.475056,,0.212888,
7Y-2Y,,,,,,,,,,,-0.143529,-0.361605,-0.368966,-0.228373,-0.048610,0.042265,0.117668,,0.319656,-0.533614,-0.449994,-0.257026,0.176822,0.313221,0.413276,,0.521350,0.073196,0.471777,0.711577,0.755461,0.781603,,0.751577,0.392669,0.824991,1.000000,0.912868,,0.886363,0.590127,0.716733,0.702491,,0.683038,0.358716,0.622674,,0.617704,0.285066,,0.559868,,0.548723,
10Y-2Y,,,,,,,,,,,-0.276325,-0.452813,-0.499536,-0.360645,-0.156553,-0.136332,0.018850,,0.203868,-0.508352,-0.481920,-0.320276,0.203274,0.210281,0.463870,,0.545977,-0.007251,0.330374,0.708410,0.640976,0.804243,,0.757457,0.347676,0.898868,0.912868,1.000000,,0.936452,0.713950,0.662455,0.819901,,0.749032,0.086709,0.690146,,0.631181,0.651543,,0.738940,,0.516873,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,-0.470633,-0.609793,-0.586371,-0.511838,-0.315474,-0.241308,-0.119205,,0.153123,-0.521555,-0.338593,-0.319278,0.239850,0.341715,0.548340,,0.714009,0.217943,0.353664,0.754239,0.770170,0.886698,,0.906494,0.091735,0.738601,0.886363,0.936452,,1.000000,0.758397,0.829635,0.910584,,0.913849,0.305798,0.816623,,0.847978,0.551594,,0.879872,,0.784329,
5Y-3Y,,,,,,,,,,,-0.420336,-0.593922,-0.528214,-0.561874,-0.285015,-0.308806,-0.184558,,0.014248,-0.570946,-0.310629,-0.516512,0.207125,0.136905,0.364987,,0.501439,0.325396,0.123506,0.777076,0.631212,0.770654,,0.756748,-0.277716,0.663349,0.590127,0.713950,,0.758397,1.000000,0.809247,0.906506,,0.834675,-0.079834,0.457057,,0.561967,0.579661,,0.751546,,0.588205,
7Y-3Y,,,,,,,,,,,-0.505923,-0.634128,-0.494807,-0.554241,-0.345994,-0.217330,-0.176661,,0.116870,-0.515047,-0.116830,-0.352105,0.242885,0.443239,0.511952,,0.714456,0.529830,0.291136,0.750111,0.855074,0.850516,,0.903050,-0.359898,0.431532,0.716733,0.662455,,0.829635,0.809247,1.000000,0.903533,,0.935952,0.520988,0.727899,,0.846006,0.223504,,0.749088,,0.853113,
10Y-3Y,,,,,,,,,,,-0.575373,-0.682630,-0.612652,-0.632005,-0.400501,-0.350258,-0.218929,,0.043408,-0.503545,-0.223902,-0.404155,0.260955,0.318100,0.553446,,0.712979,0.359377,0.190046,0.753951,0.733020,0.876516,,0.895057,-0.251729,0.601346,0.702491,0.819901,,0.910584,0.906506,0.903533,1.000000,,0.968848,0.215992,0.789839,,0.828144,0.619621,,0.908576,,0.772233,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,-0.641465,-0.723813,-0.622592,-0.660358,-0.459646,-0.369481,-0.272596,,0.034116,-0.481994,-0.139416,-0.352846,0.262310,0.392542,0.571460,,0.778996,0.452320,0.235607,0.732658,0.780318,0.874453,,0.937917,-0.320511,0.484581,0.683038,0.749032,,0.913849,0.834675,0.935952,0.968848,,1.000000,0.375367,0.828558,,0.924612,0.489381,,0.934385,,0.905523,
7Y-5Y,,,,,,,,,,,-0.247715,-0.213039,-0.072112,-0.124051,-0.172963,0.079919,-0.031602,,0.177602,-0.044368,0.253094,0.153021,0.111181,0.553165,0.338363,,0.483710,0.426223,0.314548,0.143723,0.533756,0.323420,,0.432763,-0.207161,-0.231597,0.358716,0.086709,,0.305798,-0.079834,0.520988,0.215992,,0.375367,1.000000,0.571006,,0.618978,-0.462981,,0.179081,,0.592917,
10Y-5Y,,,,,,,,,,,-0.601526,-0.575320,-0.523349,-0.515224,-0.429700,-0.289292,-0.193116,,0.070750,-0.231418,-0.020448,-0.101108,0.248870,0.471263,0.635736,,0.773603,0.284404,0.220955,0.459507,0.627305,0.727045,,0.786306,-0.126886,0.303223,0.622674,0.690146,,0.816623,0.457057,0.727899,0.789839,,0.828558,0.571006,1.000000,,0.928295,0.463295,,0.822343,,0.772391,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.672698,-0.676320,-0.569742,-0.603181,-0.493217,-0.341343,-0.281766,,0.041384,-0.329023,0.005451,-0.172705,0.250709,0.494870,0.605839,,0.823162,0.454285,0.268438,0.562929,0.735394,0.780332,,0.885266,-0.289298,0.269000,0.617704,0.631181,,0.847978,0.561967,0.846006,0.828144,,0.924612,0.618978,0.928295,,1.000000,0.334091,,0.883559,,0.953183,
10Y-7Y,,,,,,,,,,,-0.382057,-0.391194,-0.487212,-0.422371,-0.277231,-0.398618,-0.174391,,-0.115332,-0.201966,-0.295291,-0.274350,0.148684,-0.088319,0.321139,,0.313091,-0.153035,-0.100989,0.340979,0.101111,0.435855,,0.381803,0.086631,0.577395,0.285066,0.651543,,0.551594,0.579661,0.223504,0.619621,,0.489381,-0.462981,0.463295,,0.334091,1.000000,,0.694560,,0.193895,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,-0.694942,-0.720156,-0.670683,-0.681600,-0.514689,-0.475234,-0.334108,,-0.054060,-0.385692,-0.144086,-0.307580,0.247753,0.290055,0.557141,,0.742701,0.314910,0.148699,0.619450,0.602918,0.784628,,0.850874,-0.238861,0.475056,0.559868,0.738940,,0.879872,0.751546,0.749088,0.908576,,0.934385,0.179081,0.822343,,0.883559,0.694560,,1.000000,,0.840453,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.659856,-0.687355,-0.547573,-0.611298,-0.493018,-0.347787,-0.324237,,0.013153,-0.373809,0.025940,-0.212774,0.225847,0.462042,0.517834,,0.776926,0.544679,0.278831,0.587855,0.745983,0.741630,,0.872677,-0.390963,0.212888,0.548723,0.516873,,0.784329,0.588205,0.853113,0.772233,,0.905523,0.592917,0.772391,,0.953183,0.193895,,0.840453,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
