,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.779251,0.624434,0.451373,0.397965,0.360559,0.346407,0.336448,0.330974,0.331838,0.198339,0.196408,0.177424,0.182108,0.171576,0.162421,0.139702,0.046135,0.095151,0.149575,0.145807,0.136858,0.128559,0.128024,0.112238,0.018194,0.078691,0.144851,0.118483,0.132018,0.122754,0.099919,-0.004687,0.056303,0.100494,0.084135,0.053372,0.025754,-0.044375,-0.028586,0.063630,0.030784,-0.008071,-0.066538,-0.062983,-0.035780,-0.078013,-0.092555,-0.110741,-0.088859,-0.091375,-0.118604,-0.077627,-0.123800,-0.073786
6M-1M,0.779251,1.000000,0.851252,0.652998,0.588739,0.538653,0.518754,0.496152,0.471935,0.466566,0.581914,0.477303,0.411935,0.393956,0.380816,0.363872,0.331498,0.280740,0.269667,0.202707,0.222428,0.226171,0.230318,0.218479,0.178830,0.110797,0.099667,0.211477,0.207759,0.198975,0.176820,0.124518,0.051273,0.032692,0.144620,0.107672,0.071435,0.007308,-0.055148,-0.083975,0.052180,0.012023,-0.059393,-0.105824,-0.142642,-0.071728,-0.147250,-0.162167,-0.199422,-0.183203,-0.184971,-0.218617,-0.171549,-0.211389,-0.141780
1Y-1M,0.624434,0.851252,1.000000,0.897082,0.841745,0.779447,0.740738,0.693685,0.635238,0.605478,0.537465,0.679507,0.599490,0.571604,0.545040,0.518922,0.476191,0.500507,0.390571,0.520334,0.459312,0.460739,0.444043,0.407099,0.343554,0.356824,0.213843,0.308123,0.320650,0.280103,0.248852,0.175916,0.176613,0.046623,0.224963,0.149498,0.106149,0.016230,-0.032556,-0.115042,0.059748,0.012102,-0.084952,-0.145250,-0.201753,-0.083641,-0.193280,-0.275530,-0.273990,-0.256806,-0.330125,-0.311613,-0.299887,-0.298609,-0.284883
2Y-1M,0.451373,0.652998,0.897082,1.000000,1.000000,1.000000,0.985576,0.908630,0.807138,0.753134,0.474992,0.620994,0.768413,0.740967,0.722448,0.688484,0.641009,0.736635,0.543505,0.492822,0.670185,0.687230,0.663447,0.593791,0.507473,0.616913,0.342206,0.588749,0.619620,0.495392,0.435346,0.338259,0.441714,0.179699,0.317099,0.229884,0.174569,0.066122,0.042761,-0.079643,0.121140,0.060303,-0.054294,-0.147239,-0.186224,-0.048333,-0.200472,-0.376302,-0.295252,-0.283136,-0.468013,-0.352247,-0.432754,-0.330111,-0.443729
3Y-1M,0.397965,0.588739,0.841745,1.000000,1.000000,1.000000,1.000000,1.000000,0.897757,0.839373,0.451422,0.592429,0.744543,0.769010,0.769951,0.744735,0.703671,0.843503,0.614714,0.469506,0.651319,0.737550,0.738421,0.671178,0.585597,0.737352,0.415125,0.578549,0.700555,0.573755,0.516968,0.419825,0.564993,0.255501,0.444313,0.340582,0.289503,0.171570,0.164838,0.012794,0.172961,0.125728,0.011683,-0.067657,-0.128975,0.007763,-0.140346,-0.331125,-0.246719,-0.247843,-0.448691,-0.317680,-0.422202,-0.302672,-0.467155
5Y-1M,0.360559,0.538653,0.779447,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.952657,0.420722,0.541373,0.695148,0.736246,0.804821,0.802820,0.779894,0.968949,0.713587,0.423134,0.608096,0.712179,0.803415,0.758404,0.689153,0.879517,0.527385,0.557585,0.703159,0.660598,0.622044,0.536135,0.720617,0.374326,0.465243,0.468715,0.435044,0.314514,0.335712,0.151107,0.324857,0.279053,0.160207,0.104970,0.007164,0.099819,-0.026106,-0.212619,-0.141519,-0.161974,-0.361886,-0.225393,-0.363079,-0.223717,-0.460431
7Y-1M,0.346407,0.518754,0.740738,0.985576,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.399776,0.507713,0.649451,0.698369,0.790857,0.818834,0.812382,1.000000,0.770440,0.394492,0.566373,0.676113,0.805266,0.796557,0.746521,0.952855,0.602344,0.529917,0.683320,0.681218,0.675836,0.603382,0.807131,0.452654,0.469608,0.516012,0.520667,0.403860,0.449936,0.246262,0.379974,0.371078,0.253594,0.227613,0.101225,0.201759,0.083767,-0.086113,-0.044998,-0.101510,-0.268049,-0.147884,-0.289459,-0.151393,-0.418391
10Y-1M,0.336448,0.496152,0.693685,0.908630,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.367317,0.464187,0.594289,0.647930,0.757907,0.801979,0.830116,1.000000,0.815896,0.361352,0.521660,0.631320,0.789014,0.801641,0.793197,1.000000,0.672062,0.498508,0.652751,0.685394,0.698305,0.664828,0.880972,0.529841,0.462858,0.548371,0.573311,0.493480,0.557414,0.342761,0.429508,0.435673,0.353224,0.347978,0.198338,0.257700,0.203293,0.047545,0.055460,0.018986,-0.133373,-0.043555,-0.202005,-0.077614,-0.349472
20Y-1M,0.330974,0.471935,0.635238,0.807138,0.897757,1.000000,1.000000,1.000000,1.000000,1.000000,0.331447,0.409116,0.522353,0.579654,0.702395,0.763158,0.811186,1.000000,0.853823,0.319269,0.461487,0.568119,0.742127,0.777480,0.795244,1.000000,0.736742,0.451333,0.598345,0.661812,0.697910,0.690578,0.932863,0.611499,0.441900,0.560810,0.610694,0.555181,0.661485,0.449537,0.466281,0.498654,0.434472,0.476126,0.314218,0.334960,0.301031,0.205599,0.179356,0.106516,0.040262,0.082382,-0.011645,0.050747,-0.269153
30Y-1M,0.331838,0.466566,0.605478,0.753134,0.839373,0.952657,1.000000,1.000000,1.000000,1.000000,0.311505,0.377227,0.480864,0.537614,0.662279,0.728517,0.784615,1.000000,0.860576,0.291314,0.426017,0.528312,0.710828,0.755410,0.784867,1.000000,0.761719,0.423721,0.565935,0.641408,0.685222,0.690300,0.930665,0.645542,0.421611,0.553384,0.614267,0.573228,0.694204,0.501896,0.470014,0.512677,0.464118,0.524606,0.371650,0.355095,0.347814,0.271786,0.247677,0.150602,0.112338,0.155574,0.049896,0.124816,-0.131766
