,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.908229,0.734468,0.624049,0.744503,0.820305,0.844479,0.850126,0.859442,0.867379,0.049850,-0.161604,-0.049522,0.318372,0.599257,0.680666,0.694226,0.722244,0.738250,-0.229136,-0.078656,0.330557,0.617074,0.698303,0.710361,0.741691,0.755691,0.121637,0.580121,0.747076,0.780853,0.780287,0.793640,0.791467,0.739494,0.790724,0.806828,0.797283,0.801550,0.785321,0.763737,0.792830,0.777313,0.772694,0.746461,0.757790,0.697384,0.660626,0.621842,0.259721,0.438062,0.422920,0.460804,0.446594,0.214355
6M-1M,0.908229,1.000000,0.829570,0.723329,0.795260,0.830969,0.846139,0.847376,0.860282,0.862252,0.463228,0.089535,0.155127,0.458241,0.664563,0.726476,0.733395,0.763804,0.771443,-0.215762,-0.034174,0.325799,0.573031,0.649493,0.656153,0.695411,0.701513,0.183854,0.564740,0.694986,0.727164,0.722085,0.744398,0.735623,0.660567,0.706430,0.728473,0.715710,0.732063,0.710808,0.682391,0.719552,0.699378,0.711978,0.679080,0.708302,0.634797,0.630960,0.576903,0.192356,0.433348,0.388366,0.492250,0.429369,0.131980
1Y-1M,0.734468,0.829570,1.000000,0.928965,0.913548,0.865551,0.834143,0.817543,0.805547,0.780116,0.424459,0.551029,0.565180,0.754568,0.808359,0.792506,0.773898,0.766292,0.736121,0.366259,0.447709,0.666096,0.734941,0.727423,0.707169,0.706405,0.673158,0.365065,0.591358,0.625733,0.609429,0.582635,0.578750,0.537202,0.535299,0.553738,0.542135,0.510295,0.506262,0.456811,0.521498,0.512650,0.467233,0.459169,0.392875,0.437145,0.323244,0.322033,0.219427,-0.083955,0.147993,0.020792,0.252482,0.062334,-0.253393
2Y-1M,0.624049,0.723329,0.928965,1.000000,0.953926,0.865914,0.823427,0.801983,0.779185,0.741587,0.404742,0.583510,0.749522,0.893475,0.869484,0.830235,0.804281,0.779265,0.732197,0.419084,0.665380,0.826206,0.804650,0.771383,0.743287,0.724194,0.673312,0.683751,0.758069,0.677613,0.635910,0.601249,0.580111,0.521807,0.490622,0.480688,0.467528,0.431401,0.417455,0.354916,0.432854,0.426947,0.376394,0.357797,0.275868,0.366858,0.240812,0.223317,0.093917,-0.160528,0.040982,-0.127116,0.147317,-0.099807,-0.424769
3Y-1M,0.744503,0.795260,0.913548,0.953926,1.000000,0.963865,0.938716,0.925607,0.904630,0.878257,0.321320,0.412976,0.588583,0.869909,0.940465,0.930783,0.916912,0.895919,0.864754,0.272260,0.520930,0.832284,0.902111,0.895750,0.879551,0.863812,0.828807,0.598265,0.868225,0.841309,0.810726,0.784528,0.760931,0.713991,0.729465,0.700200,0.684698,0.654038,0.632131,0.576641,0.619205,0.619546,0.577655,0.547488,0.474807,0.549377,0.438891,0.386688,0.275157,-0.008937,0.154035,0.025159,0.218561,0.036749,-0.254347
5Y-1M,0.820305,0.830969,0.865551,0.865914,0.963865,1.000000,0.993613,0.988042,0.973427,0.960909,0.246012,0.249970,0.411868,0.762600,0.949433,0.969910,0.966793,0.955604,0.943627,0.128825,0.354939,0.743283,0.932093,0.954157,0.948709,0.942316,0.926833,0.471532,0.855134,0.932263,0.917941,0.900058,0.881053,0.850116,0.825166,0.854849,0.841975,0.816964,0.794550,0.751545,0.806008,0.799422,0.763569,0.726967,0.668178,0.695457,0.599330,0.530328,0.446210,0.118028,0.267364,0.188687,0.304072,0.198351,-0.054473
7Y-1M,0.844479,0.846139,0.834143,0.823427,0.938716,0.993613,1.000000,0.997940,0.989639,0.982566,0.231022,0.174573,0.337080,0.709033,0.927223,0.967177,0.969015,0.966889,0.962406,0.048625,0.277044,0.690194,0.912808,0.954809,0.954462,0.957321,0.949542,0.426589,0.843587,0.945004,0.945641,0.931968,0.920009,0.895473,0.848991,0.887727,0.886564,0.865046,0.848311,0.810556,0.843062,0.852146,0.820594,0.789697,0.736746,0.772097,0.679655,0.609976,0.533200,0.173259,0.334421,0.270072,0.365886,0.282098,0.022760
10Y-1M,0.850126,0.847376,0.817543,0.801983,0.925607,0.988042,0.997940,1.000000,0.994894,0.990244,0.222016,0.143490,0.304886,0.686247,0.916323,0.961681,0.969189,0.971511,0.970343,0.017536,0.244668,0.668620,0.903794,0.951180,0.956711,0.964089,0.959713,0.405380,0.837846,0.948317,0.952468,0.944356,0.936038,0.914365,0.859807,0.900204,0.900838,0.884879,0.871202,0.835807,0.855765,0.867358,0.843632,0.816122,0.765842,0.790362,0.715590,0.646556,0.572839,0.236081,0.381604,0.319761,0.395871,0.321083,0.056890
20Y-1M,0.859442,0.860282,0.805547,0.779185,0.904630,0.973427,0.989639,0.994894,1.000000,0.997398,0.233089,0.114591,0.267853,0.649578,0.890752,0.945905,0.957851,0.974315,0.975965,-0.024947,0.197719,0.624106,0.873862,0.932139,0.942380,0.964611,0.963174,0.371690,0.810889,0.934220,0.947607,0.944001,0.949423,0.930182,0.850858,0.898233,0.906491,0.894945,0.894841,0.861246,0.859297,0.880300,0.862378,0.851923,0.802957,0.819803,0.755287,0.710378,0.634835,0.283439,0.466270,0.396815,0.486533,0.402434,0.085815
30Y-1M,0.867379,0.862252,0.780116,0.741587,0.878257,0.960909,0.982566,0.990244,0.997398,1.000000,0.220980,0.067851,0.213070,0.606267,0.868873,0.932465,0.947783,0.967299,0.976020,-0.072699,0.141171,0.581178,0.854139,0.920950,0.934693,0.959925,0.965827,0.327262,0.789623,0.933095,0.952436,0.951965,0.959319,0.946774,0.859981,0.915291,0.926126,0.917243,0.917845,0.890384,0.880999,0.904233,0.889763,0.879219,0.837852,0.845264,0.787858,0.739219,0.676540,0.319191,0.492770,0.444368,0.503109,0.449915,0.157412
