,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.788132,0.627989,0.452002,0.397369,0.363149,0.350913,0.341648,0.337390,0.338954,0.170210,0.188008,0.182908,0.172143,0.164337,0.156716,0.131811,0.056071,0.094688,0.145109,0.150301,0.139515,0.129797,0.121343,0.098939,0.022382,0.056495,0.137424,0.120913,0.126493,0.113164,0.096583,-0.001519,0.051371,0.111695,0.099686,0.066153,0.035322,-0.043020,-0.020943,0.064090,0.017917,-0.014434,-0.061629,-0.068287,-0.063817,-0.090260,-0.087948,-0.120643,-0.091648,-0.088586,-0.117755,-0.072114,-0.124510,-0.071378
6M-1M,0.788132,1.000000,0.843787,0.657036,0.591593,0.538150,0.514268,0.487754,0.461772,0.454192,0.597669,0.486261,0.412471,0.399818,0.386695,0.370050,0.338071,0.264811,0.280744,0.217470,0.235003,0.234715,0.229789,0.217774,0.176744,0.100904,0.103214,0.209188,0.197458,0.186643,0.168630,0.124616,0.046670,0.043784,0.149260,0.111966,0.073636,0.016333,-0.064691,-0.065778,0.058868,0.012854,-0.051657,-0.120416,-0.127584,-0.063164,-0.139965,-0.181327,-0.188246,-0.167848,-0.200270,-0.202855,-0.178811,-0.201937,-0.155853
1Y-1M,0.627989,0.843787,1.000000,0.885983,0.832921,0.768214,0.729737,0.685490,0.627327,0.598012,0.564279,0.691431,0.599196,0.584587,0.554523,0.525151,0.481557,0.487067,0.387340,0.526001,0.459638,0.461775,0.452081,0.421018,0.360971,0.350246,0.237048,0.329279,0.328058,0.292231,0.264951,0.184031,0.169847,0.050921,0.209812,0.138179,0.097868,0.008022,-0.031285,-0.123766,0.063734,0.028379,-0.079562,-0.146502,-0.200703,-0.060709,-0.187836,-0.269645,-0.272417,-0.267613,-0.321317,-0.321362,-0.302531,-0.306258,-0.279692
2Y-1M,0.452002,0.657036,0.885983,1.000000,1.000000,1.000000,0.973074,0.896822,0.796586,0.744635,0.499002,0.640529,0.768910,0.763160,0.729845,0.691162,0.642314,0.721050,0.528328,0.527373,0.681970,0.693074,0.678808,0.627497,0.549856,0.599923,0.395948,0.644194,0.620386,0.519006,0.466563,0.352715,0.432817,0.186850,0.271819,0.193079,0.155743,0.052553,0.048926,-0.101624,0.110111,0.082306,-0.044291,-0.138890,-0.193832,-0.003924,-0.170185,-0.363761,-0.292729,-0.301495,-0.458905,-0.375799,-0.421783,-0.357811,-0.428829
3Y-1M,0.397369,0.591593,0.832921,1.000000,1.000000,1.000000,1.000000,0.989628,0.884011,0.826185,0.478456,0.611003,0.742619,0.795574,0.781308,0.753070,0.711755,0.825259,0.604425,0.507095,0.663671,0.745067,0.750733,0.706041,0.633235,0.715732,0.482649,0.633231,0.693449,0.592546,0.547905,0.433108,0.549405,0.270098,0.394165,0.293054,0.261810,0.153785,0.161227,-0.007135,0.161577,0.156633,0.029934,-0.070756,-0.126707,0.079445,-0.096350,-0.327840,-0.233558,-0.260971,-0.443658,-0.338055,-0.419884,-0.327347,-0.458833
5Y-1M,0.363149,0.538150,0.768214,1.000000,1.000000,1.000000,1.000000,1.000000,0.993249,0.932267,0.456235,0.566587,0.695316,0.767436,0.819669,0.817919,0.796733,0.943592,0.707868,0.464007,0.620215,0.722906,0.808945,0.793482,0.741248,0.851543,0.604618,0.604159,0.696127,0.679922,0.657717,0.550888,0.700138,0.394555,0.428567,0.413847,0.396310,0.289778,0.324005,0.128975,0.320240,0.322335,0.184079,0.092996,0.018362,0.198523,0.027113,-0.220425,-0.117243,-0.161819,-0.364387,-0.242515,-0.365047,-0.247341,-0.457211
7Y-1M,0.350913,0.514268,0.729737,0.973074,1.000000,1.000000,1.000000,1.000000,1.000000,0.995746,0.442139,0.535869,0.652457,0.732948,0.810533,0.841436,0.839029,1.000000,0.770549,0.431720,0.575965,0.686959,0.805083,0.828797,0.797943,0.920441,0.680788,0.566188,0.678714,0.703111,0.715892,0.621523,0.780541,0.476316,0.450469,0.464692,0.479314,0.377913,0.431164,0.221950,0.381612,0.422970,0.282714,0.208914,0.117357,0.316530,0.137148,-0.103758,-0.016171,-0.087048,-0.274692,-0.165344,-0.289887,-0.176279,-0.416303
10Y-1M,0.341648,0.487754,0.685490,0.896822,0.989628,1.000000,1.000000,1.000000,1.000000,1.000000,0.415247,0.492271,0.600604,0.685693,0.782159,0.830008,0.863129,1.000000,0.820013,0.389915,0.526407,0.641468,0.782275,0.827003,0.840073,0.974181,0.748969,0.525535,0.652566,0.709126,0.740186,0.684336,0.847927,0.557476,0.458571,0.503745,0.534587,0.465336,0.533942,0.317086,0.436136,0.492640,0.384784,0.324010,0.218832,0.380582,0.250533,0.025224,0.087915,0.039579,-0.138504,-0.059711,-0.208050,-0.099321,-0.349666
20Y-1M,0.337390,0.461772,0.627327,0.796586,0.884011,0.993249,1.000000,1.000000,1.000000,1.000000,0.379899,0.437642,0.531339,0.617519,0.729013,0.793530,0.847169,1.000000,0.861400,0.342204,0.462951,0.577421,0.732318,0.796091,0.834243,1.000000,0.804655,0.470299,0.601799,0.685788,0.737170,0.710028,0.898849,0.639963,0.450238,0.526806,0.577704,0.532018,0.634591,0.427298,0.477529,0.553250,0.466146,0.450065,0.336408,0.449996,0.341399,0.182480,0.208796,0.133508,0.032648,0.067705,-0.017524,0.033463,-0.270972
30Y-1M,0.338954,0.454192,0.598012,0.744635,0.826185,0.932267,0.995746,1.000000,1.000000,1.000000,0.363818,0.406537,0.491390,0.576896,0.692045,0.761760,0.824875,1.000000,0.870215,0.307349,0.420662,0.534784,0.696608,0.767635,0.818828,0.987143,0.824751,0.434361,0.573145,0.668317,0.724452,0.709771,0.896343,0.674247,0.441730,0.525597,0.582457,0.551275,0.664642,0.478394,0.484917,0.567405,0.496367,0.497262,0.395004,0.468152,0.384008,0.248120,0.275420,0.185299,0.101740,0.140486,0.044849,0.111170,-0.134254
