,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.896912,0.808736,0.864244,0.886391,0.843225,0.789999,,0.717523,0.580517,0.465392,0.490043,0.465908,0.402758,0.216594,,0.087074,0.116852,-0.096651,-0.221601,-0.161599,-0.282499,,-0.315447,-0.245041,-0.283247,-0.230319,-0.324918,,-0.342084,-0.231207,-0.161344,-0.318841,,-0.341648,0.032090,-0.327449,,-0.367442,-0.515700,,-0.471626,,-0.358316,
1Y-3M,,,,,,,,,,,0.896912,1.000000,0.948317,0.943982,0.904200,0.844480,0.740955,,0.619913,0.880740,0.752922,0.732068,0.626568,0.511385,0.245849,,0.044285,0.271694,-0.166311,-0.425225,-0.347645,-0.495811,,-0.544236,-0.507696,-0.580521,-0.508951,-0.605006,,-0.620258,-0.467453,-0.387131,-0.561781,,-0.589659,-0.045719,-0.523757,,-0.593552,-0.734189,,-0.710823,,-0.587254,
2Y-3M,,,,,,,,,,,0.808736,0.948317,1.000000,0.968936,0.916832,0.868804,0.774983,,0.649257,0.880010,0.896973,0.864142,0.759019,0.643889,0.391854,,0.169064,0.563041,0.062636,-0.277450,-0.210685,-0.376659,,-0.450480,-0.619462,-0.679500,-0.572617,-0.645657,,-0.658457,-0.517672,-0.391853,-0.551343,,-0.588123,0.016294,-0.461873,,-0.561459,-0.700337,,-0.703532,,-0.610085,
3Y-3M,,,,,,,,,,,0.864244,0.943982,0.968936,1.000000,0.964928,0.937783,0.861956,,0.753922,0.812581,0.808505,0.862045,0.782767,0.703999,0.472540,,0.266628,0.480119,0.168406,-0.165381,-0.082012,-0.257887,,-0.333345,-0.406073,-0.517681,-0.395937,-0.491421,,-0.514474,-0.471439,-0.291104,-0.460225,,-0.496164,0.134195,-0.350730,,-0.453057,-0.645638,,-0.631010,,-0.528018,
5Y-3M,,,,,,,,,,,0.886391,0.904200,0.916832,0.964928,1.000000,0.980485,0.942635,,0.871874,0.715609,0.713450,0.778960,0.822598,0.753828,0.577943,,0.414526,0.425704,0.182437,0.002083,0.065387,-0.095713,,-0.159219,-0.324870,-0.330049,-0.220451,-0.311504,,-0.329971,-0.223392,-0.072619,-0.249865,,-0.287935,0.182162,-0.219246,,-0.292728,-0.495423,,-0.457633,,-0.353141,
7Y-3M,,,,,,,,,,,0.843225,0.844480,0.868804,0.937783,0.980485,1.000000,0.978139,,0.924049,0.651876,0.673621,0.775415,0.838318,0.831648,0.679427,,0.529688,0.435579,0.279712,0.100550,0.208601,0.037031,,-0.031353,-0.233568,-0.252364,-0.091553,-0.192621,,-0.215861,-0.188165,0.059190,-0.134227,,-0.178467,0.371913,-0.057433,,-0.151921,-0.432700,,-0.382580,,-0.274913,
10Y-3M,,,,,,,,,,,0.789999,0.740955,0.774983,0.861956,0.942635,0.978139,1.000000,,0.977784,0.518257,0.572442,0.697649,0.831351,0.849408,0.769663,,0.656527,0.420655,0.362366,0.262728,0.359372,0.215825,,0.151055,-0.127583,-0.100102,0.060935,-0.017774,,-0.040634,-0.033770,0.216958,0.053407,,0.005721,0.441292,0.119035,,0.028508,-0.235765,,-0.195522,,-0.124460,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.717523,0.619913,0.649257,0.753922,0.871874,0.924049,0.977784,,1.000000,0.373002,0.437719,0.583471,0.785125,0.832178,0.809760,,0.756367,0.354589,0.401104,0.396175,0.485706,0.363089,,0.320906,-0.005940,0.067115,0.224225,0.154290,,0.144910,0.129649,0.378520,0.227291,,0.196326,0.504876,0.264566,,0.213056,-0.079305,,-0.000332,,0.086291,
1Y-6M,,,,,,,,,,,0.580517,0.880740,0.880010,0.812581,0.715609,0.651876,0.518257,,0.373002,1.000000,0.887943,0.823142,0.654732,0.510276,0.220717,,-0.011712,0.375129,-0.202720,-0.545644,-0.467055,-0.610393,,-0.664273,-0.672397,-0.765571,-0.690472,-0.766028,,-0.775726,-0.613111,-0.540036,-0.692945,,-0.719850,-0.118551,-0.613712,,-0.699395,-0.799569,,-0.803748,,-0.697571,
2Y-6M,,,,,,,,,,,0.465392,0.752922,0.896973,0.808505,0.713450,0.673621,0.572442,,0.437719,0.887943,1.000000,0.932065,0.792013,0.666226,0.426880,,0.188967,0.759458,0.166902,-0.250956,-0.195586,-0.354478,,-0.440801,-0.748012,-0.809642,-0.688583,-0.727393,,-0.733753,-0.605232,-0.468406,-0.590033,,-0.628239,0.000400,-0.448926,,-0.568728,-0.666282,,-0.704216,,-0.648760,
3Y-6M,,,,,,,,,,,0.490043,0.732068,0.864142,0.862045,0.778960,0.775415,0.697649,,0.583471,0.823142,0.932065,1.000000,0.886947,0.814085,0.600579,,0.374274,0.714199,0.389178,-0.063307,0.020700,-0.162242,,-0.259799,-0.456750,-0.611645,-0.454018,-0.524162,,-0.546813,-0.583949,-0.341860,-0.476230,,-0.515526,0.200195,-0.277830,,-0.414845,-0.599173,,-0.618230,,-0.553927,
5Y-6M,,,,,,,,,,,0.465908,0.626568,0.759019,0.782767,0.822598,0.838318,0.831351,,0.785125,0.654732,0.792013,0.886947,1.000000,0.946123,0.838608,,0.685351,0.670141,0.467418,0.276174,0.323468,0.164052,,0.083140,-0.319958,-0.282927,-0.138458,-0.196296,,-0.210510,-0.142989,0.059378,-0.085948,,-0.130700,0.308758,-0.016852,,-0.108178,-0.313494,,-0.295401,,-0.234858,
7Y-6M,,,,,,,,,,,0.402758,0.511385,0.643889,0.703999,0.753828,0.831648,0.849408,,0.832178,0.510276,0.666226,0.814085,0.946123,1.000000,0.933121,,0.811954,0.620954,0.576109,0.400123,0.522119,0.354877,,0.272475,-0.144568,-0.137104,0.082034,0.007666,,-0.014173,-0.081552,0.267453,0.100815,,0.049047,0.600110,0.240465,,0.120893,-0.204039,,-0.164228,,-0.097952,
10Y-6M,,,,,,,,,,,0.216594,0.245849,0.391854,0.472540,0.577943,0.679427,0.769663,,0.809760,0.220717,0.426880,0.600579,0.838608,0.933121,1.000000,,0.954726,0.548135,0.677648,0.649108,0.740512,0.637839,,0.569013,0.052016,0.135562,0.336867,0.310047,,0.291522,0.186992,0.513479,0.417061,,0.364880,0.669261,0.530525,,0.428023,0.161604,,0.179788,,0.174947,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,0.087074,0.044285,0.169064,0.266628,0.414526,0.529688,0.656527,,0.756367,-0.011712,0.188967,0.374274,0.685351,0.811954,0.954726,,1.000000,0.397402,0.664438,0.774735,0.846433,0.784607,,0.755219,0.221634,0.362000,0.536996,0.525814,,0.528521,0.402564,0.692894,0.624515,,0.601647,0.691950,0.685911,,0.649800,0.370894,,0.442450,,0.459926,
2Y-1Y,,,,,,,,,,,0.116852,0.271694,0.563041,0.480119,0.425704,0.435579,0.420655,,0.354589,0.375129,0.759458,0.714199,0.670141,0.620954,0.548135,,0.397402,1.000000,0.623094,0.265988,0.266424,0.148937,,0.051171,-0.556479,-0.548900,-0.411142,-0.382492,,-0.381593,-0.352579,-0.180182,-0.209031,,-0.247975,0.168485,-0.036716,,-0.156970,-0.211891,,-0.282431,,-0.320844,
3Y-1Y,,,,,,,,,,,-0.096651,-0.166311,0.062636,0.168406,0.182437,0.279712,0.362366,,0.401104,-0.202720,0.166902,0.389178,0.467418,0.576109,0.677648,,0.664438,0.623094,1.000000,0.775989,0.793369,0.710413,,0.629582,0.303117,0.187150,0.337150,0.338755,,0.315426,-0.012415,0.286525,0.302858,,0.278738,0.537556,0.516465,,0.419180,0.263810,,0.237727,,0.176372,
5Y-1Y,,,,,,,,,,,-0.221601,-0.425225,-0.277450,-0.165381,0.002083,0.100550,0.262728,,0.396175,-0.545644,-0.250956,-0.063307,0.276174,0.400123,0.649108,,0.774735,0.265988,0.775989,1.000000,0.952505,0.958022,,0.936826,0.500245,0.659775,0.724456,0.756403,,0.752976,0.621064,0.752510,0.785817,,0.770413,0.493060,0.761676,,0.769372,0.669116,,0.694490,,0.626605,
7Y-1Y,,,,,,,,,,,-0.161599,-0.347645,-0.210685,-0.082012,0.065387,0.208601,0.359372,,0.485706,-0.467055,-0.195586,0.020700,0.323468,0.522119,0.740512,,0.846433,0.266424,0.793369,0.952505,1.000000,0.970197,,0.938907,0.518177,0.618252,0.769085,0.767551,,0.754715,0.524174,0.810538,0.790848,,0.764304,0.734576,0.855854,,0.817887,0.583147,,0.628224,,0.591071,
10Y-1Y,,,,,,,,,,,-0.282499,-0.495811,-0.376659,-0.257887,-0.095713,0.037031,0.215825,,0.363089,-0.610393,-0.354478,-0.162242,0.164052,0.354877,0.637839,,0.784607,0.148937,0.710413,0.958022,0.970197,1.000000,,0.986650,0.573198,0.714622,0.818806,0.856686,,0.849300,0.636001,0.843447,0.885886,,0.864754,0.637138,0.915468,,0.899882,0.762618,,0.780685,,0.692912,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,-0.315447,-0.544236,-0.450480,-0.333345,-0.159219,-0.031353,0.151055,,0.320906,-0.664273,-0.440801,-0.259799,0.083140,0.272475,0.569013,,0.755219,0.051171,0.629582,0.936826,0.938907,0.986650,,1.000000,0.606448,0.772455,0.854043,0.895213,,0.903593,0.702839,0.871970,0.921089,,0.921631,0.594973,0.915046,,0.944218,0.801390,,0.857621,,0.801084,
3Y-2Y,,,,,,,,,,,-0.245041,-0.507696,-0.619462,-0.406073,-0.324870,-0.233568,-0.127583,,-0.005940,-0.672397,-0.748012,-0.456750,-0.319958,-0.144568,0.052016,,0.221634,-0.556479,0.303117,0.500245,0.518177,0.573198,,0.606448,1.000000,0.867575,0.859077,0.825875,,0.799998,0.416388,0.523900,0.576400,,0.598227,0.365758,0.593366,,0.636537,0.538405,,0.596642,,0.578268,
5Y-2Y,,,,,,,,,,,-0.283247,-0.580521,-0.679500,-0.517681,-0.330049,-0.252364,-0.100102,,0.067115,-0.765571,-0.809642,-0.611645,-0.282927,-0.137104,0.135562,,0.362000,-0.548900,0.187150,0.659775,0.618252,0.714622,,0.772455,0.867575,1.000000,0.948697,0.954066,,0.950393,0.813392,0.792980,0.844351,,0.861352,0.296204,0.689090,,0.789508,0.745386,,0.822377,,0.793457,
7Y-2Y,,,,,,,,,,,-0.230319,-0.508951,-0.572617,-0.395937,-0.220451,-0.091553,0.060935,,0.224225,-0.690472,-0.688583,-0.454018,-0.138458,0.082034,0.336867,,0.536996,-0.411142,0.337150,0.724456,0.769085,0.818806,,0.854043,0.859077,0.948697,1.000000,0.979551,,0.966815,0.729540,0.886051,0.886559,,0.887279,0.583004,0.833775,,0.877610,0.692022,,0.781430,,0.771764,
10Y-2Y,,,,,,,,,,,-0.324918,-0.605006,-0.645657,-0.491421,-0.311504,-0.192621,-0.017774,,0.154290,-0.766028,-0.727393,-0.524162,-0.196296,0.007666,0.310047,,0.525814,-0.382492,0.338755,0.756403,0.767551,0.856686,,0.895213,0.825875,0.954066,0.979551,1.000000,,0.992629,0.778192,0.882093,0.936797,,0.937367,0.507438,0.874548,,0.922717,0.823109,,0.876789,,0.814813,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,-0.342084,-0.620258,-0.658457,-0.514474,-0.329971,-0.215861,-0.040634,,0.144910,-0.775726,-0.733753,-0.546813,-0.210510,-0.014173,0.291522,,0.528521,-0.381593,0.315426,0.752976,0.754715,0.849300,,0.903593,0.799998,0.950393,0.966815,0.992629,,1.000000,0.801747,0.884335,0.942172,,0.959379,0.478401,0.862664,,0.941247,0.832612,,0.914915,,0.879065,
5Y-3Y,,,,,,,,,,,-0.231207,-0.467453,-0.517672,-0.471439,-0.223392,-0.188165,-0.033770,,0.129649,-0.613111,-0.605232,-0.583949,-0.142989,-0.081552,0.186992,,0.402564,-0.352579,-0.012415,0.621064,0.524174,0.636001,,0.702839,0.416388,0.813392,0.729540,0.778192,,0.801747,1.000000,0.836921,0.869429,,0.874978,0.113687,0.565731,,0.698818,0.732942,,0.805578,,0.774198,
7Y-3Y,,,,,,,,,,,-0.161344,-0.387131,-0.391853,-0.291104,-0.072619,0.059190,0.216958,,0.378520,-0.540036,-0.468406,-0.341860,0.059378,0.267453,0.513479,,0.692894,-0.180182,0.286525,0.752510,0.810538,0.843447,,0.871970,0.523900,0.792980,0.886051,0.882093,,0.884335,0.836921,1.000000,0.953296,,0.934725,0.638922,0.850090,,0.883936,0.663973,,0.760013,,0.760570,
10Y-3Y,,,,,,,,,,,-0.318841,-0.561781,-0.551343,-0.460225,-0.249865,-0.134227,0.053407,,0.227291,-0.692945,-0.590033,-0.476230,-0.085948,0.100815,0.417061,,0.624515,-0.209031,0.302858,0.785817,0.790848,0.885886,,0.921089,0.576400,0.844351,0.886559,0.936797,,0.942172,0.869429,0.953296,1.000000,,0.987283,0.508453,0.899258,,0.942278,0.858814,,0.900473,,0.822056,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,-0.341648,-0.589659,-0.588123,-0.496164,-0.287935,-0.178467,0.005721,,0.196326,-0.719850,-0.628239,-0.515526,-0.130700,0.049047,0.364880,,0.601647,-0.247975,0.278738,0.770413,0.764304,0.864754,,0.921631,0.598227,0.861352,0.887279,0.937367,,0.959379,0.874978,0.934725,0.987283,,1.000000,0.466943,0.873119,,0.957772,0.858827,,0.941362,,0.902123,
7Y-5Y,,,,,,,,,,,0.032090,-0.045719,0.016294,0.134195,0.182162,0.371913,0.441292,,0.504876,-0.118551,0.000400,0.200195,0.308758,0.600110,0.669261,,0.691950,0.168485,0.537556,0.493060,0.734576,0.637138,,0.594973,0.365758,0.296204,0.583004,0.507438,,0.478401,0.113687,0.638922,0.508453,,0.466943,1.000000,0.747962,,0.622345,0.175101,,0.247344,,0.292459,
10Y-5Y,,,,,,,,,,,-0.327449,-0.523757,-0.461873,-0.350730,-0.219246,-0.057433,0.119035,,0.264566,-0.613712,-0.448926,-0.277830,-0.016852,0.240465,0.530525,,0.685911,-0.036716,0.516465,0.761676,0.855854,0.915468,,0.915046,0.593366,0.689090,0.833775,0.874548,,0.862664,0.565731,0.850090,0.899258,,0.873119,0.747962,1.000000,,0.953972,0.784456,,0.789676,,0.686580,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.367442,-0.593552,-0.561459,-0.453057,-0.292728,-0.151921,0.028508,,0.213056,-0.699395,-0.568728,-0.414845,-0.108178,0.120893,0.428023,,0.649800,-0.156970,0.419180,0.769372,0.817887,0.899882,,0.944218,0.636537,0.789508,0.877610,0.922717,,0.941247,0.698818,0.883936,0.942278,,0.957772,0.622345,0.953972,,1.000000,0.833554,,0.912355,,0.873019,
10Y-7Y,,,,,,,,,,,-0.515700,-0.734189,-0.700337,-0.645638,-0.495423,-0.432700,-0.235765,,-0.079305,-0.799569,-0.666282,-0.599173,-0.313494,-0.204039,0.161604,,0.370894,-0.211891,0.263810,0.669116,0.583147,0.762618,,0.801390,0.538405,0.745386,0.692022,0.823109,,0.832612,0.732942,0.663973,0.858814,,0.858827,0.175101,0.784456,,0.833554,1.000000,,0.940241,,0.745160,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,-0.471626,-0.710823,-0.703532,-0.631010,-0.457633,-0.382580,-0.195522,,-0.000332,-0.803748,-0.704216,-0.618230,-0.295401,-0.164228,0.179788,,0.442450,-0.282431,0.237727,0.694490,0.628224,0.780685,,0.857621,0.596642,0.822377,0.781430,0.876789,,0.914915,0.805578,0.760013,0.900473,,0.941362,0.247344,0.789676,,0.912355,0.940241,,1.000000,,0.927710,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.358316,-0.587254,-0.610085,-0.528018,-0.353141,-0.274913,-0.124460,,0.086291,-0.697571,-0.648760,-0.553927,-0.234858,-0.097952,0.174947,,0.459926,-0.320844,0.176372,0.626605,0.591071,0.692912,,0.801084,0.578268,0.793457,0.771764,0.814813,,0.879065,0.774198,0.760570,0.822056,,0.902123,0.292459,0.686580,,0.873019,0.745160,,0.927710,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
