,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.804446,0.642439,0.466229,0.406527,0.358886,0.338400,0.317254,0.298555,0.298610,0.164538,0.180322,0.180260,0.188008,0.188871,0.178532,0.142265,0.109983,0.086753,0.122711,0.129381,0.139824,0.145193,0.131902,0.098234,0.054187,0.038062,0.116096,0.117009,0.103472,0.082567,0.079465,0.057202,0.056318,0.077869,0.034796,0.008411,0.046630,0.024536,-0.002034,0.041746,0.001654,0.012980,-0.013404,-0.045799,-0.077095,-0.064442,-0.073910,-0.100466,-0.080612,-0.072476,-0.105105,-0.062317,-0.099997,-0.134354
6M-1M,0.804446,1.000000,0.857433,0.643596,0.572234,0.512905,0.484781,0.453666,0.421477,0.412814,0.604456,0.485455,0.429101,0.418962,0.403824,0.384211,0.343916,0.301298,0.273573,0.205285,0.238231,0.250344,0.251150,0.231663,0.179391,0.115982,0.085678,0.218304,0.221171,0.196859,0.166311,0.125190,0.069958,0.051911,0.155330,0.089155,0.047888,0.033909,-0.017973,-0.053674,0.056393,0.007806,-0.026307,-0.078204,-0.116752,-0.082764,-0.125720,-0.158167,-0.186608,-0.161783,-0.175940,-0.205958,-0.150686,-0.199440,-0.194003
1Y-1M,0.642439,0.857433,1.000000,0.856132,0.788470,0.709524,0.664682,0.616108,0.560989,0.533023,0.562239,0.713676,0.634809,0.617523,0.589447,0.560821,0.511514,0.450917,0.411055,0.561555,0.506440,0.500429,0.482211,0.450720,0.385323,0.305349,0.253270,0.362830,0.372753,0.341491,0.300866,0.214428,0.119571,0.074024,0.281451,0.195297,0.132999,0.048443,-0.046001,-0.099951,0.104794,0.041855,-0.051635,-0.142298,-0.193420,-0.079210,-0.188780,-0.257213,-0.292868,-0.254568,-0.303797,-0.334932,-0.263059,-0.334097,-0.286231
2Y-1M,0.466229,0.643596,0.856132,1.000000,1.000000,0.953177,0.883875,0.812847,0.717696,0.669284,0.516365,0.696249,0.818979,0.803274,0.773912,0.737075,0.685672,0.614056,0.567169,0.601565,0.752499,0.738249,0.713844,0.670697,0.596567,0.507751,0.437078,0.705116,0.679619,0.635395,0.571730,0.430373,0.297440,0.215681,0.434805,0.359959,0.267077,0.095932,-0.038427,-0.104058,0.206308,0.119969,-0.039264,-0.167418,-0.226277,-0.044932,-0.218501,-0.326901,-0.365920,-0.317136,-0.403887,-0.431863,-0.352980,-0.441976,-0.352274
3Y-1M,0.406527,0.572234,0.788470,1.000000,1.000000,1.000000,0.982682,0.917504,0.823810,0.773317,0.495959,0.679007,0.809068,0.836375,0.820516,0.792174,0.750545,0.681399,0.638875,0.599587,0.756252,0.788755,0.776885,0.743009,0.679636,0.596120,0.527206,0.717659,0.751873,0.723293,0.670913,0.528830,0.390308,0.300970,0.582673,0.500469,0.403068,0.193514,0.046693,-0.025245,0.277674,0.204490,0.021662,-0.116689,-0.177430,0.033494,-0.167373,-0.290481,-0.329521,-0.288834,-0.388427,-0.412121,-0.354373,-0.433359,-0.339482
5Y-1M,0.358886,0.512905,0.709524,0.953177,1.000000,1.000000,1.000000,1.000000,0.971173,0.919461,0.468768,0.636485,0.762746,0.803174,0.842347,0.838816,0.824331,0.769967,0.737672,0.568522,0.723844,0.769695,0.817078,0.810480,0.777262,0.713004,0.650813,0.701347,0.750586,0.799034,0.778580,0.655954,0.523580,0.426849,0.605871,0.645952,0.566080,0.328084,0.177758,0.099790,0.452838,0.378420,0.158618,0.012680,-0.052603,0.165539,-0.057937,-0.191760,-0.231418,-0.201547,-0.313039,-0.333347,-0.313297,-0.374540,-0.291256
7Y-1M,0.338400,0.484781,0.664682,0.883875,0.982682,1.000000,1.000000,1.000000,1.000000,1.000000,0.451005,0.603131,0.716516,0.760836,0.819426,0.844801,0.853923,0.815921,0.795480,0.538020,0.681183,0.732013,0.801110,0.827238,0.821108,0.776990,0.725764,0.664114,0.720280,0.798412,0.820037,0.723882,0.606802,0.511916,0.599535,0.687987,0.656610,0.415222,0.272903,0.194145,0.509542,0.482510,0.250234,0.109090,0.043432,0.298914,0.045671,-0.090703,-0.132694,-0.129002,-0.238153,-0.255150,-0.261000,-0.303389,-0.235586
10Y-1M,0.317254,0.453666,0.616108,0.812847,0.917504,1.000000,1.000000,1.000000,1.000000,1.000000,0.418497,0.552226,0.654871,0.700420,0.772582,0.815250,0.864091,0.844087,0.839563,0.494223,0.626066,0.678166,0.762768,0.809112,0.848976,0.827297,0.791614,0.615508,0.673750,0.776743,0.825933,0.783073,0.683342,0.594015,0.573687,0.708772,0.709563,0.500112,0.366425,0.290144,0.551914,0.551789,0.343832,0.207398,0.144350,0.381772,0.157214,0.017394,-0.023985,-0.008689,-0.132303,-0.146980,-0.208379,-0.220014,-0.158944
20Y-1M,0.298555,0.421477,0.560989,0.717696,0.823810,0.971173,1.000000,1.000000,1.000000,1.000000,0.378358,0.482577,0.572995,0.617734,0.697560,0.753838,0.826585,0.851322,0.864791,0.430341,0.548059,0.599104,0.692378,0.756246,0.826824,0.859841,0.843056,0.545517,0.601588,0.721811,0.800449,0.797764,0.757782,0.674572,0.521522,0.697822,0.741930,0.550984,0.471650,0.395407,0.572142,0.610950,0.408963,0.323162,0.259392,0.468640,0.243497,0.154361,0.107353,0.071551,0.006345,-0.013554,-0.066337,-0.065883,-0.077125
30Y-1M,0.298610,0.412814,0.533023,0.669284,0.773317,0.919461,1.000000,1.000000,1.000000,1.000000,0.359353,0.447028,0.529512,0.572999,0.654224,0.716628,0.799115,0.831728,0.872190,0.393335,0.503357,0.553556,0.648942,0.720412,0.804239,0.846387,0.863135,0.503097,0.558418,0.681758,0.771659,0.792640,0.766270,0.718314,0.491718,0.676016,0.737679,0.572297,0.505156,0.457235,0.567130,0.622462,0.440962,0.364901,0.326330,0.496777,0.290392,0.205990,0.184518,0.121650,0.059277,0.068437,-0.029735,0.032418,0.038703
