,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.863069,0.857670,0.856417,0.845006,0.828933,0.756966,0.782758,0.704812,0.558184,0.649993,0.672360,0.646849,0.615700,0.412725,0.401391,0.238102,0.609400,0.651435,0.580579,0.493924,-0.006931,-0.119362,-0.266090,0.573457,0.294862,0.121565,-0.419085,-0.515484,-0.540494,-0.198291,-0.202073,-0.530569,-0.608353,-0.604759,-0.152223,-0.574596,-0.650124,-0.633517,-0.652317,-0.714765,-0.688739,-0.253516,-0.567606,-0.496944
1Y-3M,,,,,,,,,,,0.863069,1.000000,0.977559,0.970316,0.963588,0.950862,0.888723,0.877292,0.796976,0.900830,0.911742,0.911732,0.892396,0.863061,0.684348,0.643306,0.463814,0.647537,0.688922,0.627613,0.546355,0.017398,-0.198852,-0.338927,0.599078,0.339365,0.168489,-0.420134,-0.616593,-0.624976,-0.163692,-0.165542,-0.538114,-0.706155,-0.687218,-0.123569,-0.593587,-0.772636,-0.732104,-0.687159,-0.869634,-0.808999,-0.490119,-0.770011,-0.525139
2Y-3M,,,,,,,,,,,0.857670,0.977559,1.000000,0.996724,0.991513,0.980232,0.912617,0.912419,0.829255,0.868607,0.948241,0.952594,0.935234,0.907417,0.721123,0.699056,0.511933,0.793536,0.817874,0.757792,0.671269,0.112616,-0.082465,-0.253185,0.651601,0.388304,0.209634,-0.422032,-0.601492,-0.619684,-0.151431,-0.151098,-0.553354,-0.705510,-0.692257,-0.110950,-0.615283,-0.775209,-0.740137,-0.719031,-0.877116,-0.821369,-0.450048,-0.753867,-0.544497
3Y-3M,,,,,,,,,,,0.856417,0.970316,0.996724,1.000000,0.994932,0.983275,0.912814,0.916157,0.830874,0.857785,0.944174,0.957987,0.940810,0.912395,0.722203,0.705498,0.515060,0.802610,0.843767,0.783523,0.694173,0.126959,-0.060416,-0.239217,0.710816,0.434292,0.239853,-0.413584,-0.586390,-0.611565,-0.150350,-0.152567,-0.560854,-0.706524,-0.695960,-0.114349,-0.624530,-0.776674,-0.744471,-0.729154,-0.877651,-0.825491,-0.433803,-0.749140,-0.554765
5Y-3M,,,,,,,,,,,0.845006,0.963588,0.991513,0.994932,1.000000,0.993736,0.940534,0.943257,0.867935,0.856542,0.943519,0.957061,0.954407,0.933432,0.768174,0.753949,0.574096,0.803194,0.843509,0.812932,0.736102,0.200340,0.008310,-0.170858,0.708606,0.504815,0.315706,-0.339365,-0.521073,-0.550221,-0.050183,-0.067987,-0.492435,-0.646897,-0.639174,-0.066245,-0.572002,-0.734806,-0.701134,-0.683001,-0.845098,-0.787795,-0.450308,-0.731728,-0.514771
7Y-3M,,,,,,,,,,,0.828933,0.950862,0.980232,0.983275,0.993736,1.000000,0.965734,0.968995,0.910382,0.849453,0.936773,0.949276,0.954446,0.951129,0.813625,0.803892,0.643892,0.799150,0.836813,0.822411,0.778828,0.279745,0.086192,-0.084632,0.697375,0.535315,0.398943,-0.255892,-0.443957,-0.470483,0.004019,0.029980,-0.413235,-0.574362,-0.563787,0.045676,-0.493344,-0.665563,-0.628001,-0.629618,-0.802647,-0.731864,-0.460229,-0.686170,-0.444032
10Y-3M,,,,,,,,,,,0.756966,0.888723,0.912617,0.912814,0.940534,0.965734,1.000000,0.983921,0.972371,0.809238,0.881288,0.888232,0.918748,0.942588,0.907621,0.879880,0.781072,0.734059,0.763533,0.802845,0.812020,0.473838,0.240339,0.110121,0.624547,0.607159,0.542980,-0.014529,-0.253724,-0.262786,0.180805,0.230747,-0.173855,-0.384251,-0.359208,0.215302,-0.259349,-0.493478,-0.435419,-0.406412,-0.658960,-0.553319,-0.566335,-0.609718,-0.234148
20Y-3M,,,,,,,,,,,0.782758,0.877292,0.912419,0.916157,0.943257,0.968995,0.983921,1.000000,0.977276,0.768290,0.865067,0.878697,0.908233,0.932942,0.868639,0.884185,0.769042,0.766360,0.798921,0.835667,0.843996,0.460726,0.295921,0.135825,0.657629,0.627776,0.560011,-0.049702,-0.221865,-0.255543,0.174368,0.230090,-0.214515,-0.363631,-0.358789,0.220073,-0.305916,-0.467881,-0.433678,-0.466022,-0.630388,-0.552514,-0.410026,-0.530171,-0.287607
30Y-3M,,,,,,,,,,,0.704812,0.796976,0.829255,0.830874,0.867935,0.910382,0.972371,0.977276,1.000000,0.703354,0.790296,0.799723,0.844327,0.893402,0.902613,0.909250,0.856809,0.697534,0.721559,0.791286,0.848150,0.589814,0.409367,0.298145,0.581006,0.646061,0.655783,0.128089,-0.068080,-0.075246,0.280879,0.380084,-0.032277,-0.205546,-0.178672,0.370043,-0.119660,-0.313825,-0.254393,-0.294249,-0.501093,-0.384312,-0.455902,-0.407841,-0.078058
1Y-6M,,,,,,,,,,,0.558184,0.900830,0.868607,0.857785,0.856542,0.849453,0.809238,0.768290,0.703354,1.000000,0.939006,0.919764,0.909929,0.888515,0.769417,0.711739,0.557247,0.539885,0.571736,0.531929,0.472934,0.034538,-0.224055,-0.328033,0.491175,0.304019,0.172284,-0.329918,-0.569782,-0.562055,-0.098450,-0.098238,-0.427896,-0.637078,-0.609059,-0.072138,-0.481177,-0.710381,-0.658073,-0.568081,-0.814157,-0.736923,-0.587209,-0.777003,-0.435485
2Y-6M,,,,,,,,,,,0.649993,0.911742,0.948241,0.944174,0.943519,0.936773,0.881288,0.865067,0.790296,0.939006,1.000000,0.992620,0.982718,0.960844,0.810869,0.785255,0.609547,0.796430,0.806438,0.761402,0.687043,0.170717,-0.048162,-0.209857,0.608860,0.391781,0.234746,-0.364912,-0.570604,-0.582045,-0.101344,-0.098516,-0.490145,-0.666982,-0.649614,-0.069966,-0.554482,-0.744193,-0.702616,-0.659814,-0.854882,-0.788566,-0.508567,-0.763613,-0.497822
3Y-6M,,,,,,,,,,,0.672360,0.911732,0.952594,0.957987,0.957061,0.949276,0.888232,0.878697,0.799723,0.919764,0.992620,1.000000,0.989544,0.966109,0.806178,0.788525,0.606196,0.812204,0.847861,0.800849,0.720882,0.185877,-0.020313,-0.195158,0.700562,0.458862,0.276357,-0.360162,-0.554371,-0.576573,-0.105408,-0.106486,-0.509380,-0.675022,-0.661873,-0.079384,-0.576216,-0.752394,-0.715449,-0.683045,-0.861260,-0.800935,-0.481129,-0.758760,-0.519329
5Y-6M,,,,,,,,,,,0.646849,0.892396,0.935234,0.940810,0.954407,0.954446,0.918748,0.908233,0.844327,0.909929,0.982718,0.989544,1.000000,0.987476,0.865104,0.851145,0.685806,0.805260,0.839289,0.835235,0.774041,0.289574,0.078481,-0.095126,0.690432,0.555321,0.382368,-0.250030,-0.455353,-0.482959,0.039123,0.015843,-0.406091,-0.582950,-0.573942,-0.009499,-0.494985,-0.685000,-0.646250,-0.609897,-0.806202,-0.739011,-0.500668,-0.726672,-0.456714
7Y-6M,,,,,,,,,,,0.615700,0.863061,0.907417,0.912395,0.933432,0.951129,0.942588,0.932942,0.893402,0.888515,0.960844,0.966109,0.987476,1.000000,0.918346,0.910891,0.775637,0.789377,0.819230,0.838056,0.824498,0.397917,0.187318,0.027672,0.665845,0.591343,0.494900,-0.129128,-0.340846,-0.364408,0.115130,0.153790,-0.289240,-0.473286,-0.460373,0.148382,-0.377788,-0.578705,-0.534957,-0.526856,-0.736136,-0.650788,-0.508392,-0.653290,-0.351188
10Y-6M,,,,,,,,,,,0.412725,0.684348,0.721123,0.722203,0.768174,0.813625,0.907621,0.868639,0.902613,0.769417,0.810869,0.806178,0.865104,0.918346,1.000000,0.968613,0.935783,0.631722,0.645803,0.746119,0.814577,0.664940,0.411691,0.324439,0.502164,0.656901,0.678769,0.248975,-0.022513,-0.019077,0.379411,0.451455,0.098508,-0.144794,-0.112196,0.397902,0.007621,-0.270213,-0.199952,-0.147441,-0.459353,-0.328819,-0.626556,-0.485252,-0.007135
20Y-6M,,,,,,,,,,,0.401391,0.643306,0.699056,0.705498,0.753949,0.803892,0.879880,0.884185,0.909250,0.711739,0.785255,0.788525,0.851145,0.910891,0.968613,1.000000,0.953108,0.670453,0.686822,0.794090,0.871394,0.683275,0.525117,0.399636,0.537409,0.702594,0.732944,0.241430,0.060410,0.029617,0.405469,0.490317,0.082549,-0.078524,-0.074096,0.438155,-0.018922,-0.200599,-0.162726,-0.196218,-0.391247,-0.296172,-0.413157,-0.354215,-0.050264
30Y-6M,,,,,,,,,,,0.238102,0.463814,0.511933,0.515060,0.574096,0.643892,0.781072,0.769042,0.856809,0.557247,0.609547,0.606196,0.685806,0.775637,0.935783,0.953108,1.000000,0.512051,0.514389,0.661357,0.802197,0.812559,0.647230,0.601605,0.378636,0.670205,0.809479,0.479987,0.281478,0.289846,0.528686,0.667257,0.341461,0.160775,0.194956,0.617276,0.253826,0.042891,0.112189,0.071286,-0.166515,-0.025546,-0.439909,-0.145807,0.254340
2Y-1Y,,,,,,,,,,,0.609400,0.647537,0.793536,0.802610,0.803194,0.799150,0.734059,0.766360,0.697534,0.539885,0.796430,0.812204,0.805260,0.789377,0.631722,0.670453,0.512051,1.000000,0.968490,0.928255,0.849993,0.357116,0.276107,0.063179,0.626554,0.424329,0.271617,-0.313024,-0.394691,-0.436283,-0.074932,-0.068385,-0.447257,-0.512252,-0.519011,-0.044398,-0.511038,-0.572337,-0.562553,-0.616037,-0.660776,-0.634272,-0.212204,-0.502719,-0.452703
3Y-1Y,,,,,,,,,,,0.651435,0.688922,0.817874,0.843767,0.843509,0.836813,0.763533,0.798921,0.721559,0.571736,0.806438,0.847861,0.839289,0.819230,0.645803,0.686822,0.514389,0.968490,1.000000,0.955502,0.868038,0.341904,0.260229,0.035199,0.800916,0.548499,0.344955,-0.307187,-0.389116,-0.445968,-0.087346,-0.089885,-0.486750,-0.550416,-0.560781,-0.068491,-0.554486,-0.613128,-0.606563,-0.660401,-0.700506,-0.678741,-0.212468,-0.536430,-0.497295
5Y-1Y,,,,,,,,,,,0.580579,0.627613,0.757792,0.783523,0.812932,0.822411,0.802845,0.835667,0.791286,0.531929,0.761402,0.800849,0.835235,0.838056,0.746119,0.794090,0.661357,0.928255,0.955502,1.000000,0.953280,0.545409,0.457280,0.240695,0.758399,0.730684,0.552236,-0.073060,-0.174240,-0.240846,0.210399,0.162589,-0.261778,-0.345524,-0.364281,0.076247,-0.372627,-0.456686,-0.446923,-0.492016,-0.566549,-0.531768,-0.243652,-0.453439,-0.355071
7Y-1Y,,,,,,,,,,,0.493924,0.546355,0.671269,0.694173,0.736102,0.778828,0.812020,0.843996,0.848150,0.472934,0.687043,0.720882,0.774041,0.824498,0.814577,0.871394,0.802197,0.849993,0.868038,0.953280,1.000000,0.721504,0.636006,0.457678,0.672851,0.760597,0.737862,0.158908,0.048165,-0.006608,0.342490,0.416465,-0.027716,-0.123160,-0.132916,0.373893,-0.132042,-0.235191,-0.215691,-0.311117,-0.409516,-0.340875,-0.252072,-0.296251,-0.137313
10Y-1Y,,,,,,,,,,,-0.006931,0.017398,0.112616,0.126959,0.200340,0.279745,0.473838,0.460726,0.589814,0.034538,0.170717,0.185877,0.289574,0.397917,0.664940,0.683275,0.812559,0.357116,0.341904,0.545409,0.721504,1.000000,0.906136,0.891203,0.211362,0.672313,0.860569,0.775333,0.631032,0.627372,0.708758,0.821233,0.654475,0.518397,0.536638,0.706923,0.574572,0.407877,0.456645,0.433575,0.233289,0.347216,-0.293697,0.149321,0.498056
20Y-1Y,,,,,,,,,,,-0.119362,-0.198852,-0.082465,-0.060416,0.008310,0.086192,0.240339,0.295921,0.409367,-0.224055,-0.048162,-0.020313,0.078481,0.187318,0.411691,0.525117,0.647230,0.276107,0.260229,0.457280,0.636006,0.906136,1.000000,0.951879,0.150533,0.606457,0.808166,0.734667,0.774120,0.722036,0.681826,0.799287,0.632937,0.662892,0.635091,0.695297,0.556707,0.582333,0.571505,0.416010,0.443555,0.481890,0.138201,0.449918,0.457865
30Y-1Y,,,,,,,,,,,-0.266090,-0.338927,-0.253185,-0.239217,-0.170858,-0.084632,0.110121,0.135825,0.298145,-0.328033,-0.209857,-0.195158,-0.095126,0.027672,0.324439,0.399636,0.601605,0.063179,0.035199,0.240695,0.457678,0.891203,0.951879,1.000000,-0.041745,0.470010,0.755188,0.863451,0.868361,0.870448,0.696183,0.853627,0.800108,0.795778,0.807712,0.771658,0.751664,0.732182,0.760701,0.627593,0.593779,0.679856,0.064420,0.581595,0.708293
3Y-2Y,,,,,,,,,,,0.573457,0.599078,0.651601,0.710816,0.708606,0.697375,0.624547,0.657629,0.581006,0.491175,0.608860,0.700562,0.690432,0.665845,0.502164,0.537409,0.378636,0.626554,0.800916,0.758399,0.672851,0.211362,0.150533,-0.041745,1.000000,0.696283,0.426470,-0.208725,-0.268769,-0.346683,-0.093184,-0.116873,-0.447920,-0.490892,-0.507079,-0.107590,-0.506549,-0.542685,-0.545665,-0.585557,-0.603497,-0.599107,-0.154708,-0.470047,-0.467827
5Y-2Y,,,,,,,,,,,0.294862,0.339365,0.388304,0.434292,0.504815,0.535315,0.607159,0.627776,0.646061,0.304019,0.391781,0.458862,0.555321,0.591343,0.656901,0.702594,0.670205,0.424329,0.548499,0.730684,0.760597,0.672313,0.606457,0.470010,0.696283,1.000000,0.845872,0.396698,0.300277,0.214467,0.649762,0.521349,0.183650,0.099069,0.065810,0.267120,0.030856,-0.061270,-0.055461,-0.067070,-0.166402,-0.130376,-0.203672,-0.181152,-0.033477
7Y-2Y,,,,,,,,,,,0.121565,0.168489,0.209634,0.239853,0.315706,0.398943,0.542980,0.560011,0.655783,0.172284,0.234746,0.276357,0.382368,0.494900,0.678769,0.732944,0.809479,0.271617,0.344955,0.552236,0.737862,0.860569,0.808166,0.755188,0.426470,0.845872,1.000000,0.691370,0.593688,0.546912,0.721705,0.848460,0.522411,0.431317,0.422153,0.739953,0.413534,0.303631,0.326718,0.220909,0.098466,0.189908,-0.188629,0.102880,0.329164
10Y-2Y,,,,,,,,,,,-0.419085,-0.420134,-0.422032,-0.413584,-0.339365,-0.255892,-0.014529,-0.049702,0.128089,-0.329918,-0.364912,-0.360162,-0.250030,-0.129128,0.248975,0.241430,0.479987,-0.313024,-0.307187,-0.073060,0.158908,0.775333,0.734667,0.863451,-0.208725,0.396698,0.691370,1.000000,0.908494,0.932894,0.771325,0.881261,0.967873,0.873455,0.896572,0.748813,0.929753,0.801705,0.844676,0.857381,0.683982,0.781902,-0.155150,0.491736,0.812509
20Y-2Y,,,,,,,,,,,-0.515484,-0.616593,-0.601492,-0.586390,-0.521073,-0.443957,-0.253724,-0.221865,-0.068080,-0.569782,-0.570604,-0.554371,-0.455353,-0.340846,-0.022513,0.060410,0.281478,-0.394691,-0.389116,-0.174240,0.048165,0.631032,0.774120,0.868361,-0.268769,0.300277,0.593688,0.908494,1.000000,0.977603,0.701163,0.809140,0.899655,0.971100,0.948974,0.693929,0.868789,0.933662,0.916866,0.803444,0.859243,0.878434,0.271884,0.761223,0.735878
30Y-2Y,,,,,,,,,,,-0.540494,-0.624976,-0.619684,-0.611565,-0.550221,-0.470483,-0.262786,-0.255543,-0.075246,-0.562055,-0.582045,-0.576573,-0.482959,-0.364408,-0.019077,0.029617,0.289846,-0.436283,-0.445968,-0.240846,-0.006608,0.627372,0.722036,0.870448,-0.346683,0.214467,0.546912,0.932894,0.977603,1.000000,0.664646,0.803369,0.941994,0.970149,0.984242,0.717634,0.929775,0.942446,0.963333,0.869703,0.861283,0.925818,0.162751,0.772336,0.861899
5Y-3Y,,,,,,,,,,,-0.198291,-0.163692,-0.151431,-0.150350,-0.050183,0.004019,0.180805,0.174368,0.280879,-0.098450,-0.101344,-0.105408,0.039123,0.115130,0.379411,0.405469,0.528686,-0.074932,-0.087346,0.210399,0.342490,0.708758,0.681826,0.696183,-0.093184,0.649762,0.721705,0.771325,0.701163,0.664646,1.000000,0.846960,0.729110,0.657293,0.628301,0.484476,0.579253,0.489730,0.500943,0.527086,0.408297,0.453622,-0.118682,0.246509,0.449005
7Y-3Y,,,,,,,,,,,-0.202073,-0.165542,-0.151098,-0.152567,-0.067987,0.029980,0.230747,0.230090,0.380084,-0.098238,-0.098516,-0.106486,0.015843,0.153790,0.451455,0.490317,0.667257,-0.068385,-0.089885,0.162589,0.416465,0.821233,0.799287,0.853627,-0.116873,0.521349,0.848460,0.881261,0.809140,0.803369,0.846960,1.000000,0.835705,0.760828,0.760238,0.875427,0.750465,0.650935,0.678028,0.585191,0.461246,0.559081,-0.116589,0.388006,0.635168
10Y-3Y,,,,,,,,,,,-0.530569,-0.538114,-0.553354,-0.560854,-0.492435,-0.413235,-0.173855,-0.214515,-0.032277,-0.427896,-0.490145,-0.509380,-0.406091,-0.289240,0.098508,0.082549,0.341461,-0.447257,-0.486750,-0.261778,-0.027716,0.654475,0.632937,0.800108,-0.447920,0.183650,0.522411,0.967873,0.899655,0.941994,0.729110,0.835705,1.000000,0.924730,0.950026,0.712234,0.980223,0.872452,0.912502,0.934373,0.780463,0.868853,-0.102064,0.570399,0.863083
