,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.634426,0.463966,-0.238238,-0.341495,-0.334536,-0.042778,0.121479,0.258563,0.244041,-0.287400,-0.424642,-0.484434,-0.492978,-0.519238,-0.208089,0.013311,0.172177,0.168499,-0.166071,-0.373809,-0.418449,-0.452316,-0.173401,0.044629,0.204765,0.196458,-0.365474,-0.422885,-0.453556,-0.135766,0.065870,0.216206,0.207226,-0.433243,-0.170705,0.072023,0.166102,0.270194,0.256075,0.097837,0.177858,0.225797,0.310056,0.292970,0.227648,0.267717,0.360875,0.336130,0.306171,0.436136,0.390453,0.498473,0.451978,0.102692
6M-1M,0.634426,1.000000,0.421163,-0.548087,-0.623261,-0.345848,0.280043,0.486564,0.596750,0.579827,0.558038,-0.139800,-0.664889,-0.689151,-0.450587,0.168716,0.420958,0.550487,0.538886,-0.547843,-0.730178,-0.733444,-0.551651,0.087253,0.382434,0.523627,0.514995,-0.637793,-0.683399,-0.453288,0.203881,0.444902,0.566828,0.554317,-0.625579,0.105338,0.461202,0.547844,0.623163,0.604499,0.463488,0.568947,0.601957,0.658283,0.637279,0.612277,0.629926,0.682146,0.658459,0.633880,0.696086,0.667225,0.610982,0.659891,0.329184
1Y-1M,0.463966,0.421163,1.000000,-0.087542,-0.107431,0.081588,0.225491,0.245384,0.273993,0.284539,0.023789,0.604997,-0.204051,-0.181505,-0.026158,0.143642,0.196591,0.236954,0.252306,0.528035,-0.190471,-0.174114,-0.030329,0.148351,0.203859,0.244595,0.259336,-0.394887,-0.310431,-0.186362,0.033288,0.125144,0.176027,0.199862,-0.117935,0.177636,0.214808,0.221669,0.245868,0.257017,0.231875,0.218986,0.219539,0.240125,0.250707,0.194467,0.203760,0.228195,0.244672,0.209085,0.240161,0.267329,0.223018,0.310000,0.252876
2Y-1M,-0.238238,-0.548087,-0.087542,1.000000,0.952791,0.570977,-0.281443,-0.596504,-0.669811,-0.693403,-0.423386,0.124664,0.965049,0.924124,0.569233,-0.235937,-0.574918,-0.661239,-0.685846,0.432435,0.971692,0.933255,0.641410,-0.180602,-0.558436,-0.650885,-0.677441,0.949772,0.929175,0.586206,-0.271387,-0.599450,-0.676448,-0.700745,0.719998,-0.262748,-0.662274,-0.766506,-0.793847,-0.798170,-0.663043,-0.769693,-0.814623,-0.826887,-0.826954,-0.800566,-0.837668,-0.830303,-0.836570,-0.858318,-0.808268,-0.834398,-0.554009,-0.758546,-0.606030
3Y-1M,-0.341495,-0.623261,-0.107431,0.952791,1.000000,0.677825,-0.201718,-0.551453,-0.644228,-0.670773,-0.405685,0.197148,0.950387,0.986087,0.688419,-0.140724,-0.518273,-0.625703,-0.654630,0.484476,0.954361,0.988701,0.754749,-0.082585,-0.500853,-0.615458,-0.646487,0.912480,0.978444,0.696839,-0.185661,-0.550837,-0.648185,-0.675806,0.896718,-0.093088,-0.579132,-0.716804,-0.761314,-0.768937,-0.611341,-0.743920,-0.801505,-0.824361,-0.824442,-0.796483,-0.841140,-0.844086,-0.848441,-0.870234,-0.833937,-0.855305,-0.591107,-0.787298,-0.604293
5Y-1M,-0.334536,-0.345848,0.081588,0.570977,0.677825,1.000000,0.538840,0.178201,0.007819,-0.001980,-0.069412,0.384074,0.604586,0.686622,0.979092,0.583130,0.216001,0.038580,0.024600,0.399077,0.564107,0.655480,0.973392,0.629486,0.234178,0.046327,0.030788,0.500964,0.631141,0.964001,0.536620,0.172097,-0.000516,-0.009445,0.716924,0.642098,0.168072,-0.022528,-0.133648,-0.126377,0.167450,-0.043310,-0.147595,-0.229796,-0.213393,-0.202774,-0.270666,-0.346299,-0.314066,-0.340462,-0.429577,-0.370652,-0.441535,-0.378435,-0.048885
7Y-1M,-0.042778,0.280043,0.225491,-0.281443,-0.201718,0.538840,1.000000,0.917826,0.817135,0.820158,0.392926,0.268907,-0.241971,-0.179163,0.497897,0.986116,0.929257,0.837182,0.837039,-0.054220,-0.309005,-0.229020,0.410600,0.980761,0.933697,0.836773,0.836277,-0.330405,-0.239706,0.471012,0.981211,0.910920,0.812837,0.817750,-0.050787,0.896100,0.905367,0.815822,0.738251,0.747189,0.850476,0.804594,0.739868,0.674883,0.688899,0.715645,0.658151,0.576045,0.610442,0.576543,0.447763,0.531671,0.178456,0.453229,0.596253
10Y-1M,0.121479,0.486564,0.245384,-0.596504,-0.551453,0.178201,0.917826,1.000000,0.957167,0.970474,0.472496,0.141600,-0.570088,-0.531959,0.135386,0.878366,0.994123,0.964951,0.976759,-0.229241,-0.624706,-0.572607,0.039582,0.853492,0.993312,0.962739,0.974797,-0.627225,-0.578229,0.110200,0.892972,0.992513,0.954090,0.969575,-0.390876,0.766455,0.980623,0.972690,0.930214,0.941684,0.931266,0.960567,0.940837,0.900076,0.912926,0.919140,0.899032,0.834951,0.865740,0.853529,0.732335,0.810268,0.405551,0.716253,0.752683
20Y-1M,0.258563,0.596750,0.273993,-0.669811,-0.644228,0.007819,0.817135,0.957167,1.000000,0.990765,0.461864,0.047624,-0.673112,-0.642085,-0.048721,0.757005,0.936024,0.996087,0.986477,-0.306020,-0.715712,-0.674371,-0.138785,0.726599,0.933448,0.996100,0.985672,-0.703822,-0.672877,-0.065391,0.784012,0.945073,0.994945,0.987711,-0.496063,0.634663,0.934442,0.959616,0.983274,0.974661,0.872278,0.948115,0.947819,0.964022,0.957410,0.943365,0.932948,0.935388,0.938194,0.897528,0.881313,0.909018,0.652837,0.864539,0.657844
30Y-1M,0.244041,0.579827,0.284539,-0.693403,-0.670773,-0.001980,0.820158,0.970474,0.990765,1.000000,0.456486,0.071455,-0.690443,-0.664089,-0.054473,0.762378,0.951013,0.987998,0.997020,-0.280449,-0.730203,-0.694201,-0.143363,0.733176,0.949759,0.988156,0.996997,-0.728893,-0.700448,-0.077864,0.785024,0.957363,0.984391,0.996191,-0.522345,0.645176,0.947241,0.977086,0.981497,0.987536,0.897325,0.966271,0.968141,0.966412,0.972755,0.955003,0.950328,0.930189,0.950021,0.920949,0.864510,0.920627,0.588865,0.863427,0.753891
6M-3M,-0.287400,0.558038,0.023789,-0.423386,-0.405685,-0.069412,0.392926,0.472496,0.461864,0.456486,1.000000,0.282635,-0.303819,-0.324710,-0.000912,0.432445,0.507324,0.497277,0.486851,-0.500557,-0.503477,-0.459603,-0.197984,0.294265,0.425967,0.429011,0.427233,-0.397950,-0.392829,-0.074771,0.398378,0.480569,0.470259,0.464397,-0.310064,0.313782,0.494161,0.500524,0.482107,0.474138,0.469281,0.514053,0.503493,0.482832,0.475147,0.514293,0.493147,0.457846,0.455058,0.456764,0.394325,0.407604,0.221950,0.332468,0.297653
1Y-3M,-0.424642,-0.139800,0.604997,0.124664,0.197148,0.384074,0.268907,0.141600,0.047624,0.071455,0.282635,1.000000,0.226878,0.257600,0.439970,0.333841,0.188956,0.087415,0.106410,0.688932,0.141323,0.198165,0.375557,0.307475,0.168235,0.065934,0.088466,-0.075085,0.062833,0.217201,0.156051,0.068695,-0.014429,0.018003,0.268878,0.334982,0.154803,0.077254,0.008425,0.032511,0.149043,0.063945,0.021421,-0.033273,-0.007101,-0.005866,-0.032384,-0.091144,-0.052063,-0.061505,-0.146561,-0.077734,-0.220111,-0.089423,0.166143
2Y-3M,-0.484434,-0.664889,-0.204051,0.965049,0.950387,0.604586,-0.241971,-0.570088,-0.673112,-0.690443,-0.303819,0.226878,1.000000,0.965442,0.652854,-0.156373,-0.521457,-0.642080,-0.663252,0.434334,0.976133,0.953556,0.699811,-0.115890,-0.515061,-0.641547,-0.663226,0.954139,0.951077,0.650419,-0.207820,-0.557737,-0.667660,-0.687123,0.765453,-0.190611,-0.615987,-0.735261,-0.787977,-0.788061,-0.623646,-0.741304,-0.794711,-0.828495,-0.823944,-0.782548,-0.826781,-0.845284,-0.844252,-0.855758,-0.845744,-0.856954,-0.633538,-0.805232,-0.573600
3Y-3M,-0.492978,-0.689151,-0.181505,0.924124,0.986087,0.686622,-0.179163,-0.531959,-0.642085,-0.664089,-0.324710,0.257600,0.965442,1.000000,0.729096,-0.093464,-0.482115,-0.609659,-0.635785,0.477846,0.949554,0.989238,0.778661,-0.045781,-0.471528,-0.605938,-0.633192,0.909312,0.980528,0.725273,-0.147853,-0.521555,-0.638257,-0.662238,0.906707,-0.055980,-0.548835,-0.692915,-0.752528,-0.757088,-0.583216,-0.720096,-0.781880,-0.817939,-0.814993,-0.777559,-0.825984,-0.845187,-0.844842,-0.859717,-0.849103,-0.860803,-0.635342,-0.808731,-0.577551
