,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.792145,0.631216,0.437354,0.380098,0.352442,0.338440,0.333833,0.336069,0.350768,0.152606,0.151826,0.157035,0.162102,0.168190,0.172244,0.148265,0.133042,0.118014,0.082318,0.113035,0.125046,0.134109,0.140987,0.113014,0.089469,0.067299,0.114651,0.118805,0.112496,0.118325,0.083116,0.053343,0.030770,0.092378,0.035654,0.046286,0.010745,-0.021146,-0.051395,-0.014668,0.000135,-0.037933,-0.071233,-0.099824,-0.035127,-0.058462,-0.109083,-0.128663,-0.041229,-0.112978,-0.133344,-0.135962,-0.161684,-0.139620
6M-1M,0.792145,1.000000,0.843531,0.648751,0.581967,0.521174,0.499948,0.471249,0.452592,0.443408,0.597592,0.485268,0.406624,0.393905,0.381144,0.365606,0.337154,0.295372,0.275022,0.184706,0.214564,0.225558,0.236462,0.227732,0.191154,0.144278,0.116496,0.196648,0.201126,0.195793,0.180472,0.131548,0.073887,0.044737,0.147388,0.103201,0.073066,0.013215,-0.044778,-0.079591,0.048714,0.011577,-0.057392,-0.113870,-0.146163,-0.065604,-0.134620,-0.186567,-0.206276,-0.127217,-0.214936,-0.229552,-0.210023,-0.237647,-0.175599
1Y-1M,0.631216,0.843531,1.000000,0.893659,0.838924,0.750583,0.704833,0.642969,0.571354,0.527563,0.582483,0.718250,0.614491,0.593532,0.565768,0.530307,0.497760,0.431897,0.401929,0.588507,0.484195,0.471782,0.457158,0.416784,0.374969,0.294948,0.256823,0.341490,0.341723,0.330782,0.285501,0.226557,0.139441,0.097490,0.237302,0.210502,0.128646,0.042524,-0.043561,-0.091275,0.147379,0.047280,-0.058000,-0.137895,-0.181585,-0.091498,-0.215821,-0.256940,-0.285204,-0.254737,-0.316565,-0.336598,-0.267149,-0.310707,-0.244796
2Y-1M,0.437354,0.648751,0.893659,1.000000,1.000000,1.000000,0.933762,0.839665,0.711555,0.642512,0.529513,0.704807,0.803331,0.783352,0.752047,0.696030,0.653888,0.567471,0.529064,0.651692,0.739997,0.713579,0.687216,0.615007,0.561642,0.454388,0.408206,0.665128,0.627713,0.594667,0.503167,0.429071,0.307339,0.255296,0.356602,0.382406,0.241850,0.124138,0.013845,-0.043005,0.323788,0.147841,0.002632,-0.100349,-0.154118,-0.080800,-0.268224,-0.287238,-0.322840,-0.403862,-0.378584,-0.400131,-0.281241,-0.335120,-0.278961
3Y-1M,0.380098,0.581967,0.838924,1.000000,1.000000,1.000000,1.000000,0.939621,0.802643,0.724887,0.510987,0.688797,0.807715,0.830638,0.809517,0.758572,0.720669,0.635721,0.597132,0.654966,0.757798,0.776236,0.756930,0.687543,0.638246,0.531383,0.485641,0.693763,0.708414,0.680060,0.588714,0.518650,0.394772,0.342551,0.507829,0.506892,0.350738,0.232321,0.110891,0.051073,0.401591,0.227490,0.081367,-0.026974,-0.084101,-0.015739,-0.212571,-0.230720,-0.269674,-0.400474,-0.336053,-0.360611,-0.236539,-0.294034,-0.268808
5Y-1M,0.352442,0.521174,0.750583,1.000000,1.000000,1.000000,1.000000,1.000000,0.940865,0.865436,0.491584,0.662968,0.791648,0.827751,0.855306,0.827715,0.797148,0.725857,0.687569,0.626579,0.752170,0.785380,0.817208,0.772570,0.731225,0.636422,0.589769,0.708713,0.738648,0.763312,0.695322,0.633032,0.515881,0.460901,0.555907,0.627760,0.489275,0.377158,0.251078,0.184227,0.544874,0.382992,0.241138,0.118168,0.051928,0.103598,-0.086762,-0.116739,-0.163143,-0.336183,-0.228854,-0.263452,-0.151875,-0.217761,-0.247655
7Y-1M,0.338440,0.499948,0.704833,0.933762,1.000000,1.000000,1.000000,1.000000,1.000000,0.956389,0.468985,0.630207,0.759441,0.804818,0.850480,0.852215,0.834462,0.778868,0.744431,0.594817,0.722798,0.766423,0.816959,0.804992,0.776481,0.697902,0.654757,0.687950,0.729797,0.773606,0.741799,0.692051,0.588956,0.536616,0.572594,0.661031,0.567990,0.467930,0.346345,0.279111,0.581250,0.474364,0.343881,0.218658,0.150242,0.226442,0.038322,-0.009795,-0.061102,-0.266340,-0.139436,-0.177807,-0.079639,-0.147054,-0.212772
10Y-1M,0.333833,0.471249,0.642969,0.839665,0.939621,1.000000,1.000000,1.000000,1.000000,1.000000,0.439493,0.590910,0.714693,0.764406,0.822242,0.844417,0.851281,0.814938,0.786321,0.555512,0.683453,0.733384,0.797120,0.808768,0.806736,0.747539,0.709300,0.656248,0.706392,0.764543,0.759423,0.739132,0.652418,0.603905,0.577916,0.676458,0.618646,0.554932,0.438235,0.371818,0.600407,0.536462,0.446097,0.318151,0.248959,0.310261,0.170845,0.101602,0.047150,-0.132254,-0.017053,-0.061321,-0.003509,-0.068059,-0.164181
20Y-1M,0.336069,0.452592,0.571354,0.711555,0.802643,0.940865,1.000000,1.000000,1.000000,1.000000,0.392872,0.529333,0.648624,0.703997,0.773331,0.816132,0.837157,0.844151,0.822392,0.493827,0.619892,0.677295,0.752383,0.789419,0.802803,0.790195,0.758292,0.602273,0.661701,0.731159,0.757303,0.754513,0.715123,0.670933,0.570746,0.666027,0.654415,0.614199,0.538938,0.471419,0.592077,0.585935,0.520126,0.429538,0.355830,0.398803,0.288627,0.236225,0.171887,-0.020485,0.136870,0.075278,0.133407,0.049906,-0.131754
30Y-1M,0.350768,0.443408,0.527563,0.642512,0.724887,0.865436,0.956389,1.000000,1.000000,1.000000,0.376010,0.500198,0.610767,0.667694,0.739281,0.791940,0.817969,0.836810,0.835179,0.454984,0.580184,0.641819,0.719574,0.769638,0.789200,0.789043,0.778088,0.566970,0.632263,0.702522,0.744731,0.750361,0.723468,0.700903,0.564271,0.644739,0.659478,0.633899,0.567848,0.520709,0.566318,0.594986,0.547413,0.462795,0.408516,0.435454,0.350672,0.283855,0.239786,0.050701,0.189274,0.153371,0.162413,0.113703,-0.032464
