,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.934961,0.820757,0.786810,0.778517,0.711927,0.720358,0.634816,0.634924,0.627941,0.554531,0.520335,0.556320,0.477390,0.476092,0.389165,0.398980,0.440519,0.399613,0.477981,0.377528,0.367289,0.274209,0.290208,0.175201,0.514653,0.288427,0.243965,0.132679,0.164944,0.633939,0.310541,0.250043,0.115731,0.154977,-0.034767,-0.169646,-0.110554,-0.041355,-0.334702,-0.173963,-0.044431,-0.052010,0.052049,0.298713
1Y-3M,,,,,,,,,,,0.934961,1.000000,0.944120,0.918543,0.909243,0.853548,0.858555,0.782592,0.777725,0.863189,0.775922,0.739565,0.760257,0.681481,0.679745,0.589257,0.591532,0.627678,0.585335,0.650879,0.551270,0.537693,0.442542,0.450482,0.315247,0.656043,0.436080,0.375209,0.269077,0.290285,0.742706,0.450656,0.365497,0.244064,0.271268,0.089669,-0.096841,0.000246,0.057220,-0.476436,-0.082638,0.029514,0.082179,0.162945,0.293232
2Y-3M,,,,,,,,,,,0.820757,0.944120,1.000000,0.994860,0.993026,0.968009,0.965991,0.919640,0.912470,0.903132,0.930531,0.910062,0.925366,0.871912,0.865891,0.794633,0.791956,0.849190,0.814423,0.859975,0.780136,0.763212,0.678221,0.678407,0.519169,0.834808,0.654550,0.576355,0.486787,0.495770,0.861121,0.659207,0.546906,0.453484,0.467396,0.309249,0.060681,0.204259,0.246436,-0.653721,0.094358,0.186273,0.309448,0.363219,0.322819
3Y-3M,,,,,,,,,,,0.786810,0.918543,0.994860,1.000000,0.997234,0.983529,0.981300,0.944780,0.938898,0.895335,0.944805,0.936466,0.947043,0.905365,0.900144,0.837085,0.835361,0.878028,0.858178,0.893415,0.825848,0.810746,0.731948,0.732671,0.603046,0.874003,0.712940,0.637469,0.550710,0.559274,0.859217,0.703944,0.592900,0.509365,0.523558,0.377937,0.126851,0.271856,0.313269,-0.666821,0.156773,0.248462,0.372953,0.426495,0.353911
5Y-3M,,,,,,,,,,,0.778517,0.909243,0.993026,0.997234,1.000000,0.987723,0.985691,0.952414,0.946044,0.886736,0.947450,0.937352,0.954640,0.914041,0.909337,0.849236,0.846783,0.888597,0.864581,0.907828,0.840149,0.826095,0.749313,0.748902,0.594144,0.893893,0.729725,0.655886,0.570546,0.577083,0.894868,0.729169,0.620984,0.534866,0.546225,0.387636,0.137007,0.288360,0.327379,-0.666634,0.178564,0.265285,0.393522,0.442556,0.350149
7Y-3M,,,,,,,,,,,0.711927,0.853548,0.968009,0.983529,0.987723,1.000000,0.998710,0.986770,0.983106,0.859321,0.953696,0.956234,0.969978,0.956931,0.954958,0.914678,0.914385,0.918746,0.908798,0.941545,0.905231,0.896190,0.836941,0.837971,0.675546,0.931686,0.823306,0.758986,0.685945,0.691803,0.892660,0.820728,0.723590,0.652105,0.662642,0.526877,0.282945,0.429476,0.465301,-0.663609,0.312710,0.395552,0.519511,0.566486,0.406829
10Y-3M,,,,,,,,,,,0.720358,0.858555,0.965991,0.981300,0.985691,0.998710,1.000000,0.988079,0.985326,0.858306,0.945351,0.948358,0.963287,0.951831,0.952908,0.913138,0.914030,0.905956,0.897724,0.932794,0.899082,0.893935,0.835397,0.837849,0.672637,0.929870,0.823986,0.768063,0.692002,0.699425,0.892053,0.822704,0.736815,0.659936,0.672151,0.530323,0.302022,0.439083,0.476717,-0.624766,0.327433,0.412546,0.520372,0.571785,0.421112
20Y-3M,,,,,,,,,,,0.634816,0.782592,0.919640,0.944780,0.952414,0.986770,0.988079,1.000000,0.998209,0.813401,0.932670,0.946443,0.959813,0.972255,0.975195,0.958801,0.959654,0.918190,0.921465,0.948629,0.941915,0.940735,0.904586,0.905833,0.729529,0.950718,0.892860,0.845176,0.790754,0.793563,0.882307,0.891221,0.815220,0.763245,0.769795,0.640921,0.420160,0.566497,0.595187,-0.616792,0.462568,0.531366,0.645631,0.683351,0.441116
30Y-3M,,,,,,,,,,,0.634924,0.777725,0.912470,0.938898,0.946044,0.983106,0.985326,0.998209,1.000000,0.802569,0.922156,0.938243,0.951327,0.967626,0.971657,0.956626,0.961742,0.909054,0.915722,0.941913,0.940016,0.940462,0.905339,0.911560,0.736369,0.948232,0.898039,0.854233,0.797945,0.807697,0.873776,0.895414,0.824362,0.770138,0.784818,0.653961,0.440012,0.578094,0.615898,-0.601005,0.472111,0.556978,0.649350,0.703423,0.494015
1Y-6M,,,,,,,,,,,0.627941,0.863189,0.903132,0.895335,0.886736,0.859321,0.858306,0.813401,0.802569,1.000000,0.913029,0.881936,0.876116,0.815627,0.813666,0.738865,0.729889,0.750068,0.715394,0.747652,0.672092,0.656877,0.580604,0.575254,0.442251,0.706788,0.546193,0.475931,0.401477,0.402085,0.727146,0.546699,0.445976,0.370725,0.374552,0.246197,0.028989,0.157879,0.184387,-0.568869,0.066291,0.127981,0.254305,0.283396,0.218173
2Y-6M,,,,,,,,,,,0.554531,0.775922,0.930531,0.944805,0.947450,0.953696,0.945351,0.932670,0.922156,0.913029,1.000000,0.992104,0.991330,0.964062,0.956124,0.908048,0.897857,0.954599,0.930178,0.946295,0.894391,0.876301,0.812166,0.802180,0.643947,0.886127,0.768570,0.683168,0.624035,0.616438,0.847988,0.761178,0.636374,0.586388,0.581495,0.472761,0.197142,0.368407,0.385487,-0.737698,0.248966,0.299820,0.484105,0.495726,0.278753
3Y-6M,,,,,,,,,,,0.520335,0.739565,0.910062,0.936466,0.937352,0.956234,0.948358,0.946443,0.938243,0.881936,0.992104,1.000000,0.994183,0.981374,0.974888,0.937040,0.929077,0.964504,0.960287,0.964503,0.928106,0.913028,0.856901,0.848809,0.734817,0.916803,0.822520,0.743366,0.686569,0.680082,0.828555,0.797507,0.678246,0.638996,0.636330,0.542678,0.271925,0.438974,0.456948,-0.732411,0.315779,0.369027,0.545583,0.560526,0.319917
5Y-6M,,,,,,,,,,,0.556320,0.760257,0.925366,0.947043,0.954640,0.969978,0.963287,0.959813,0.951327,0.876116,0.991330,0.994183,1.000000,0.983695,0.978082,0.939750,0.931845,0.967499,0.955110,0.975188,0.933240,0.919490,0.861991,0.853857,0.703521,0.939339,0.829311,0.752643,0.692451,0.685799,0.884038,0.818083,0.703550,0.653252,0.649672,0.529721,0.261882,0.434235,0.453068,-0.723825,0.318950,0.372314,0.545694,0.561247,0.321876
7Y-6M,,,,,,,,,,,0.477390,0.681481,0.871912,0.905365,0.914041,0.956931,0.951831,0.972255,0.967626,0.815627,0.964062,0.981374,0.983695,1.000000,0.998068,0.983603,0.979179,0.967463,0.971927,0.980504,0.976595,0.969515,0.933858,0.928534,0.772845,0.953008,0.910921,0.848822,0.803435,0.797427,0.854864,0.898553,0.802019,0.768099,0.765060,0.673625,0.424167,0.583084,0.599302,-0.691969,0.463194,0.513300,0.671536,0.687295,0.385553
10Y-6M,,,,,,,,,,,0.476092,0.679745,0.865891,0.900144,0.909337,0.954958,0.952908,0.975195,0.971657,0.813666,0.956124,0.974888,0.978082,0.998068,1.000000,0.987585,0.984424,0.956025,0.963474,0.973673,0.974851,0.972802,0.939281,0.935394,0.776211,0.953932,0.918596,0.867133,0.819356,0.814659,0.853830,0.907302,0.824858,0.786111,0.784438,0.687580,0.457096,0.605036,0.622495,-0.645780,0.491203,0.542479,0.682502,0.702190,0.403309
20Y-6M,,,,,,,,,,,0.389165,0.589257,0.794633,0.837085,0.849236,0.914678,0.913138,0.958801,0.956626,0.738865,0.908048,0.937040,0.939750,0.983603,0.987585,1.000000,0.997409,0.932703,0.951647,0.955218,0.984146,0.986504,0.977630,0.973234,0.805328,0.944226,0.958422,0.917920,0.893954,0.885441,0.818810,0.948338,0.879972,0.867389,0.860769,0.776886,0.563287,0.716023,0.724785,-0.612282,0.615432,0.649828,0.788841,0.795553,0.416072
30Y-6M,,,,,,,,,,,0.398980,0.591532,0.791956,0.835361,0.846783,0.914385,0.914030,0.959654,0.961742,0.729889,0.897857,0.929077,0.931845,0.979179,0.984424,0.997409,1.000000,0.922735,0.945156,0.948452,0.981822,0.985982,0.977301,0.979011,0.811861,0.942948,0.963595,0.927368,0.900023,0.900156,0.812277,0.952637,0.889760,0.873029,0.876536,0.788507,0.582403,0.725336,0.745667,-0.594638,0.622032,0.676826,0.789149,0.816427,0.480416
2Y-1Y,,,,,,,,,,,0.440519,0.627678,0.849190,0.878028,0.888597,0.918746,0.905956,0.918190,0.909054,0.750068,0.954599,0.964504,0.967499,0.967463,0.956025,0.932703,0.922735,1.000000,0.985726,0.988299,0.959326,0.941107,0.892822,0.880538,0.721112,0.920586,0.847265,0.760109,0.718605,0.705844,0.843881,0.834910,0.706113,0.680023,0.669295,0.586733,0.298476,0.482034,0.490368,-0.780649,0.355261,0.392662,0.599205,0.596801,0.292635
3Y-1Y,,,,,,,,,,,0.399613,0.585335,0.814423,0.858178,0.864581,0.908798,0.897724,0.921465,0.915722,0.715394,0.930178,0.960287,0.955110,0.971927,0.963474,0.951647,0.945156,0.985726,1.000000,0.987155,0.977928,0.964585,0.926534,0.917705,0.827459,0.940636,0.895938,0.820196,0.780074,0.770100,0.797773,0.858561,0.741398,0.727759,0.721542,0.658696,0.385922,0.557249,0.568202,-0.748945,0.428848,0.471263,0.658202,0.663133,0.345079
5Y-1Y,,,,,,,,,,,0.477981,0.650879,0.859975,0.893415,0.907828,0.941545,0.932794,0.948629,0.941913,0.747652,0.946295,0.964503,0.975188,0.980504,0.973673,0.955218,0.948452,0.988299,0.987155,1.000000,0.976913,0.964959,0.920780,0.912031,0.766018,0.969383,0.891564,0.818218,0.769493,0.760050,0.883857,0.875866,0.764348,0.729618,0.722929,0.616636,0.347430,0.525661,0.539430,-0.735845,0.408913,0.454093,0.634916,0.642982,0.343200
7Y-1Y,,,,,,,,,,,0.377528,0.551270,0.780136,0.825848,0.840149,0.905231,0.899082,0.941915,0.940016,0.672092,0.894391,0.928106,0.933240,0.976595,0.974851,0.984146,0.981822,0.959326,0.977928,0.976913,1.000000,0.996595,0.979317,0.974491,0.824684,0.956915,0.962753,0.909399,0.878992,0.871076,0.823741,0.946737,0.860636,0.845201,0.839888,0.770585,0.532075,0.687542,0.698445,-0.674108,0.568156,0.609348,0.764898,0.774252,0.412327
10Y-1Y,,,,,,,,,,,0.367289,0.537693,0.763212,0.810746,0.826095,0.896190,0.893935,0.940735,0.940462,0.656877,0.876301,0.913028,0.919490,0.969515,0.972802,0.986504,0.985982,0.941107,0.964585,0.964959,0.996595,1.000000,0.986915,0.984005,0.830539,0.955637,0.973797,0.935046,0.902745,0.896411,0.817692,0.958947,0.892150,0.871879,0.868184,0.793702,0.581311,0.721832,0.733915,-0.610914,0.610684,0.652609,0.783885,0.797830,0.436165
20Y-1Y,,,,,,,,,,,0.274209,0.442542,0.678221,0.731948,0.749313,0.836941,0.835397,0.904586,0.905339,0.580604,0.812166,0.856901,0.861991,0.933858,0.939281,0.977630,0.977301,0.892822,0.926534,0.920780,0.979317,0.986915,1.000000,0.996358,0.835000,0.920253,0.987533,0.960528,0.954810,0.944334,0.762364,0.975191,0.924026,0.932312,0.923118,0.861830,0.671545,0.815859,0.818172,-0.562229,0.722907,0.745211,0.873744,0.872773,0.434622
30Y-1Y,,,,,,,,,,,0.290208,0.450482,0.678407,0.732671,0.748902,0.837971,0.837849,0.905833,0.911560,0.575254,0.802180,0.848809,0.853857,0.928534,0.935394,0.973234,0.979011,0.880538,0.917705,0.912031,0.974491,0.984005,0.996358,1.000000,0.839639,0.917628,0.990217,0.967816,0.957293,0.957271,0.755194,0.976954,0.931744,0.934160,0.937216,0.870146,0.688277,0.820886,0.837312,-0.541952,0.724577,0.771753,0.868497,0.892466,0.509831
3Y-2Y,,,,,,,,,,,0.175201,0.315247,0.519169,0.603046,0.594144,0.675546,0.672637,0.729529,0.736369,0.442251,0.643947,0.734817,0.703521,0.772845,0.776211,0.805328,0.811861,0.721112,0.827459,0.766018,0.824684,0.830539,0.835000,0.839639,1.000000,0.800431,0.861040,0.840044,0.813363,0.814880,0.468357,0.748431,0.695867,0.726758,0.736955,0.753707,0.592628,0.685441,0.702717,-0.478321,0.579877,0.629678,0.710073,0.738384,0.444031
5Y-2Y,,,,,,,,,,,0.514653,0.656043,0.834808,0.874003,0.893893,0.931686,0.929870,0.950718,0.948232,0.706788,0.886127,0.916803,0.939339,0.953008,0.953932,0.944226,0.942948,0.920586,0.940636,0.969383,0.956915,0.955637,0.920253,0.917628,0.800431,1.000000,0.918789,0.871304,0.813363,0.809730,0.904503,0.898484,0.820301,0.773377,0.773522,0.634283,0.409060,0.569899,0.591737,-0.627323,0.475064,0.530535,0.661008,0.685531,0.407632
7Y-2Y,,,,,,,,,,,0.288427,0.436080,0.654550,0.712940,0.729725,0.823306,0.823986,0.892860,0.898039,0.546193,0.768570,0.822520,0.829311,0.910921,0.918596,0.958422,0.963595,0.847265,0.895938,0.891564,0.962753,0.973797,0.987533,0.990217,0.861040,0.918789,1.000000,0.983086,0.965623,0.962952,0.741680,0.981698,0.943051,0.938996,0.939275,0.887952,0.715264,0.831980,0.844511,-0.520697,0.728765,0.770449,0.865306,0.885209,0.495544
10Y-2Y,,,,,,,,,,,0.243965,0.375209,0.576355,0.637469,0.655886,0.758986,0.768063,0.845176,0.854233,0.475931,0.683168,0.743366,0.752643,0.848822,0.867133,0.917920,0.927368,0.760109,0.820196,0.818218,0.909399,0.935046,0.960528,0.967816,0.840044,0.871304,0.983086,1.000000,0.981441,0.982650,0.686625,0.967502,0.974179,0.962577,0.966725,0.910153,0.804223,0.881813,0.896295,-0.355531,0.801131,0.842488,0.878208,0.907529,0.531400
20Y-2Y,,,,,,,,,,,0.132679,0.269077,0.486787,0.550710,0.570546,0.685945,0.692002,0.790754,0.797945,0.401477,0.624035,0.686569,0.692451,0.803435,0.819356,0.893954,0.900023,0.718605,0.780074,0.769493,0.878992,0.902745,0.954810,0.957293,0.813363,0.813363,0.965623,0.981441,1.000000,0.992246,0.620203,0.954720,0.960715,0.990723,0.983607,0.943463,0.839884,0.941573,0.939644,-0.352927,0.881714,0.891470,0.953627,0.953714,0.477938
30Y-2Y,,,,,,,,,,,0.164944,0.290285,0.495770,0.559274,0.577083,0.691803,0.699425,0.793563,0.807697,0.402085,0.616438,0.680082,0.685799,0.797427,0.814659,0.885441,0.900156,0.705844,0.770100,0.760050,0.871076,0.896411,0.944334,0.957271,0.814880,0.809730,0.962952,0.982650,0.992246,1.000000,0.613769,0.950668,0.961685,0.981213,0.992326,0.942464,0.846534,0.932724,0.952187,-0.333655,0.866137,0.913823,0.932390,0.969678,0.583406
5Y-3Y,,,,,,,,,,,0.633939,0.742706,0.861121,0.859217,0.894868,0.892660,0.892053,0.882307,0.873776,0.727146,0.847988,0.828555,0.884038,0.854864,0.853830,0.818810,0.812277,0.843881,0.797773,0.883857,0.823741,0.817692,0.762364,0.755194,0.468357,0.904503,0.741680,0.686625,0.620203,0.613769,1.000000,0.791867,0.714023,0.622881,0.615840,0.398686,0.181314,0.352355,0.372253,-0.584354,0.287675,0.334005,0.469122,0.485127,0.284931
7Y-3Y,,,,,,,,,,,0.310541,0.450656,0.659207,0.703944,0.729169,0.820728,0.822704,0.891221,0.895414,0.546699,0.761178,0.797507,0.818083,0.898553,0.907302,0.948338,0.952637,0.834910,0.858561,0.875866,0.946737,0.958947,0.975191,0.976954,0.748431,0.898484,0.981698,0.967502,0.954720,0.950668,0.791867,1.000000,0.969285,0.952427,0.948972,0.875766,0.710877,0.828335,0.838207,-0.499940,0.733260,0.768972,0.862573,0.877927,0.479978
10Y-3Y,,,,,,,,,,,0.250043,0.365497,0.546906,0.592900,0.620984,0.723590,0.736815,0.815220,0.824362,0.445976,0.636374,0.678246,0.703550,0.802019,0.824858,0.879972,0.889760,0.706113,0.741398,0.764348,0.860636,0.892150,0.924026,0.931744,0.695867,0.820301,0.943051,0.974179,0.960715,0.961685,0.714023,0.969285,1.000000,0.971785,0.973033,0.891173,0.817980,0.882067,0.894048,-0.271584,0.819193,0.853216,0.867044,0.894076,0.518665
20Y-3Y,,,,,,,,,,,0.115731,0.244064,0.453484,0.509365,0.534866,0.652105,0.659936,0.763245,0.770138,0.370725,0.586388,0.638996,0.653252,0.768099,0.786111,0.867389,0.873029,0.680023,0.727759,0.729618,0.845201,0.871879,0.932312,0.934160,0.726758,0.773377,0.938996,0.962577,0.990723,0.981213,0.622881,0.952427,0.971785,1.000000,0.989216,0.937904,0.853234,0.951619,0.945306,-0.304974,0.905602,0.905488,0.960098,0.953587,0.460588
30Y-3Y,,,,,,,,,,,0.154977,0.271268,0.467396,0.523558,0.546225,0.662642,0.672151,0.769795,0.784818,0.374552,0.581495,0.636330,0.649672,0.765060,0.784438,0.860769,0.876536,0.669295,0.721542,0.722929,0.839888,0.868184,0.923118,0.937216,0.736955,0.773522,0.939275,0.966725,0.983607,0.992326,0.615840,0.948972,0.973033,0.989216,1.000000,0.938279,0.860772,0.941484,0.960496,-0.287057,0.886353,0.931338,0.935839,0.973284,0.585622
