,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.744861,0.539183,0.079766,-0.065490,-0.044781,0.071894,0.181154,0.378546,0.514913,-0.478735,-0.564228,-0.552050,-0.580664,-0.516847,-0.446396,-0.368027,-0.174423,0.029966,-0.459653,-0.455602,-0.502202,-0.422102,-0.323276,-0.219976,0.016406,0.223280,-0.450298,-0.511009,-0.401814,-0.267194,-0.128775,0.157706,0.358618,-0.537113,-0.265099,0.023257,0.239262,0.478377,0.568239,0.054541,0.388977,0.548850,0.647402,0.669093,0.558402,0.647834,0.687362,0.685483,0.692499,0.721439,0.706043,0.696546,0.690218,0.625047
6M-1M,0.744861,1.000000,0.896471,0.454550,0.300175,0.262112,0.331112,0.408998,0.514973,0.565410,0.229201,0.064847,-0.080679,-0.147803,-0.131783,-0.083487,-0.015013,0.117962,0.234384,-0.238847,-0.232235,-0.284131,-0.242769,-0.189917,-0.114843,0.029911,0.148847,-0.227302,-0.296698,-0.238544,-0.166514,-0.067587,0.106850,0.221630,-0.385039,-0.204483,-0.041703,0.116973,0.271465,0.325579,0.012676,0.199832,0.330804,0.392699,0.400820,0.302961,0.403216,0.423928,0.415329,0.490685,0.464280,0.437754,0.425467,0.412029,0.363834
1Y-1M,0.539183,0.896471,1.000000,0.798014,0.680300,0.635782,0.666180,0.704029,0.713489,0.672683,0.393027,0.391104,0.333888,0.270779,0.286841,0.322201,0.374848,0.447856,0.476788,0.216158,0.218256,0.158599,0.185267,0.214049,0.264311,0.320463,0.332224,0.217696,0.135996,0.172160,0.203901,0.261403,0.307990,0.301318,-0.066789,0.084442,0.114981,0.177337,0.191691,0.178193,0.221584,0.200084,0.237757,0.212588,0.186866,0.084299,0.155649,0.155946,0.143031,0.233102,0.183460,0.156400,0.148276,0.132213,0.105447
2Y-1M,0.079766,0.454550,0.798014,1.000000,0.972901,0.935931,0.902306,0.871826,0.743303,0.586595,0.481751,0.695145,0.787119,0.751730,0.763868,0.768758,0.781257,0.744719,0.638473,0.747263,0.760806,0.711603,0.710709,0.695915,0.694484,0.607378,0.462799,0.761910,0.689776,0.684330,0.649310,0.629941,0.481946,0.304612,0.394773,0.457367,0.293773,0.201425,0.014843,-0.091894,0.440210,0.134873,0.029925,-0.109724,-0.177739,-0.248154,-0.240741,-0.270446,-0.288770,-0.202950,-0.270578,-0.293790,-0.289981,-0.309315,-0.301429
3Y-1M,-0.065490,0.300175,0.680300,0.972901,1.000000,0.983580,0.945010,0.900416,0.748270,0.568887,0.490525,0.738483,0.854332,0.850423,0.874201,0.881281,0.886625,0.833835,0.700684,0.829452,0.843693,0.829281,0.836760,0.822852,0.812070,0.701253,0.523238,0.844535,0.818643,0.820387,0.784305,0.750667,0.566478,0.348366,0.596515,0.629329,0.434715,0.300384,0.051972,-0.091632,0.552165,0.191365,0.040651,-0.136279,-0.223044,-0.276145,-0.298094,-0.337755,-0.362317,-0.292952,-0.353679,-0.378539,-0.365034,-0.390379,-0.381335
5Y-1M,-0.044781,0.262112,0.635782,0.935931,0.983580,1.000000,0.978463,0.940188,0.806395,0.635810,0.410228,0.672210,0.810593,0.826108,0.878364,0.900713,0.913059,0.883719,0.766903,0.815762,0.831054,0.835076,0.872535,0.878002,0.876684,0.790748,0.623606,0.832504,0.831330,0.869800,0.858071,0.835685,0.674820,0.459783,0.659598,0.741253,0.571997,0.436927,0.179378,0.020713,0.693566,0.335192,0.165290,-0.028893,-0.128987,-0.196796,-0.232434,-0.269075,-0.297331,-0.253210,-0.292588,-0.319047,-0.296483,-0.327391,-0.329089
7Y-1M,0.071894,0.331112,0.666180,0.902306,0.945010,0.978463,1.000000,0.987603,0.904234,0.771808,0.330810,0.574507,0.710272,0.733124,0.804082,0.860426,0.894964,0.920467,0.858924,0.730340,0.744062,0.755884,0.815954,0.863534,0.889653,0.865464,0.750152,0.745376,0.755376,0.822882,0.865958,0.878987,0.787582,0.617848,0.623053,0.750956,0.677146,0.583592,0.362477,0.215267,0.748029,0.501839,0.352388,0.165568,0.066822,0.009828,-0.034241,-0.075655,-0.105758,-0.089246,-0.112675,-0.135978,-0.118359,-0.144380,-0.157045
10Y-1M,0.181154,0.408998,0.704029,0.871826,0.900416,0.940188,0.987603,1.000000,0.955162,0.853617,0.273901,0.492212,0.617169,0.639135,0.719005,0.793484,0.847762,0.911588,0.891988,0.641667,0.654030,0.665432,0.738049,0.809010,0.859527,0.880409,0.807029,0.655333,0.665442,0.749842,0.824303,0.869513,0.831722,0.701867,0.551657,0.712404,0.701685,0.655384,0.472010,0.340638,0.749216,0.582574,0.471272,0.297528,0.203806,0.136353,0.112793,0.067851,0.036922,0.068208,0.033304,0.008080,0.013811,-0.007743,-0.027809
20Y-1M,0.378546,0.514973,0.713489,0.743303,0.748270,0.806395,0.904234,0.955162,1.000000,0.962603,0.125380,0.285774,0.387521,0.410928,0.509905,0.617842,0.698915,0.845367,0.906470,0.428887,0.436471,0.450419,0.549906,0.665629,0.751362,0.872226,0.881629,0.437013,0.452372,0.573045,0.708522,0.801992,0.886354,0.836964,0.393212,0.619522,0.736210,0.763902,0.679914,0.579145,0.738449,0.734764,0.676753,0.555232,0.469516,0.388500,0.375023,0.352586,0.316748,0.313569,0.322433,0.289480,0.309247,0.275300,0.219086
30Y-1M,0.514913,0.565410,0.672683,0.586595,0.568887,0.635810,0.771808,0.853617,0.962603,1.000000,-0.007192,0.096749,0.172059,0.192674,0.298477,0.429366,0.529366,0.726881,0.872287,0.228324,0.228599,0.240566,0.352895,0.500885,0.612572,0.799841,0.899781,0.227070,0.241875,0.381427,0.562052,0.692357,0.862541,0.908233,0.224373,0.487456,0.710069,0.802482,0.795797,0.752549,0.666434,0.811758,0.807209,0.724277,0.674810,0.585865,0.582660,0.561611,0.547893,0.510913,0.528961,0.525000,0.509104,0.514276,0.475225
