,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.440466,0.275708,0.218587,0.204390,0.202204,0.197980,0.149780,0.066486,0.000762,-0.050946,-0.047135,-0.049361,-0.066902,-0.087797,-0.107018,-0.165539,-0.285440,-0.343902,-0.030400,-0.032867,-0.055590,-0.083470,-0.107786,-0.179817,-0.293689,-0.329832,-0.024593,-0.059905,-0.098182,-0.124935,-0.205676,-0.289540,-0.309439,-0.149197,-0.160863,-0.147851,-0.232744,-0.283542,-0.298517,-0.105978,-0.114520,-0.222693,-0.278935,-0.295403,-0.103211,-0.276870,-0.310005,-0.319449,-0.368659,-0.341170,-0.340687,-0.296330,-0.314000,-0.317850
6M-1M,0.440466,1.000000,0.900086,0.735590,0.707078,0.716287,0.705166,0.652766,0.506676,0.369947,0.874163,0.788380,0.632613,0.599478,0.599308,0.579684,0.512386,0.332818,0.195589,0.482182,0.265946,0.209845,0.173515,0.113567,0.004547,-0.269411,-0.382657,-0.028953,-0.108791,-0.199481,-0.290506,-0.393861,-0.604073,-0.648536,-0.331306,-0.372651,-0.383935,-0.465346,-0.607547,-0.638891,-0.256807,-0.323057,-0.434384,-0.595318,-0.630266,-0.338659,-0.507648,-0.651927,-0.674143,-0.530576,-0.675964,-0.689225,-0.685185,-0.704317,-0.677482
1Y-1M,0.275708,0.900086,1.000000,0.906836,0.889842,0.885929,0.868653,0.823137,0.689635,0.557420,0.852139,0.947177,0.852883,0.831112,0.820211,0.796232,0.734212,0.566105,0.428407,0.815720,0.587646,0.539262,0.496603,0.430028,0.315077,0.018425,-0.121235,0.177040,0.106374,-0.027375,-0.152778,-0.271639,-0.521861,-0.576426,-0.247494,-0.445802,-0.475292,-0.534339,-0.669346,-0.686746,-0.424695,-0.474338,-0.542555,-0.679725,-0.695233,-0.443571,-0.566799,-0.702714,-0.709413,-0.528724,-0.701822,-0.703828,-0.722264,-0.723444,-0.663918
2Y-1M,0.218587,0.735590,0.906836,1.000000,0.993785,0.982201,0.956714,0.921723,0.803913,0.684364,0.700048,0.869423,0.963838,0.952780,0.934897,0.903140,0.850536,0.695823,0.567292,0.846783,0.848659,0.809283,0.770223,0.697279,0.586203,0.283492,0.128465,0.575371,0.503644,0.360543,0.198552,0.050724,-0.262945,-0.346668,-0.161884,-0.466853,-0.527563,-0.559266,-0.684907,-0.687944,-0.521540,-0.578123,-0.599854,-0.714071,-0.710513,-0.536204,-0.593013,-0.714342,-0.703828,-0.483012,-0.684326,-0.674633,-0.720221,-0.701067,-0.608266
3Y-1M,0.204390,0.707078,0.889842,0.993785,1.000000,0.991282,0.972666,0.943631,0.836651,0.723902,0.676011,0.856500,0.961354,0.963022,0.948299,0.923690,0.876859,0.732227,0.609312,0.850464,0.862077,0.839768,0.806914,0.744565,0.639560,0.343879,0.189183,0.593836,0.548336,0.413026,0.262415,0.116180,-0.201707,-0.288633,-0.051030,-0.392461,-0.460366,-0.496720,-0.634422,-0.640079,-0.505565,-0.545767,-0.563307,-0.681515,-0.677359,-0.491304,-0.546657,-0.679302,-0.668963,-0.448159,-0.657106,-0.645727,-0.699247,-0.675572,-0.577119
5Y-1M,0.202204,0.716287,0.885929,0.982201,0.991282,1.000000,0.991621,0.973596,0.880426,0.775769,0.687437,0.853163,0.950095,0.954737,0.957809,0.943590,0.907436,0.775038,0.658769,0.830371,0.838403,0.820642,0.811507,0.763071,0.671221,0.385084,0.233851,0.574380,0.536508,0.439394,0.307604,0.173487,-0.144921,-0.233181,-0.024393,-0.292438,-0.366577,-0.403374,-0.561451,-0.572592,-0.387476,-0.442009,-0.463061,-0.607342,-0.609417,-0.422663,-0.467570,-0.625347,-0.618167,-0.380951,-0.615021,-0.604407,-0.673358,-0.644709,-0.540276
7Y-1M,0.197980,0.705166,0.868653,0.956714,0.972666,0.991621,1.000000,0.989617,0.911887,0.815220,0.677351,0.836620,0.925162,0.936925,0.950525,0.953389,0.924747,0.806733,0.697269,0.810399,0.810818,0.803442,0.808994,0.784538,0.701901,0.429517,0.281429,0.548390,0.527603,0.454794,0.356894,0.229435,-0.084810,-0.174915,0.039242,-0.202131,-0.257494,-0.304664,-0.480349,-0.498429,-0.312098,-0.336273,-0.368732,-0.531812,-0.540371,-0.302044,-0.370023,-0.556191,-0.555747,-0.333036,-0.572221,-0.562555,-0.637001,-0.606978,-0.503381
10Y-1M,0.149780,0.652766,0.823137,0.921723,0.943631,0.973596,0.989617,1.000000,0.954424,0.880256,0.645133,0.805403,0.902510,0.920597,0.946336,0.957695,0.950284,0.864427,0.774948,0.788447,0.801939,0.803529,0.827434,0.815815,0.760520,0.520806,0.385432,0.555005,0.547751,0.504098,0.422005,0.322895,0.026026,-0.059696,0.095785,-0.108844,-0.171622,-0.193965,-0.369808,-0.385786,-0.226981,-0.255983,-0.258066,-0.422737,-0.428943,-0.241872,-0.253435,-0.448801,-0.446172,-0.194054,-0.462368,-0.451790,-0.551537,-0.511028,-0.397453
20Y-1M,0.066486,0.506676,0.689635,0.803913,0.836651,0.880426,0.911887,0.954424,1.000000,0.978463,0.527675,0.694463,0.804675,0.834480,0.876013,0.904492,0.931057,0.937298,0.895870,0.713968,0.748363,0.767781,0.818278,0.834658,0.825575,0.693756,0.592741,0.538970,0.559298,0.561856,0.518676,0.468161,0.257834,0.187162,0.204366,0.052290,-0.007362,0.006603,-0.117255,-0.126737,-0.088570,-0.102598,-0.059577,-0.169353,-0.169181,-0.099651,-0.035102,-0.180543,-0.176207,0.037481,-0.185198,-0.177409,-0.277445,-0.237159,-0.147276
30Y-1M,0.000762,0.369947,0.557420,0.684364,0.723902,0.775769,0.815220,0.880256,0.978463,1.000000,0.411125,0.578997,0.700260,0.737647,0.788850,0.826672,0.877776,0.939568,0.938743,0.629648,0.685001,0.716869,0.785070,0.818780,0.844864,0.783919,0.716780,0.516376,0.555918,0.592366,0.575145,0.562824,0.408869,0.357111,0.277428,0.168205,0.107398,0.150459,0.055982,0.058381,0.014981,0.005845,0.084373,0.004742,0.017187,-0.005519,0.121189,0.001095,0.016453,0.210687,0.003213,0.020213,-0.098886,-0.041973,0.060069
6M-3M,-0.050946,0.874163,0.852139,0.700048,0.676011,0.687437,0.677351,0.645133,0.527675,0.411125,1.000000,0.902511,0.730435,0.703064,0.714178,0.702744,0.659536,0.524639,0.403606,0.552835,0.313624,0.263508,0.238174,0.184640,0.102327,-0.140834,-0.247261,-0.018905,-0.088617,-0.168798,-0.255584,-0.326884,-0.515365,-0.554063,-0.287848,-0.327531,-0.347121,-0.391764,-0.522473,-0.549241,-0.228352,-0.297429,-0.362758,-0.511361,-0.541331,-0.320903,-0.414952,-0.557529,-0.577133,-0.390807,-0.567409,-0.582422,-0.601922,-0.613648,-0.581713
1Y-3M,-0.047135,0.788380,0.947177,0.869423,0.856500,0.853163,0.836620,0.805403,0.694463,0.578997,0.902511,1.000000,0.902755,0.885984,0.881627,0.863122,0.818198,0.683511,0.559925,0.857811,0.621627,0.578930,0.543902,0.482831,0.387412,0.117134,-0.015938,0.192179,0.130527,0.004310,-0.117078,-0.213656,-0.445697,-0.495761,-0.207409,-0.409592,-0.444577,-0.477613,-0.600960,-0.614044,-0.405969,-0.454707,-0.489504,-0.613282,-0.623903,-0.426508,-0.496623,-0.626805,-0.630616,-0.426432,-0.615480,-0.617726,-0.651684,-0.647014,-0.583873
2Y-3M,-0.049361,0.632613,0.852883,0.963838,0.961354,0.950095,0.925162,0.902510,0.804675,0.700260,0.730435,0.902755,1.000000,0.993472,0.980874,0.953619,0.915758,0.790149,0.674559,0.875012,0.877606,0.843509,0.811144,0.743123,0.649105,0.370368,0.221562,0.595627,0.531856,0.395840,0.237343,0.108086,-0.190062,-0.270321,-0.124949,-0.433909,-0.499601,-0.508866,-0.623592,-0.622610,-0.504872,-0.560453,-0.553154,-0.654700,-0.646561,-0.520637,-0.531357,-0.646493,-0.633152,-0.393701,-0.607259,-0.597470,-0.656245,-0.631815,-0.535778
3Y-3M,-0.066902,0.599478,0.831112,0.952780,0.963022,0.954737,0.936925,0.920597,0.834480,0.737647,0.703064,0.885984,0.993472,1.000000,0.990744,0.970951,0.939324,0.824905,0.715711,0.875226,0.887741,0.871256,0.845443,0.788584,0.701380,0.431340,0.283611,0.612053,0.575394,0.448011,0.301860,0.175028,-0.125905,-0.209029,-0.010950,-0.355751,-0.428547,-0.442236,-0.568612,-0.570256,-0.486142,-0.524769,-0.512873,-0.617880,-0.609112,-0.472367,-0.480991,-0.607073,-0.593936,-0.355331,-0.575871,-0.564407,-0.631167,-0.602173,-0.500762
5Y-3M,-0.087797,0.599308,0.820211,0.934897,0.948299,0.957809,0.950525,0.946336,0.876013,0.788850,0.714178,0.881627,0.980874,0.990744,1.000000,0.991178,0.971579,0.872097,0.770991,0.853533,0.862426,0.851030,0.849920,0.807789,0.735503,0.477876,0.334656,0.591448,0.563289,0.475743,0.349544,0.236822,-0.062435,-0.146369,0.018973,-0.250245,-0.329473,-0.341989,-0.487869,-0.494807,-0.363020,-0.415982,-0.405648,-0.535898,-0.533176,-0.399622,-0.394336,-0.545094,-0.535020,-0.279294,-0.525446,-0.514791,-0.597942,-0.563616,-0.456263
7Y-3M,-0.107018,0.579684,0.796232,0.903140,0.923690,0.943590,0.953389,0.957695,0.904492,0.826672,0.702744,0.863122,0.953619,0.970951,0.991178,1.000000,0.988962,0.906166,0.813130,0.831374,0.832559,0.832071,0.846286,0.828965,0.767317,0.526082,0.386997,0.563822,0.553607,0.491537,0.400470,0.296039,0.003105,-0.082165,0.085732,-0.155509,-0.215672,-0.237385,-0.399951,-0.413680,-0.283948,-0.305840,-0.305464,-0.453569,-0.457181,-0.274601,-0.290097,-0.468733,-0.465375,-0.224324,-0.475399,-0.465743,-0.554911,-0.519019,-0.412751
10Y-3M,-0.165539,0.512386,0.734212,0.850536,0.876859,0.907436,0.924747,0.950284,0.931057,0.877776,0.659536,0.818198,0.915758,0.939324,0.971579,0.988962,1.000000,0.952123,0.881284,0.796015,0.810249,0.818992,0.851617,0.847685,0.815216,0.611974,0.488328,0.561338,0.565224,0.533737,0.460278,0.386848,0.117146,0.037910,0.142529,-0.057906,-0.124621,-0.120172,-0.279569,-0.290791,-0.193027,-0.219266,-0.187275,-0.333814,-0.334818,-0.208752,-0.165594,-0.350027,-0.344430,-0.077456,-0.353744,-0.343345,-0.456807,-0.410837,-0.296339
20Y-3M,-0.285440,0.332818,0.566105,0.695823,0.732227,0.775038,0.806733,0.864427,0.937298,0.939568,0.524639,0.683511,0.790149,0.824905,0.872097,0.906166,0.952123,1.000000,0.980628,0.696401,0.730299,0.756888,0.815130,0.839357,0.855793,0.768953,0.684551,0.526283,0.558143,0.573970,0.541839,0.521522,0.348792,0.287861,0.248413,0.106415,0.044573,0.087640,-0.013585,-0.017461,-0.048055,-0.058546,0.020562,-0.065235,-0.059317,-0.059666,0.062995,-0.065130,-0.057666,0.164774,-0.058716,-0.051403,-0.162983,-0.118116,-0.030436
30Y-3M,-0.343902,0.195589,0.428407,0.567292,0.609312,0.658769,0.697269,0.774948,0.895870,0.938743,0.403606,0.559925,0.674559,0.715711,0.770991,0.813130,0.881284,0.980628,1.000000,0.601719,0.654547,0.692302,0.765951,0.805984,0.855301,0.837315,0.786727,0.493355,0.542655,0.590070,0.583120,0.599375,0.483711,0.441967,0.311923,0.213381,0.151799,0.221490,0.150281,0.157694,0.050590,0.044954,0.155971,0.100579,0.117940,0.030386,0.209211,0.107862,0.125537,0.324883,0.120591,0.136387,0.009266,0.068798,0.165942
