,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.789248,0.628034,0.456166,0.400347,0.363704,0.349981,0.341334,0.337030,0.338473,0.210150,0.170222,0.168179,0.164633,0.158200,0.149845,0.136795,0.056171,0.119001,0.121817,0.127556,0.133942,0.134956,0.128817,0.111896,0.019791,0.076494,0.131570,0.135726,0.116584,0.110625,0.091328,0.004578,0.054198,0.140233,0.079197,0.053279,0.021031,-0.035566,-0.027433,0.041446,0.012383,-0.028274,-0.054687,-0.076694,-0.056036,-0.093398,-0.082763,-0.119821,-0.114955,-0.082213,-0.129020,-0.071324,-0.125704,-0.070039
6M-1M,0.789248,1.000000,0.848809,0.659120,0.600513,0.554420,0.533952,0.508427,0.480243,0.472053,0.618236,0.483918,0.409605,0.391874,0.369436,0.352034,0.318265,0.285196,0.257451,0.188854,0.214847,0.213965,0.217326,0.207712,0.171791,0.131104,0.099203,0.208333,0.193779,0.184918,0.169237,0.121269,0.055398,0.037557,0.139274,0.095163,0.062674,0.004167,-0.055896,-0.079777,0.045439,0.007646,-0.059720,-0.110155,-0.137052,-0.067613,-0.142579,-0.170702,-0.189791,-0.174670,-0.195370,-0.206376,-0.177540,-0.199353,-0.151022
1Y-1M,0.628034,0.848809,1.000000,0.883753,0.830651,0.766621,0.728287,0.681833,0.623996,0.593910,0.513843,0.711052,0.613912,0.597706,0.566207,0.532964,0.476650,0.484547,0.361919,0.549662,0.485313,0.473278,0.449976,0.413337,0.349633,0.343933,0.219324,0.333396,0.312669,0.302844,0.265890,0.189978,0.163687,0.052098,0.183917,0.153991,0.107137,0.021322,-0.035669,-0.114029,0.090837,0.035281,-0.061736,-0.154325,-0.186714,-0.070612,-0.179881,-0.282310,-0.267629,-0.240229,-0.334770,-0.305325,-0.305355,-0.301873,-0.286524
2Y-1M,0.456166,0.659120,0.883753,1.000000,1.000000,1.000000,0.959651,0.885555,0.790124,0.742441,0.393101,0.677944,0.794829,0.776936,0.757472,0.711202,0.635850,0.714268,0.469321,0.594926,0.734475,0.710878,0.683133,0.618685,0.528688,0.594645,0.344309,0.655843,0.603282,0.561710,0.471490,0.356678,0.423901,0.159570,0.212196,0.255448,0.192182,0.084839,0.028762,-0.092071,0.197349,0.117725,-0.001028,-0.157220,-0.172368,-0.036690,-0.167438,-0.368853,-0.300742,-0.258968,-0.459682,-0.361049,-0.418530,-0.368282,-0.421936
3Y-1M,0.400347,0.600513,0.830651,1.000000,1.000000,1.000000,1.000000,0.981011,0.876888,0.820911,0.344700,0.652074,0.773843,0.810863,0.812607,0.776481,0.704523,0.817617,0.539167,0.593040,0.732824,0.765718,0.753258,0.695008,0.607028,0.704485,0.425241,0.649702,0.671760,0.644122,0.554939,0.438297,0.541605,0.239840,0.319116,0.367332,0.298907,0.185634,0.146300,-0.000791,0.265318,0.196724,0.077496,-0.086513,-0.101269,0.036213,-0.098935,-0.329666,-0.242128,-0.211363,-0.448147,-0.315694,-0.424161,-0.329461,-0.455245
5Y-1M,0.363704,0.554420,0.766621,1.000000,1.000000,1.000000,1.000000,1.000000,0.979912,0.920007,0.310030,0.604658,0.731382,0.784010,0.859970,0.849449,0.794396,0.928259,0.647955,0.562106,0.705083,0.752870,0.815990,0.783287,0.712179,0.827435,0.548379,0.634412,0.667374,0.733737,0.664970,0.560951,0.680772,0.373693,0.346879,0.503128,0.441902,0.331233,0.304163,0.143722,0.433752,0.361907,0.237748,0.069993,0.047942,0.158444,0.026029,-0.228556,-0.128019,-0.111115,-0.366941,-0.221584,-0.368715,-0.251993,-0.454688
7Y-1M,0.349981,0.533952,0.728287,0.959651,1.000000,1.000000,1.000000,1.000000,1.000000,0.978673,0.297022,0.569477,0.687946,0.748046,0.849962,0.877098,0.841069,0.983842,0.721969,0.531733,0.664579,0.720743,0.812319,0.819478,0.768382,0.890600,0.630312,0.601348,0.642706,0.743418,0.719484,0.632884,0.754683,0.466425,0.367441,0.550639,0.526700,0.425509,0.405900,0.246149,0.491782,0.457282,0.338952,0.179272,0.150977,0.282546,0.138721,-0.115687,-0.025880,-0.031683,-0.287111,-0.139207,-0.292866,-0.180217,-0.419431
10Y-1M,0.341334,0.508427,0.681833,0.885555,0.981011,1.000000,1.000000,1.000000,1.000000,1.000000,0.278900,0.523776,0.636050,0.699679,0.818428,0.865631,0.872997,1.000000,0.786801,0.491128,0.617063,0.678574,0.789631,0.819629,0.811339,0.938701,0.705031,0.562461,0.609352,0.736616,0.739606,0.700177,0.816421,0.558734,0.382390,0.583024,0.581436,0.520200,0.502169,0.350782,0.535582,0.523198,0.439885,0.290292,0.254767,0.359538,0.255556,0.002894,0.079578,0.102079,-0.157110,-0.034885,-0.208917,-0.100235,-0.357569
20Y-1M,0.337030,0.480243,0.623996,0.790124,0.876888,0.979912,1.000000,1.000000,1.000000,1.000000,0.261441,0.464631,0.563301,0.631478,0.759676,0.825229,0.857341,1.000000,0.838986,0.432574,0.545386,0.613517,0.736754,0.788811,0.807319,0.968115,0.768859,0.503085,0.558838,0.700162,0.733457,0.725039,0.864992,0.648770,0.388083,0.595487,0.622033,0.586425,0.596784,0.465450,0.561282,0.579901,0.516807,0.414991,0.371433,0.438494,0.349318,0.157828,0.203681,0.191115,0.013082,0.091705,-0.019187,0.032662,-0.281463
30Y-1M,0.338473,0.472053,0.593910,0.742441,0.820911,0.920007,0.978673,1.000000,1.000000,1.000000,0.251480,0.430866,0.520802,0.588765,0.718919,0.794781,0.839084,1.000000,0.859126,0.397399,0.501379,0.571092,0.697863,0.760855,0.791631,0.951856,0.792028,0.462636,0.525951,0.673044,0.719894,0.725445,0.860383,0.687690,0.383004,0.591047,0.628419,0.607744,0.621340,0.521042,0.556911,0.588904,0.543578,0.459858,0.430033,0.464506,0.393547,0.221662,0.272487,0.243713,0.080126,0.167511,0.040801,0.111239,-0.147451
