,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.930992,0.647758,0.220810,0.137505,0.082566,0.107128,0.108935,0.216073,0.288113,0.541846,0.133525,-0.092802,-0.137505,-0.172513,-0.118381,-0.107940,0.003698,0.064341,-0.154122,-0.223421,-0.250505,-0.275141,-0.207125,-0.191870,-0.074010,-0.016354,-0.251885,-0.281557,-0.303477,-0.214142,-0.192351,-0.046611,0.024265,-0.324064,-0.285161,-0.125638,-0.091015,0.111738,0.184582,-0.218799,-0.018824,0.001302,0.212416,0.267967,0.202757,0.161273,0.371791,0.392493,0.054589,0.386292,0.366708,0.501701,0.412096,0.239393
6M-1M,0.930992,1.000000,0.850296,0.478032,0.391245,0.315438,0.339154,0.327844,0.397035,0.434129,0.811261,0.445931,0.191752,0.135214,0.075189,0.128899,0.125959,0.204053,0.232786,0.125728,0.034074,-0.004432,-0.056972,0.015696,0.017044,0.099334,0.119817,-0.013798,-0.056119,-0.116531,-0.017082,-0.013488,0.084044,0.102852,-0.172471,-0.225844,-0.016471,-0.009634,0.121350,0.125658,-0.239501,0.059795,0.049959,0.183275,0.171689,0.364417,0.253569,0.342938,0.284961,0.017451,0.260585,0.190628,0.347982,0.217176,0.045898
1Y-1M,0.647758,0.850296,1.000000,0.851871,0.795384,0.723751,0.731859,0.703970,0.695562,0.664504,0.920235,0.841516,0.663529,0.617245,0.550734,0.584933,0.563556,0.571433,0.539681,0.629033,0.535773,0.499016,0.430819,0.484706,0.464507,0.472557,0.427392,0.471512,0.432676,0.343138,0.422748,0.395834,0.391635,0.316381,0.247807,0.060461,0.274405,0.226714,0.195852,0.066256,-0.094481,0.261444,0.198476,0.156787,0.014994,0.565254,0.383780,0.245153,0.049691,0.005874,0.021827,-0.141408,0.026974,-0.166189,-0.316730
2Y-1M,0.220810,0.478032,0.851871,1.000000,0.990136,0.944707,0.931001,0.893302,0.821759,0.721778,0.746964,0.951576,0.950616,0.929411,0.877619,0.880041,0.845508,0.793586,0.700087,0.899670,0.894121,0.870545,0.808037,0.824719,0.787707,0.732640,0.624014,0.863543,0.833517,0.738994,0.769131,0.716835,0.627191,0.467175,0.610098,0.343371,0.493410,0.402440,0.238851,-0.006418,0.090509,0.391302,0.290936,0.109869,-0.142843,0.595738,0.395932,0.103341,-0.200416,-0.012803,-0.183702,-0.430671,-0.245066,-0.497847,-0.635894
3Y-1M,0.137505,0.391245,0.795384,0.990136,1.000000,0.978640,0.963704,0.933519,0.860416,0.760151,0.680574,0.937168,0.967056,0.962185,0.932327,0.931477,0.903798,0.851306,0.759728,0.921383,0.927146,0.918544,0.877484,0.889400,0.858904,0.803288,0.697427,0.901321,0.890578,0.821447,0.843719,0.797892,0.704894,0.545665,0.715092,0.463863,0.588353,0.498330,0.316184,0.059373,0.208080,0.472538,0.374818,0.169889,-0.096499,0.612818,0.443524,0.130039,-0.184935,0.067386,-0.157322,-0.419369,-0.248477,-0.506371,-0.647536
5Y-1M,0.082566,0.315438,0.723751,0.944707,0.978640,1.000000,0.991874,0.979335,0.922566,0.837052,0.594029,0.882941,0.938161,0.955933,0.967400,0.971992,0.961534,0.926914,0.852829,0.898327,0.914105,0.927897,0.929433,0.945478,0.932404,0.895769,0.809363,0.893800,0.912561,0.896511,0.920618,0.893980,0.820243,0.681049,0.820954,0.632364,0.733849,0.656022,0.474859,0.218146,0.404717,0.623391,0.536846,0.321987,0.048239,0.667939,0.557624,0.241942,-0.079085,0.238394,-0.037868,-0.320627,-0.169273,-0.437666,-0.603361
7Y-1M,0.107128,0.339154,0.731859,0.931001,0.963704,0.991874,1.000000,0.994540,0.954578,0.879050,0.609290,0.876071,0.916353,0.934243,0.953127,0.974572,0.971414,0.954355,0.890801,0.878581,0.886419,0.901481,0.911663,0.945938,0.940672,0.922624,0.847142,0.862917,0.884260,0.880245,0.926960,0.909469,0.857193,0.730088,0.804869,0.641468,0.776854,0.706412,0.545330,0.293204,0.432493,0.690672,0.606620,0.406208,0.131407,0.757191,0.648162,0.339330,0.010470,0.305872,0.043815,-0.251920,-0.090744,-0.375934,-0.570738
10Y-1M,0.108935,0.327844,0.703970,0.893302,0.933519,0.979335,0.994540,1.000000,0.975966,0.915131,0.580357,0.838510,0.877291,0.903560,0.940274,0.968712,0.976482,0.975867,0.927975,0.842717,0.849288,0.873539,0.902868,0.944034,0.950182,0.949556,0.890962,0.826292,0.860289,0.881081,0.935052,0.930875,0.898505,0.790593,0.822261,0.694616,0.828879,0.770954,0.625566,0.384890,0.507100,0.754413,0.682291,0.492665,0.224742,0.789633,0.713983,0.419173,0.096327,0.403557,0.132763,-0.167558,-0.017158,-0.304144,-0.515770
20Y-1M,0.216073,0.397035,0.695562,0.821759,0.860416,0.922566,0.954578,0.975966,1.000000,0.974566,0.568062,0.751601,0.770160,0.800994,0.856939,0.904655,0.929209,0.977170,0.964640,0.724669,0.732606,0.764384,0.816237,0.877704,0.901917,0.952703,0.931650,0.713928,0.757862,0.809207,0.886537,0.904124,0.933482,0.870475,0.765803,0.701034,0.857070,0.823380,0.749620,0.545828,0.562170,0.820511,0.769206,0.648359,0.407969,0.847335,0.811869,0.597584,0.295689,0.534656,0.339500,0.034472,0.201146,-0.104421,-0.375890
30Y-1M,0.288113,0.434129,0.664504,0.721778,0.760151,0.837052,0.879050,0.915131,0.974566,1.000000,0.538081,0.660115,0.645167,0.680917,0.754112,0.812988,0.852743,0.935445,0.974150,0.611337,0.599931,0.639501,0.711846,0.784638,0.825295,0.912846,0.946377,0.575490,0.632030,0.712749,0.803192,0.841441,0.916412,0.919134,0.697619,0.692307,0.849568,0.841147,0.822407,0.687478,0.601303,0.842779,0.816349,0.748972,0.573361,0.844563,0.858223,0.711329,0.479211,0.641844,0.492651,0.239904,0.357905,0.105726,-0.158666
