,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.763400,0.502874,0.357085,0.258664,0.189178,0.172496,0.146688,0.120067,0.115392,0.267819,0.211805,0.147851,0.077284,0.033739,0.021577,-0.003631,-0.033131,-0.045103,0.150752,0.095278,0.022000,-0.016872,-0.028359,-0.055290,-0.087545,-0.103343,0.027909,-0.065704,-0.095824,-0.105250,-0.139196,-0.178642,-0.203875,-0.191097,-0.176581,-0.176664,-0.220836,-0.264367,-0.300497,-0.157149,-0.159271,-0.233117,-0.289558,-0.336123,-0.125496,-0.311769,-0.342561,-0.359986,-0.477738,-0.436738,-0.397712,-0.314995,-0.283042,-0.116458
6M-1M,0.763400,1.000000,0.863536,0.745661,0.639618,0.558157,0.529358,0.494874,0.447609,0.447694,0.826782,0.704012,0.613755,0.515361,0.446863,0.420105,0.384305,0.333055,0.327222,0.539447,0.488685,0.389253,0.330865,0.303591,0.263623,0.203218,0.190204,0.398353,0.262357,0.211315,0.177373,0.125412,0.041831,0.013369,0.041577,0.060857,0.025016,-0.045138,-0.155160,-0.207032,0.078203,0.011910,-0.101184,-0.257783,-0.335650,-0.134542,-0.374934,-0.521763,-0.572781,-0.601781,-0.705019,-0.668103,-0.604569,-0.551892,-0.237585
1Y-1M,0.502874,0.863536,1.000000,0.966438,0.916738,0.868838,0.840671,0.821302,0.779053,0.774395,0.850119,0.951260,0.907500,0.850807,0.804451,0.776073,0.753880,0.706853,0.697770,0.890451,0.844309,0.772803,0.725687,0.692913,0.664977,0.605282,0.590015,0.733611,0.641767,0.603135,0.555080,0.517532,0.424874,0.388280,0.442521,0.461858,0.392403,0.338404,0.199876,0.126531,0.467770,0.340529,0.257842,0.048633,-0.075976,-0.017098,-0.136230,-0.381185,-0.537938,-0.271545,-0.572175,-0.686664,-0.613622,-0.699297,-0.467460
2Y-1M,0.357085,0.745661,0.966438,1.000000,0.984023,0.955127,0.934092,0.920392,0.887574,0.882933,0.801259,0.965327,0.976601,0.947909,0.915429,0.893272,0.876201,0.838557,0.830421,0.940785,0.945736,0.897895,0.859652,0.832120,0.808656,0.757923,0.744701,0.883571,0.808460,0.768889,0.723278,0.690127,0.605058,0.571192,0.614904,0.625686,0.555598,0.505845,0.371038,0.296980,0.618433,0.490695,0.416343,0.208303,0.076238,0.095815,0.004042,-0.255910,-0.447035,-0.150529,-0.459596,-0.630247,-0.531217,-0.679415,-0.525094
3Y-1M,0.258664,0.639618,0.916738,0.984023,1.000000,0.991363,0.980043,0.973048,0.951901,0.947846,0.728796,0.944248,0.982345,0.983069,0.967941,0.955020,0.944385,0.918475,0.911564,0.953496,0.976529,0.957040,0.933096,0.914576,0.897409,0.858781,0.847923,0.931905,0.894700,0.866862,0.830445,0.804605,0.732727,0.702497,0.745483,0.751312,0.688487,0.646376,0.523367,0.452946,0.735557,0.620153,0.558732,0.363453,0.231835,0.220799,0.159883,-0.105082,-0.320648,-0.015313,-0.316347,-0.534463,-0.415718,-0.618923,-0.552806
5Y-1M,0.189178,0.558157,0.868838,0.955127,0.991363,1.000000,0.996615,0.993967,0.981602,0.976972,0.667802,0.914880,0.967747,0.987336,0.987766,0.982506,0.976089,0.959077,0.952055,0.947027,0.978417,0.977418,0.967678,0.956885,0.943907,0.914672,0.904448,0.942782,0.931677,0.918935,0.891162,0.870196,0.809142,0.780350,0.815408,0.828666,0.773883,0.736587,0.624219,0.555494,0.818049,0.713600,0.659364,0.475615,0.343711,0.315458,0.270486,0.006121,-0.228215,0.070741,-0.212497,-0.466175,-0.325196,-0.571855,-0.575084
7Y-1M,0.172496,0.529358,0.840671,0.934092,0.980043,0.996615,1.000000,0.998673,0.992393,0.988130,0.639374,0.888984,0.949316,0.978816,0.986971,0.988503,0.983382,0.972510,0.965965,0.925985,0.964919,0.974716,0.972581,0.969064,0.957360,0.934749,0.925377,0.938483,0.941439,0.935920,0.917096,0.897375,0.844438,0.817435,0.844015,0.859502,0.815836,0.779044,0.675801,0.609715,0.850209,0.763720,0.709581,0.537071,0.407888,0.392402,0.340413,0.080014,-0.161436,0.096701,-0.153368,-0.421476,-0.260592,-0.529488,-0.576708
10Y-1M,0.146688,0.494874,0.821302,0.920392,0.973048,0.993967,0.998673,1.000000,0.995922,0.992212,0.610413,0.876291,0.940752,0.976491,0.988374,0.991118,0.988644,0.980038,0.974229,0.924763,0.963797,0.979341,0.980050,0.977606,0.968686,0.948507,0.940249,0.937551,0.949667,0.947084,0.929318,0.913201,0.863093,0.837706,0.864318,0.878418,0.834936,0.802859,0.702345,0.638549,0.867208,0.781202,0.734924,0.565506,0.438959,0.406719,0.374446,0.112096,-0.130401,0.147825,-0.114268,-0.389084,-0.237128,-0.511084,-0.572392
20Y-1M,0.120067,0.447609,0.779053,0.887574,0.951901,0.981602,0.992393,0.995922,1.000000,0.997287,0.563095,0.838020,0.912133,0.959715,0.980016,0.988829,0.988565,0.988243,0.983623,0.896872,0.943876,0.971829,0.980353,0.984302,0.977664,0.966532,0.960063,0.927753,0.956309,0.960820,0.950772,0.937263,0.898554,0.876347,0.893510,0.907871,0.873464,0.843901,0.757106,0.698057,0.896076,0.825089,0.782445,0.631423,0.510719,0.472563,0.443185,0.196943,-0.049299,0.189634,-0.030544,-0.319840,-0.148516,-0.446059,-0.563375
30Y-1M,0.115392,0.447694,0.774395,0.882933,0.947846,0.976972,0.988130,0.992212,0.997287,1.000000,0.567294,0.834421,0.908296,0.956416,0.976046,0.985221,0.985525,0.986232,0.987105,0.889017,0.937758,0.966938,0.975062,0.979491,0.973521,0.963537,0.963016,0.923969,0.953733,0.957072,0.947655,0.935026,0.897898,0.883744,0.892921,0.904447,0.871055,0.842791,0.758218,0.710529,0.889944,0.821438,0.781028,0.633437,0.529790,0.475166,0.449760,0.206508,-0.015224,0.199784,-0.017717,-0.277167,-0.137063,-0.400041,-0.501029
