,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.961887,0.937830,0.900500,0.873497,0.854762,0.847654,0.847259,0.800777,0.753394,0.314344,0.747977,0.840170,0.832603,0.829111,0.822844,0.820089,0.761669,0.699739,0.764689,0.846625,0.837096,0.832129,0.825427,0.822188,0.761385,0.696669,0.845826,0.833710,0.828660,0.820243,0.816017,0.746063,0.669294,0.793412,0.806844,0.791632,0.779524,0.660119,0.509290,0.798970,0.764648,0.710718,0.442751,0.153278,0.449831,-0.090647,-0.409588,-0.535254,-0.427479,-0.527755,-0.601239,-0.555799,-0.644461,-0.733414
6M-1M,0.961887,1.000000,0.958290,0.918352,0.899737,0.888572,0.880994,0.873759,0.817417,0.760850,0.561947,0.826942,0.873215,0.868600,0.869024,0.861796,0.852169,0.783657,0.712365,0.756794,0.856954,0.860494,0.865038,0.857865,0.847039,0.774998,0.699614,0.861313,0.861398,0.864465,0.855257,0.843169,0.761363,0.673274,0.831904,0.849158,0.831916,0.809934,0.674415,0.507459,0.842645,0.804442,0.734420,0.439994,0.128577,0.465903,-0.131641,-0.461800,-0.591084,-0.485580,-0.582403,-0.657148,-0.603944,-0.696711,-0.788271
1Y-1M,0.937830,0.958290,1.000000,0.972030,0.955642,0.939922,0.925387,0.920036,0.868156,0.813119,0.489918,0.931850,0.946963,0.936080,0.926542,0.911392,0.904252,0.841065,0.772009,0.912041,0.940996,0.933669,0.925651,0.910211,0.902113,0.835742,0.762929,0.921471,0.921032,0.916908,0.899455,0.889485,0.812318,0.725232,0.888985,0.897875,0.869982,0.849886,0.718525,0.549554,0.885663,0.832324,0.762085,0.467225,0.146211,0.433651,-0.161740,-0.480101,-0.612367,-0.496445,-0.589966,-0.669997,-0.608686,-0.709760,-0.812842
2Y-1M,0.900500,0.918352,0.972030,1.000000,0.989783,0.973242,0.957311,0.953051,0.918304,0.870422,0.464191,0.917389,0.992406,0.980940,0.965854,0.948761,0.943278,0.899222,0.838697,0.905377,0.990960,0.981104,0.966355,0.948838,0.942503,0.895621,0.831540,0.986927,0.975766,0.960947,0.940948,0.933120,0.877064,0.799625,0.931510,0.933500,0.902890,0.884422,0.779057,0.619433,0.916674,0.859631,0.789638,0.525340,0.205989,0.441028,-0.165338,-0.450723,-0.589905,-0.505850,-0.564242,-0.650557,-0.561033,-0.679201,-0.809863
3Y-1M,0.873497,0.899737,0.955642,0.989783,1.000000,0.990642,0.976731,0.963332,0.917516,0.860007,0.481251,0.914279,0.987302,0.996917,0.987071,0.971859,0.956854,0.901194,0.830590,0.894607,0.983964,0.996563,0.987373,0.971774,0.955746,0.897023,0.822645,0.981274,0.994893,0.984270,0.966085,0.948116,0.879545,0.791183,0.973852,0.966632,0.937091,0.906237,0.784708,0.610679,0.943926,0.888880,0.798781,0.508533,0.170657,0.469838,-0.204346,-0.499990,-0.640742,-0.570892,-0.619982,-0.704592,-0.606210,-0.725979,-0.855880
5Y-1M,0.854762,0.888572,0.939922,0.973242,0.990642,1.000000,0.995855,0.982681,0.931571,0.869906,0.499165,0.903805,0.971972,0.989289,0.998868,0.993937,0.979435,0.918359,0.843570,0.874675,0.966208,0.987758,0.998800,0.993650,0.978097,0.913801,0.835087,0.964703,0.987905,0.998070,0.990769,0.973565,0.899329,0.806610,0.976336,0.990916,0.974146,0.945725,0.818137,0.639177,0.980155,0.940940,0.854905,0.552794,0.203715,0.564128,-0.151609,-0.491810,-0.644042,-0.579122,-0.641040,-0.728483,-0.634388,-0.755252,-0.884815
7Y-1M,0.847654,0.880994,0.925387,0.957311,0.976731,0.995855,1.000000,0.990560,0.940536,0.879803,0.494356,0.883442,0.954115,0.974609,0.995055,0.998981,0.988581,0.928801,0.855166,0.852307,0.948031,0.972958,0.995076,0.998902,0.987525,0.924559,0.847031,0.948328,0.974490,0.995868,0.997982,0.985421,0.912887,0.821754,0.966235,0.993772,0.988605,0.967178,0.843093,0.667204,0.990332,0.966453,0.891507,0.592763,0.243552,0.636887,-0.087229,-0.459054,-0.620430,-0.558606,-0.632101,-0.722384,-0.634001,-0.755486,-0.885960
10Y-1M,0.847259,0.873759,0.920036,0.953051,0.963332,0.982681,0.990560,1.000000,0.973666,0.929777,0.470436,0.873623,0.948915,0.959428,0.980900,0.988903,0.998788,0.964683,0.909505,0.850450,0.944936,0.958690,0.981440,0.989365,0.998623,0.961786,0.903055,0.944955,0.958605,0.981440,0.987994,0.997412,0.952932,0.882128,0.938840,0.975706,0.976784,0.984217,0.898438,0.750166,0.977925,0.962334,0.930914,0.684295,0.360013,0.662860,0.034181,-0.343837,-0.516659,-0.439632,-0.530305,-0.630784,-0.551627,-0.679835,-0.825443
20Y-1M,0.800777,0.817417,0.868156,0.918304,0.917516,0.931571,0.940536,0.973666,1.000000,0.988574,0.415439,0.823006,0.918729,0.914795,0.930104,0.939277,0.974726,0.998035,0.978904,0.812642,0.918786,0.915901,0.931558,0.940612,0.975921,0.997537,0.975578,0.923087,0.915798,0.931128,0.939008,0.976220,0.994663,0.963944,0.877332,0.916284,0.920488,0.963938,0.963607,0.870631,0.920835,0.910343,0.934234,0.809023,0.541812,0.641966,0.169365,-0.141604,-0.323587,-0.271209,-0.331290,-0.445089,-0.346946,-0.496021,-0.685165
30Y-1M,0.753394,0.760850,0.813119,0.870422,0.860007,0.869906,0.879803,0.929777,0.988574,1.000000,0.362393,0.767296,0.872416,0.857004,0.868021,0.878258,0.931834,0.990631,0.996946,0.767935,0.875605,0.859506,0.870157,0.880249,0.934057,0.991889,0.995974,0.881658,0.858610,0.869050,0.878202,0.935134,0.992677,0.990477,0.806926,0.848080,0.855105,0.924279,0.977845,0.925653,0.855196,0.849479,0.914106,0.869279,0.649562,0.613319,0.267830,-0.001065,-0.182950,-0.138842,-0.188665,-0.306864,-0.208193,-0.362125,-0.567541
6M-3M,0.314344,0.561947,0.489918,0.464191,0.481251,0.499165,0.494356,0.470436,0.415439,0.362393,1.000000,0.608229,0.489988,0.496857,0.508892,0.502759,0.477671,0.416540,0.356379,0.314146,0.414009,0.455123,0.485924,0.481297,0.453510,0.387340,0.321395,0.431559,0.468508,0.494428,0.487923,0.458742,0.386351,0.312761,0.488016,0.507281,0.493441,0.453753,0.344480,0.221120,0.508491,0.479690,0.399732,0.188187,-0.017290,0.256719,-0.182805,-0.364208,-0.432898,-0.392642,-0.425446,-0.462646,-0.415396,-0.469246,-0.518030
1Y-3M,0.747977,0.826942,0.931850,0.917389,0.914279,0.903805,0.883442,0.873623,0.823006,0.767296,0.608229,1.000000,0.932523,0.919623,0.905033,0.882616,0.871842,0.812084,0.744774,0.944649,0.914365,0.910315,0.900175,0.877657,0.865558,0.802202,0.730618,0.877864,0.889690,0.887082,0.862508,0.847861,0.773428,0.687151,0.870534,0.873492,0.836057,0.810286,0.683917,0.518478,0.858372,0.792255,0.714318,0.430603,0.119357,0.359000,-0.214525,-0.489892,-0.611449,-0.502443,-0.576452,-0.652672,-0.582933,-0.683523,-0.787652
2Y-3M,0.840170,0.873215,0.946963,0.992406,0.987302,0.971972,0.954115,0.948915,0.918729,0.872416,0.489988,0.932523,1.000000,0.987842,0.970014,0.950471,0.944411,0.905993,0.848030,0.912816,0.996371,0.986774,0.969786,0.949836,0.942852,0.901583,0.839972,0.991568,0.981075,0.964023,0.941463,0.932895,0.882775,0.807913,0.937281,0.935964,0.902093,0.882485,0.784858,0.628451,0.917207,0.855775,0.783740,0.529926,0.213538,0.422775,-0.180557,-0.446250,-0.584281,-0.509940,-0.554397,-0.641256,-0.542462,-0.664753,-0.802543
3Y-3M,0.832603,0.868600,0.936080,0.980940,0.996917,0.989289,0.974609,0.959428,0.914795,0.857004,0.496857,0.919623,0.987842,1.000000,0.989362,0.973065,0.956438,0.902529,0.832184,0.894548,0.983004,0.998874,0.989218,0.972551,0.954839,0.897829,0.823639,0.980072,0.997519,0.986248,0.966915,0.947152,0.880414,0.792258,0.980076,0.969697,0.938540,0.905388,0.786370,0.612686,0.945133,0.888039,0.794225,0.507199,0.169452,0.462034,-0.217876,-0.502824,-0.642704,-0.580607,-0.620294,-0.704711,-0.600105,-0.722077,-0.855529
5Y-3M,0.829111,0.869024,0.926542,0.965854,0.987071,0.998868,0.995055,0.980900,0.930104,0.868021,0.508892,0.905033,0.970014,0.989362,1.000000,0.995262,0.979893,0.919456,0.844568,0.872123,0.963213,0.987300,0.999649,0.994717,0.978259,0.914572,0.835711,0.961665,0.987768,0.999181,0.992087,0.973944,0.900387,0.807545,0.978999,0.993474,0.976803,0.947297,0.820803,0.641849,0.982603,0.943507,0.855772,0.554894,0.205395,0.566455,-0.155006,-0.492243,-0.644710,-0.584655,-0.642164,-0.729623,-0.632429,-0.754498,-0.885912
7Y-3M,0.822844,0.861796,0.911392,0.948761,0.971859,0.993937,0.998981,0.988903,0.939277,0.878258,0.502759,0.882616,0.950471,0.973065,0.995262,1.000000,0.989096,0.930035,0.856434,0.847846,0.943404,0.970915,0.995028,0.999696,0.987785,0.925516,0.847982,0.943791,0.972844,0.996172,0.999152,0.986057,0.914317,0.823236,0.967429,0.995782,0.991542,0.969621,0.846873,0.671310,0.992768,0.970110,0.894424,0.597238,0.247827,0.643897,-0.085719,-0.456845,-0.619002,-0.561952,-0.632142,-0.722591,-0.631791,-0.754369,-0.886552
10Y-3M,0.820089,0.852169,0.904252,0.943278,0.956854,0.979435,0.988581,0.998788,0.974726,0.931834,0.477671,0.871842,0.944411,0.956438,0.979893,0.989096,1.000000,0.968672,0.914968,0.845330,0.939527,0.955227,0.980195,0.989354,0.999627,0.965578,0.908303,0.939621,0.955449,0.980517,0.988357,0.998895,0.957458,0.888295,0.937890,0.976361,0.978932,0.988061,0.906716,0.760959,0.979481,0.965865,0.937014,0.696162,0.373637,0.672414,0.045222,-0.332462,-0.506998,-0.434003,-0.522394,-0.623830,-0.542765,-0.672667,-0.821287
20Y-3M,0.761669,0.783657,0.841065,0.899222,0.901194,0.918359,0.928801,0.964683,0.998035,0.990631,0.416540,0.812084,0.905993,0.902529,0.919456,0.930035,0.968672,1.000000,0.985784,0.799123,0.905379,0.903256,0.920713,0.931208,0.969746,0.999491,0.982507,0.910115,0.903498,0.920610,0.930016,0.970715,0.997986,0.972785,0.866101,0.906835,0.912974,0.961246,0.973380,0.888578,0.912582,0.904823,0.936310,0.828890,0.570103,0.647426,0.192706,-0.110337,-0.294062,-0.248674,-0.303179,-0.418600,-0.317182,-0.469178,-0.664490
30Y-3M,0.699739,0.712365,0.772009,0.838697,0.830590,0.843570,0.855166,0.909505,0.978904,0.996946,0.356379,0.744774,0.848030,0.832184,0.844568,0.856434,0.914968,0.985784,1.000000,0.743483,0.850727,0.834369,0.846530,0.858290,0.917133,0.987185,0.999309,0.857399,0.833798,0.845740,0.856683,0.919036,0.989861,0.996588,0.782432,0.825548,0.834987,0.911577,0.983954,0.945165,0.834215,0.832080,0.908697,0.891821,0.687495,0.612900,0.301743,0.047488,-0.135191,-0.100071,-0.142290,-0.261977,-0.160175,-0.316881,-0.529484
1Y-6M,0.764689,0.756794,0.912041,0.905377,0.894607,0.874675,0.852307,0.850450,0.812642,0.767935,0.314146,0.944649,0.912816,0.894548,0.872123,0.847846,0.845330,0.799123,0.743483,1.000000,0.922502,0.900665,0.875806,0.850786,0.847800,0.799374,0.741012,0.871591,0.870464,0.856631,0.829928,0.824471,0.765367,0.692593,0.839490,0.835065,0.796011,0.781592,0.675614,0.528729,0.816480,0.749306,0.689138,0.437239,0.149902,0.323273,-0.181024,-0.435397,-0.552394,-0.438656,-0.513615,-0.589402,-0.525521,-0.623574,-0.727954
2Y-6M,0.846625,0.856954,0.940996,0.990960,0.983964,0.966208,0.948031,0.944936,0.918786,0.875605,0.414009,0.914365,0.996371,0.983004,0.963213,0.943404,0.939527,0.905379,0.850727,0.922502,1.000000,0.985965,0.965218,0.944837,0.940257,0.903625,0.845729,0.993271,0.978707,0.958370,0.935447,0.929350,0.884082,0.813096,0.931072,0.927815,0.893797,0.877198,0.785924,0.634647,0.908111,0.846775,0.779362,0.534981,0.224668,0.416401,-0.170690,-0.430419,-0.567845,-0.494147,-0.537367,-0.624435,-0.525887,-0.648326,-0.787445
