,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.852283,0.727177,0.522333,0.492903,0.489951,0.487314,0.473222,0.464553,0.463184,0.406332,0.422711,0.325475,0.319070,0.331163,0.335639,0.327754,0.323851,0.317633,0.378243,0.282787,0.281783,0.299559,0.305766,0.298524,0.294445,0.286059,0.221680,0.234090,0.263253,0.274125,0.267173,0.262876,0.250860,0.259683,0.331126,0.338912,0.310062,0.289481,0.263232,0.402318,0.390327,0.329746,0.292634,0.249336,0.297970,0.237914,0.214653,0.132374,0.144142,0.155153,0.028703,0.130032,-0.096094,-0.326529
6M-1M,0.852283,1.000000,0.940554,0.808697,0.784562,0.779359,0.771669,0.761993,0.747487,0.745759,0.824262,0.783787,0.680483,0.668933,0.673834,0.670459,0.663998,0.651612,0.646244,0.641148,0.598510,0.597359,0.610069,0.608230,0.604576,0.591234,0.582462,0.546615,0.556576,0.578334,0.579152,0.576078,0.558856,0.546040,0.554986,0.611163,0.593155,0.580438,0.533345,0.497793,0.634811,0.591895,0.572919,0.501138,0.436661,0.416700,0.460186,0.394229,0.268984,0.417820,0.347807,0.156518,0.201253,-0.155814,-0.515326
1Y-1M,0.727177,0.940554,1.000000,0.937220,0.921783,0.917298,0.913906,0.906503,0.893064,0.891826,0.855841,0.929491,0.854733,0.845649,0.848053,0.847674,0.841465,0.828722,0.824781,0.863683,0.803441,0.799653,0.806823,0.806835,0.802105,0.786782,0.780146,0.732318,0.743027,0.759704,0.764251,0.760636,0.740949,0.730014,0.732634,0.774977,0.765455,0.752806,0.698848,0.663711,0.763831,0.748905,0.734781,0.653951,0.586203,0.583185,0.626904,0.546187,0.408175,0.555675,0.479048,0.263075,0.296067,-0.115296,-0.598140
2Y-1M,0.522333,0.808697,0.937220,1.000000,0.997851,0.996130,0.993389,0.990558,0.983471,0.982056,0.847245,0.956675,0.976317,0.973125,0.974176,0.972346,0.968429,0.960642,0.957766,0.917509,0.955249,0.953076,0.956021,0.952815,0.949363,0.938250,0.933412,0.923821,0.927584,0.934786,0.933706,0.929633,0.913057,0.905084,0.883924,0.909237,0.889445,0.883088,0.837865,0.804253,0.861471,0.840601,0.846155,0.781279,0.712430,0.648742,0.735157,0.677654,0.531665,0.682231,0.630376,0.400343,0.436265,-0.012071,-0.659776
3Y-1M,0.492903,0.784562,0.921783,0.997851,1.000000,0.999013,0.997547,0.995813,0.990880,0.989598,0.836942,0.952107,0.981400,0.981876,0.983158,0.982424,0.979355,0.973634,0.971072,0.918446,0.964459,0.965929,0.968729,0.966567,0.963856,0.954880,0.950518,0.936571,0.944386,0.950891,0.950928,0.947488,0.933255,0.926009,0.912666,0.931077,0.912586,0.906460,0.864774,0.832942,0.871474,0.857256,0.865105,0.806195,0.739365,0.671634,0.758396,0.707856,0.563786,0.701721,0.661370,0.433011,0.471108,0.023124,-0.661698
5Y-1M,0.489951,0.779359,0.917298,0.996130,0.999013,1.000000,0.998998,0.997332,0.993692,0.992050,0.831048,0.947773,0.980241,0.981445,0.984814,0.984551,0.981515,0.977148,0.974220,0.916035,0.964732,0.966825,0.971931,0.970225,0.967456,0.959940,0.955213,0.938134,0.946487,0.955813,0.956319,0.952664,0.940108,0.932480,0.916358,0.942306,0.923641,0.915976,0.876913,0.844609,0.892396,0.874327,0.877981,0.822041,0.754679,0.679939,0.763885,0.719905,0.573933,0.703801,0.674133,0.442772,0.491120,0.037383,-0.671164
7Y-1M,0.487314,0.771669,0.913906,0.993389,0.997547,0.998998,1.000000,0.998907,0.996461,0.995167,0.820470,0.944712,0.977871,0.980422,0.984255,0.986133,0.983678,0.980561,0.978025,0.919783,0.964866,0.968138,0.973551,0.974203,0.971952,0.965734,0.961535,0.936504,0.946832,0.956681,0.960243,0.957233,0.946249,0.939284,0.922988,0.948001,0.936032,0.928237,0.891090,0.860712,0.896235,0.891197,0.893365,0.839396,0.774980,0.712070,0.785874,0.742481,0.600112,0.713125,0.690070,0.462388,0.509700,0.060896,-0.665527
10Y-1M,0.473222,0.761993,0.906503,0.990558,0.995813,0.997332,0.998907,1.000000,0.998347,0.997825,0.818822,0.942511,0.978307,0.981603,0.985258,0.987632,0.987383,0.985006,0.983375,0.917415,0.965876,0.969934,0.975078,0.976273,0.976515,0.971084,0.967946,0.939103,0.950118,0.959426,0.963598,0.963602,0.953446,0.947869,0.928273,0.950894,0.940360,0.939076,0.902797,0.875571,0.895458,0.894394,0.907336,0.853822,0.794168,0.720298,0.808954,0.763198,0.627204,0.745113,0.714929,0.495702,0.522061,0.084675,-0.650351
20Y-1M,0.464553,0.747487,0.893064,0.983471,0.990880,0.993692,0.996461,0.998347,1.000000,0.999364,0.802867,0.929426,0.972647,0.978118,0.983045,0.986641,0.987168,0.988267,0.986565,0.908577,0.963518,0.969608,0.975921,0.978367,0.979308,0.977679,0.974574,0.940017,0.953001,0.963403,0.968954,0.969569,0.963870,0.958491,0.937276,0.960647,0.952348,0.951186,0.922856,0.896654,0.905379,0.908367,0.920950,0.878565,0.820571,0.737332,0.823653,0.793197,0.658629,0.755218,0.748462,0.530451,0.570221,0.132738,-0.653826
30Y-1M,0.463184,0.745759,0.891826,0.982056,0.989598,0.992050,0.995167,0.997825,0.999364,1.000000,0.801329,0.928527,0.971426,0.977020,0.981539,0.985506,0.986855,0.987824,0.987488,0.908344,0.962461,0.968672,0.974493,0.977366,0.979241,0.977454,0.975915,0.938614,0.951839,0.961635,0.967750,0.969551,0.963654,0.960216,0.936952,0.958254,0.951534,0.952947,0.923949,0.901898,0.900261,0.907157,0.923981,0.880318,0.828535,0.741908,0.832271,0.798184,0.672427,0.765852,0.753196,0.547218,0.568246,0.150172,-0.626437
6M-3M,0.406332,0.824262,0.855841,0.847245,0.836942,0.831048,0.820470,0.818822,0.802867,0.801329,1.000000,0.911567,0.836367,0.823124,0.818595,0.807856,0.805103,0.787694,0.785046,0.710538,0.739383,0.738459,0.741420,0.731488,0.732945,0.714055,0.707809,0.714878,0.718844,0.725283,0.714945,0.717100,0.691667,0.682288,0.688364,0.709162,0.669277,0.678292,0.618306,0.584616,0.673409,0.611422,0.643850,0.558634,0.492872,0.405361,0.546330,0.456294,0.326577,0.573828,0.439609,0.242339,0.210799,-0.168161,-0.546728
1Y-3M,0.422711,0.783787,0.929491,0.956675,0.952107,0.947773,0.944712,0.942511,0.929426,0.928527,0.911567,1.000000,0.953551,0.944999,0.941675,0.938769,0.934808,0.920083,0.918221,0.937013,0.908771,0.904309,0.904224,0.900905,0.898551,0.880513,0.876258,0.847707,0.855176,0.861525,0.861686,0.860649,0.836966,0.828987,0.827705,0.845219,0.828463,0.827266,0.767089,0.734804,0.792251,0.778988,0.792892,0.706120,0.639943,0.609826,0.699814,0.605750,0.467753,0.656162,0.549082,0.331894,0.321005,-0.100583,-0.614225
