,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.240840,-0.278600,-0.113325,0.357058,0.315013,0.315677,0.311574,0.580755,0.549625,-0.424735,-0.550089,-0.514850,-0.047862,0.028019,0.075802,0.135874,0.467531,0.441857,-0.563478,-0.333808,0.237855,0.246034,0.260630,0.269514,0.564329,0.529827,0.241080,0.530134,0.523145,0.527163,0.493324,0.699483,0.660055,0.651400,0.504310,0.450978,0.390276,0.626700,0.590182,0.113989,0.166000,0.211161,0.568335,0.531107,0.186179,0.200491,0.605483,0.555497,0.200816,0.671534,0.604294,0.790619,0.714881,0.104995
6M-1M,0.240840,1.000000,0.739363,0.558644,0.426827,0.490357,0.477283,0.413118,0.390536,0.358433,0.776376,0.568761,0.381573,0.352940,0.443300,0.439918,0.385213,0.384790,0.349167,0.324317,-0.161423,-0.163995,0.086972,0.143543,0.165437,0.186546,0.168926,-0.406983,-0.324683,-0.108081,-0.032569,0.037555,0.076926,0.070106,-0.054227,0.206970,0.236891,0.224461,0.220734,0.201564,0.357122,0.365542,0.309471,0.293506,0.263382,0.236930,0.185220,0.196415,0.172132,0.151737,0.167323,0.143021,0.118173,0.099781,-0.005288
1Y-1M,-0.278600,0.739363,1.000000,0.599486,0.297501,0.362346,0.397616,0.404708,0.213920,0.201761,0.870577,0.955297,0.633455,0.437839,0.466262,0.489139,0.474609,0.277724,0.257985,0.876702,0.102495,-0.140972,0.064069,0.156506,0.229817,0.058069,0.058119,-0.691354,-0.659446,-0.436596,-0.301658,-0.116511,-0.210483,-0.188944,-0.289917,0.006133,0.115616,0.198310,0.028129,0.030857,0.288830,0.363398,0.379519,0.130516,0.123772,0.343494,0.312362,0.036651,0.039288,0.285070,-0.054423,-0.038778,-0.297627,-0.244342,0.033972
2Y-1M,-0.113325,0.558644,0.599486,1.000000,0.728463,0.653931,0.566249,0.423425,0.210005,0.190997,0.594680,0.556158,0.910103,0.827669,0.723163,0.624049,0.462890,0.246519,0.221908,0.443120,0.728352,0.442905,0.482948,0.417617,0.301039,0.095499,0.084615,0.163834,0.037834,0.159802,0.159860,0.126531,-0.044356,-0.043042,-0.148424,0.075475,0.075494,0.053397,-0.102470,-0.096131,0.254390,0.208581,0.133037,-0.079136,-0.073967,0.052654,0.021981,-0.189670,-0.170283,0.005241,-0.242119,-0.212319,-0.345232,-0.301662,-0.014701
3Y-1M,0.357058,0.426827,0.297501,0.728463,1.000000,0.870575,0.833026,0.770848,0.696003,0.686752,0.166265,0.148772,0.479628,0.915922,0.808456,0.784009,0.736229,0.697531,0.684484,0.113028,0.514158,0.822092,0.793009,0.769993,0.714447,0.644501,0.635639,0.290916,0.521528,0.606385,0.652928,0.671795,0.570225,0.572151,0.569376,0.574556,0.563751,0.548582,0.477838,0.485277,0.296595,0.379489,0.448617,0.409415,0.426697,0.366897,0.394847,0.352560,0.375807,0.395364,0.317049,0.349360,0.140333,0.227275,0.316460
5Y-1M,0.315013,0.490357,0.362346,0.653931,0.870575,1.000000,0.972187,0.854400,0.765742,0.745518,0.252828,0.218100,0.432855,0.795589,0.957541,0.941008,0.831289,0.780115,0.753825,0.158742,0.372990,0.640917,0.910867,0.901687,0.787019,0.704300,0.684373,0.143713,0.361666,0.680321,0.751176,0.726484,0.612487,0.605700,0.471987,0.803752,0.777537,0.671485,0.572355,0.566467,0.728103,0.743401,0.647748,0.559495,0.555175,0.478864,0.398754,0.355961,0.371311,0.342912,0.289078,0.316466,0.141572,0.216019,0.279907
7Y-1M,0.315677,0.477283,0.397616,0.566249,0.833026,0.972187,1.000000,0.946108,0.851133,0.833625,0.240202,0.248563,0.356922,0.755150,0.928046,0.970066,0.926780,0.872730,0.848338,0.217634,0.279461,0.608188,0.885265,0.938160,0.890020,0.798439,0.780133,0.021091,0.300579,0.625740,0.754865,0.806477,0.682969,0.680239,0.522999,0.836048,0.864631,0.808812,0.686953,0.681222,0.726432,0.827974,0.800176,0.685827,0.680859,0.671152,0.591457,0.501080,0.512616,0.528985,0.407772,0.434419,0.164609,0.257724,0.344897
10Y-1M,0.311574,0.413118,0.404708,0.423425,0.770848,0.854400,0.946108,1.000000,0.917273,0.912027,0.183015,0.255994,0.235400,0.690423,0.805236,0.914483,0.983745,0.945218,0.933137,0.273441,0.162528,0.580760,0.781012,0.902746,0.966474,0.883796,0.876351,-0.116580,0.245281,0.506469,0.693797,0.861065,0.746148,0.756070,0.604628,0.793123,0.886491,0.927248,0.799397,0.802116,0.584438,0.800873,0.915135,0.799396,0.805004,0.841971,0.817213,0.686308,0.700440,0.775307,0.580622,0.612123,0.217264,0.343209,0.464255
20Y-1M,0.580755,0.390536,0.213920,0.210005,0.696003,0.765742,0.851133,0.917273,1.000000,0.991722,-0.012851,0.007233,-0.061014,0.494727,0.630092,0.745787,0.846622,0.991147,0.978784,0.021529,-0.072757,0.513335,0.690362,0.804683,0.883251,0.977281,0.965222,-0.074086,0.356855,0.570919,0.731488,0.877306,0.909941,0.910615,0.752684,0.844106,0.901680,0.924274,0.951034,0.944781,0.516628,0.717907,0.846438,0.940056,0.936175,0.766595,0.769546,0.873596,0.870628,0.743750,0.826391,0.829938,0.588036,0.670120,0.488743
30Y-1M,0.549625,0.358433,0.201761,0.190997,0.686752,0.745518,0.833625,0.912027,0.991722,1.000000,-0.022581,0.006243,-0.064432,0.498211,0.618247,0.735355,0.847034,0.987235,0.992291,0.027383,-0.068853,0.523456,0.682447,0.797613,0.886621,0.975838,0.980688,-0.076259,0.360438,0.560958,0.721987,0.878369,0.906819,0.923672,0.762140,0.832399,0.892086,0.926348,0.948621,0.958684,0.490262,0.698004,0.844932,0.933931,0.950432,0.764982,0.782719,0.876871,0.895657,0.764147,0.830773,0.859633,0.578402,0.698235,0.596720
6M-3M,-0.424735,0.776376,0.870577,0.594680,0.166265,0.252828,0.240202,0.183015,-0.012851,-0.022581,1.000000,0.887745,0.690257,0.360294,0.395304,0.361119,0.271082,0.055315,0.038759,0.668429,0.066199,-0.307430,-0.078646,-0.035356,-0.020703,-0.192461,-0.186491,-0.536177,-0.647117,-0.440537,-0.372712,-0.285327,-0.382479,-0.363237,-0.473590,-0.134435,-0.071892,-0.044068,-0.201074,-0.195242,0.259092,0.233170,0.151542,-0.095293,-0.099216,0.100100,0.042573,-0.209980,-0.200171,0.011129,-0.280009,-0.259013,-0.403187,-0.371159,-0.073114
1Y-3M,-0.550089,0.568761,0.955297,0.556158,0.148772,0.218100,0.248563,0.255994,0.007233,0.006243,0.887745,1.000000,0.709300,0.395450,0.396805,0.401988,0.370862,0.097567,0.088307,0.935781,0.191881,-0.195801,-0.020028,0.055855,0.116867,-0.123228,-0.112564,-0.675369,-0.736605,-0.540678,-0.424582,-0.253173,-0.398349,-0.367482,-0.452617,-0.149913,-0.038296,0.052296,-0.168462,-0.154849,0.216057,0.264885,0.265001,-0.061466,-0.055870,0.241366,0.209891,-0.154520,-0.136840,0.186060,-0.254045,-0.219742,-0.502178,-0.432530,-0.002782
2Y-3M,-0.514850,0.381573,0.633455,0.910103,0.479628,0.432855,0.356922,0.235400,-0.061014,-0.064432,0.690257,0.709300,1.000000,0.734107,0.612287,0.506839,0.342730,0.017713,0.007186,0.617350,0.767671,0.282953,0.314093,0.251636,0.147342,-0.152964,-0.147965,0.040815,-0.188458,-0.080304,-0.081930,-0.096575,-0.330004,-0.312427,-0.399745,-0.145209,-0.122949,-0.116699,-0.349792,-0.329092,0.171956,0.110738,0.026720,-0.305316,-0.285330,-0.032218,-0.064653,-0.416183,-0.378607,-0.079232,-0.488986,-0.435229,-0.627622,-0.558440,-0.056475
3Y-3M,-0.047862,0.352940,0.437839,0.827669,0.915922,0.795589,0.755150,0.690423,0.494727,0.498211,0.360294,0.395450,0.734107,1.000000,0.852477,0.805804,0.728898,0.545011,0.542091,0.362981,0.693241,0.776897,0.742283,0.711399,0.648184,0.446712,0.452060,0.207501,0.329904,0.423649,0.471692,0.506408,0.309213,0.328213,0.328965,0.397706,0.409068,0.418928,0.241692,0.265338,0.268183,0.334477,0.388994,0.193603,0.228079,0.312341,0.336080,0.116844,0.163181,0.336494,0.050490,0.113933,-0.189649,-0.064135,0.293290
5Y-3M,0.028019,0.443300,0.466262,0.723163,0.808456,0.957541,0.928046,0.805236,0.630092,0.618247,0.395304,0.396805,0.612287,0.852477,1.000000,0.968072,0.834265,0.679623,0.659732,0.338355,0.494242,0.602781,0.884616,0.870514,0.747043,0.570368,0.559861,0.078131,0.219883,0.557624,0.631030,0.615302,0.432614,0.437443,0.299241,0.693346,0.681936,0.588677,0.412454,0.417346,0.732235,0.732547,0.618084,0.416639,0.423397,0.447800,0.359079,0.190986,0.222337,0.300165,0.100480,0.149751,-0.091052,0.010365,0.262913
7Y-3M,0.075802,0.439918,0.489139,0.624049,0.784009,0.941008,0.970066,0.914483,0.745787,0.735355,0.361119,0.401988,0.506839,0.805804,0.968072,1.000000,0.939139,0.797459,0.778398,0.372912,0.379104,0.578244,0.867320,0.919169,0.866307,0.694617,0.684210,-0.039536,0.180189,0.523676,0.658339,0.721235,0.538685,0.545906,0.382885,0.749500,0.793185,0.750063,0.561499,0.564822,0.734203,0.827598,0.786828,0.575253,0.579560,0.657636,0.570225,0.371603,0.396518,0.504493,0.256645,0.301856,-0.029361,0.087873,0.335566
10Y-3M,0.135874,0.385213,0.474609,0.462890,0.736229,0.831289,0.926780,0.983745,0.846622,0.847034,0.271082,0.370862,0.342730,0.728898,0.834265,0.939139,1.000000,0.897154,0.889410,0.391583,0.232539,0.560566,0.767807,0.891973,0.956738,0.814822,0.813579,-0.167109,0.155551,0.429194,0.623747,0.804540,0.645765,0.663561,0.507299,0.731626,0.839052,0.893019,0.715038,0.724774,0.587809,0.803640,0.914238,0.726067,0.738949,0.842676,0.814159,0.601138,0.625319,0.770405,0.478464,0.524016,0.077114,0.222741,0.464203
20Y-3M,0.467531,0.384790,0.277724,0.246519,0.697531,0.780115,0.872730,0.945218,0.991147,0.987235,0.055315,0.097567,0.017713,0.545011,0.679623,0.797459,0.897154,1.000000,0.990762,0.115274,-0.024564,0.518620,0.709513,0.831268,0.915134,0.969156,0.961689,-0.119764,0.301037,0.534620,0.708321,0.872178,0.873992,0.881155,0.711075,0.834335,0.905551,0.939984,0.930484,0.929649,0.542397,0.752475,0.884677,0.928082,0.929940,0.802053,0.802923,0.849857,0.854787,0.774858,0.787827,0.802645,0.509585,0.611069,0.513584
