,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.748597,0.402958,0.186541,-0.022029,-0.105357,-0.140032,-0.158059,-0.171420,0.093361,-0.119498,-0.223809,-0.287915,-0.343287,-0.360305,-0.360094,-0.375466,-0.299692,-0.377148,-0.390691,-0.437011,-0.445971,-0.438469,-0.452024,-0.467497,-0.423900,-0.484235,-0.490493,-0.475096,-0.492242,-0.394847,-0.485185,-0.486720,-0.471958,-0.488864,-0.499143,-0.461046,-0.487783,-0.472300,-0.312395,-0.405107,-0.414835,-0.182003,-0.277423,-0.101857
1Y-3M,,,,,,,,,,,0.748597,1.000000,0.859933,0.728216,0.578203,0.475794,0.428240,0.412022,0.373538,0.730019,0.516169,0.416348,0.354118,0.266889,0.232489,0.231500,0.191061,0.215091,0.183307,0.206753,0.112718,0.082812,0.095092,0.045056,0.127850,0.196109,0.067955,0.032636,0.054413,-0.011309,0.229402,0.043120,-0.000141,0.032560,-0.051229,-0.352485,-0.285931,-0.177306,-0.305084,-0.141569,0.004861,-0.244110,0.111816,-0.199552,-0.474334
2Y-3M,,,,,,,,,,,0.402958,0.859933,1.000000,0.970549,0.895335,0.843230,0.814345,0.801619,0.778250,0.875961,0.860507,0.798073,0.750116,0.698187,0.675181,0.672436,0.645834,0.683425,0.651538,0.655206,0.587305,0.563159,0.570461,0.530941,0.570472,0.620576,0.534782,0.507589,0.523033,0.470155,0.638254,0.514100,0.474542,0.503436,0.431156,0.079833,0.134114,0.293800,0.142796,0.170314,0.440370,0.181826,0.325551,0.092917,-0.403074
3Y-3M,,,,,,,,,,,0.186541,0.728216,0.970549,1.000000,0.973656,0.944104,0.920351,0.916146,0.895985,0.901246,0.949023,0.915776,0.882882,0.846219,0.824477,0.826253,0.802951,0.815464,0.807222,0.813220,0.757212,0.731361,0.742350,0.704786,0.751530,0.786613,0.716635,0.685615,0.704564,0.653998,0.793996,0.694107,0.647372,0.683066,0.611873,0.246124,0.278484,0.473755,0.308159,0.255992,0.605700,0.333790,0.431377,0.219249,-0.394604
5Y-3M,,,,,,,,,,,-0.022029,0.578203,0.895335,0.973656,1.000000,0.987277,0.970187,0.973021,0.955852,0.890966,0.983527,0.974919,0.963766,0.937841,0.919060,0.923945,0.903948,0.886113,0.898632,0.917809,0.869708,0.844743,0.857747,0.822848,0.867683,0.904877,0.843973,0.812348,0.832266,0.785049,0.911699,0.824416,0.774690,0.812674,0.744424,0.356374,0.381132,0.598034,0.426171,0.326613,0.723966,0.448926,0.500035,0.310062,-0.376266
7Y-3M,,,,,,,,,,,-0.105357,0.475794,0.843230,0.944104,0.987277,1.000000,0.992762,0.994831,0.987587,0.823075,0.973386,0.979672,0.973812,0.970171,0.959359,0.962114,0.951651,0.932889,0.944441,0.952386,0.927582,0.909522,0.917936,0.893606,0.909617,0.932276,0.905171,0.882405,0.895656,0.862148,0.931028,0.892614,0.852559,0.881559,0.830024,0.500407,0.509486,0.709196,0.555886,0.407417,0.789356,0.557346,0.506494,0.383292,-0.280671
10Y-3M,,,,,,,,,,,-0.140032,0.428240,0.814345,0.920351,0.970187,0.992762,1.000000,0.989475,0.990956,0.787408,0.961352,0.970286,0.966693,0.971788,0.974098,0.964362,0.962248,0.945637,0.951326,0.955032,0.939605,0.936024,0.928968,0.914223,0.907737,0.929793,0.916633,0.913409,0.905923,0.884899,0.928261,0.909291,0.893891,0.895224,0.859397,0.550934,0.593835,0.738136,0.609269,0.514148,0.794793,0.608908,0.431579,0.359447,-0.191491
20Y-3M,,,,,,,,,,,-0.158059,0.412022,0.801619,0.916146,0.973021,0.994831,0.989475,1.000000,0.995399,0.781637,0.957582,0.973485,0.974218,0.978137,0.968299,0.978105,0.970290,0.944483,0.959262,0.966322,0.948832,0.930733,0.946225,0.924801,0.928251,0.946945,0.929949,0.906709,0.928816,0.899080,0.943393,0.919561,0.878199,0.918548,0.871448,0.547664,0.544277,0.766814,0.615816,0.419335,0.847615,0.622743,0.557570,0.459094,-0.255065
30Y-3M,,,,,,,,,,,-0.171420,0.373538,0.778250,0.895985,0.955852,0.987587,0.990956,0.995399,1.000000,0.737619,0.939668,0.958947,0.961337,0.974551,0.972746,0.976574,0.977480,0.954814,0.963487,0.964461,0.956995,0.947355,0.954862,0.943503,0.923507,0.939052,0.937038,0.925298,0.936740,0.920121,0.933948,0.931313,0.904196,0.930048,0.899481,0.598574,0.606924,0.798595,0.673184,0.482339,0.857657,0.680844,0.520392,0.481412,-0.161247
1Y-6M,,,,,,,,,,,0.093361,0.730019,0.875961,0.901246,0.890966,0.823075,0.787408,0.781637,0.737619,1.000000,0.898280,0.855905,0.828536,0.754625,0.720509,0.718807,0.673925,0.631906,0.664017,0.713184,0.619722,0.584049,0.594756,0.533592,0.673868,0.731431,0.601179,0.554594,0.571425,0.490407,0.751478,0.564866,0.501484,0.535374,0.426979,-0.014808,0.045864,0.236541,0.028702,0.109420,0.424872,0.061031,0.355513,-0.013698,-0.607293
2Y-6M,,,,,,,,,,,-0.119498,0.516169,0.860507,0.949023,0.983527,0.973386,0.961352,0.957582,0.939668,0.898280,1.000000,0.990334,0.973993,0.948481,0.932997,0.929901,0.909600,0.908201,0.916725,0.928242,0.880366,0.859160,0.862905,0.827579,0.879075,0.909160,0.849674,0.823659,0.831842,0.784024,0.912165,0.827767,0.785708,0.808836,0.739837,0.364441,0.402120,0.590231,0.417803,0.358645,0.703210,0.428156,0.454468,0.255219,-0.380561
3Y-6M,,,,,,,,,,,-0.223809,0.416348,0.798073,0.915776,0.974919,0.979672,0.970286,0.973485,0.958947,0.855905,0.990334,1.000000,0.993579,0.979847,0.965236,0.966911,0.950080,0.931512,0.955005,0.966493,0.929869,0.907887,0.915721,0.883998,0.936696,0.953675,0.908922,0.880708,0.893211,0.850057,0.949121,0.886962,0.841227,0.870601,0.806887,0.448249,0.464775,0.669424,0.498815,0.381683,0.766518,0.500748,0.502361,0.330934,-0.349820
5Y-6M,,,,,,,,,,,-0.287915,0.354118,0.750116,0.882882,0.963766,0.973812,0.966693,0.974218,0.961337,0.828536,0.973993,0.993579,1.000000,0.989941,0.976492,0.981115,0.966060,0.928759,0.961417,0.983401,0.949684,0.928160,0.938616,0.908803,0.955878,0.979874,0.937632,0.909009,0.923980,0.883327,0.978657,0.919152,0.871930,0.904376,0.843511,0.474545,0.488095,0.702997,0.534241,0.396210,0.801567,0.540705,0.527539,0.371025,-0.333244
7Y-6M,,,,,,,,,,,-0.343287,0.266889,0.698187,0.846219,0.937841,0.970171,0.971788,0.978137,0.974551,0.754625,0.948481,0.979847,0.989941,1.000000,0.993937,0.996488,0.990353,0.954161,0.983953,0.994759,0.982623,0.967750,0.973868,0.954194,0.973087,0.983861,0.972969,0.952992,0.961754,0.934286,0.975599,0.961340,0.923883,0.947674,0.903122,0.594309,0.593596,0.788737,0.640164,0.460955,0.844293,0.627534,0.522745,0.429644,-0.240259
10Y-6M,,,,,,,,,,,-0.360305,0.232489,0.675181,0.824477,0.919060,0.959359,0.974098,0.968299,0.972746,0.720509,0.932997,0.965236,0.976492,0.993937,1.000000,0.990780,0.992299,0.959344,0.982393,0.988977,0.985022,0.983695,0.975334,0.964538,0.961961,0.972783,0.974165,0.972556,0.961987,0.946096,0.964705,0.967464,0.953306,0.951191,0.921299,0.633038,0.664755,0.806810,0.681866,0.555732,0.841306,0.668402,0.448163,0.401998,-0.157145
20Y-6M,,,,,,,,,,,-0.360094,0.231500,0.672436,0.826253,0.923945,0.962114,0.964362,0.978105,0.976574,0.718807,0.929901,0.966911,0.981115,0.996488,0.990780,1.000000,0.995856,0.955504,0.985792,0.995316,0.988554,0.973343,0.986398,0.969014,0.975534,0.984008,0.980666,0.960029,0.977669,0.953189,0.974529,0.971052,0.932297,0.967307,0.926371,0.622628,0.611399,0.827285,0.681360,0.462025,0.886201,0.675794,0.565147,0.492218,-0.219516
30Y-6M,,,,,,,,,,,-0.375466,0.191061,0.645834,0.802951,0.903948,0.951651,0.962248,0.970290,0.977480,0.673925,0.909600,0.950080,0.966060,0.990353,0.992299,0.995856,1.000000,0.962446,0.987196,0.991014,0.993912,0.986762,0.992218,0.984435,0.968938,0.974224,0.985253,0.975548,0.983015,0.971052,0.963199,0.980070,0.954888,0.976047,0.950911,0.670032,0.669726,0.855770,0.734472,0.520681,0.893625,0.729369,0.528550,0.512318,-0.129878
2Y-1Y,,,,,,,,,,,-0.299692,0.215091,0.683425,0.815464,0.886113,0.932889,0.945637,0.944483,0.954814,0.631906,0.908201,0.931512,0.928759,0.954161,0.959344,0.955504,0.962446,1.000000,0.984449,0.957933,0.962510,0.959084,0.955492,0.951441,0.908660,0.906898,0.926038,0.924524,0.922925,0.915752,0.893103,0.921986,0.908172,0.916685,0.898229,0.656898,0.665568,0.815741,0.709575,0.528353,0.835633,0.697043,0.462969,0.463198,-0.092800
3Y-1Y,,,,,,,,,,,-0.377148,0.183307,0.651538,0.807222,0.898632,0.944441,0.951326,0.959262,0.963487,0.664017,0.916725,0.955005,0.961417,0.983953,0.982393,0.985792,0.987196,0.984449,1.000000,0.988412,0.989061,0.977736,0.982923,0.972135,0.967878,0.959413,0.969409,0.955333,0.963758,0.947828,0.941331,0.958484,0.928707,0.951742,0.921786,0.656611,0.645710,0.832252,0.704771,0.489117,0.864624,0.689023,0.522462,0.486351,-0.157502
5Y-1Y,,,,,,,,,,,-0.390691,0.206753,0.655206,0.813220,0.917809,0.952386,0.955032,0.966322,0.964461,0.713184,0.928242,0.966493,0.983401,0.994759,0.988977,0.995316,0.991014,0.957933,0.988412,1.000000,0.988077,0.972692,0.982311,0.964808,0.978285,0.989672,0.978998,0.958261,0.971549,0.946909,0.981652,0.967631,0.929052,0.958689,0.917619,0.598875,0.596178,0.803423,0.659508,0.460553,0.865792,0.657124,0.545215,0.468921,-0.220391
7Y-1Y,,,,,,,,,,,-0.437011,0.112718,0.587305,0.757212,0.869708,0.927582,0.939605,0.948832,0.956995,0.619722,0.880366,0.929869,0.949684,0.982623,0.985022,0.988554,0.993912,0.962510,0.989061,0.988077,1.000000,0.992302,0.996590,0.990360,0.973277,0.969880,0.993698,0.982982,0.988700,0.978764,0.954328,0.990061,0.963188,0.982058,0.959432,0.715035,0.697019,0.876488,0.757573,0.520391,0.889663,0.733322,0.524683,0.517767,-0.115582
10Y-1Y,,,,,,,,,,,-0.445971,0.082812,0.563159,0.731361,0.844743,0.909522,0.936024,0.930733,0.947355,0.584049,0.859160,0.907887,0.928160,0.967750,0.983695,0.973343,0.986762,0.959084,0.977736,0.972692,0.992302,1.000000,0.987436,0.990661,0.951264,0.949004,0.984401,0.994601,0.977864,0.980274,0.934348,0.985976,0.985841,0.974575,0.967698,0.744848,0.766240,0.883071,0.790720,0.622138,0.874608,0.766576,0.432399,0.474115,-0.026447
20Y-1Y,,,,,,,,,,,-0.438469,0.095092,0.570461,0.742350,0.857747,0.917936,0.928968,0.946225,0.954862,0.594756,0.862905,0.915721,0.938616,0.973868,0.975334,0.986398,0.992218,0.955492,0.982923,0.982311,0.996590,0.987436,1.000000,0.994359,0.968732,0.964921,0.991853,0.979004,0.995423,0.986271,0.949220,0.989322,0.959493,0.991964,0.970257,0.723478,0.696148,0.900705,0.781105,0.508392,0.924304,0.767025,0.569452,0.572416,-0.110251
30Y-1Y,,,,,,,,,,,-0.452024,0.045056,0.530941,0.704786,0.822848,0.893606,0.914223,0.924801,0.943503,0.533592,0.827579,0.883998,0.908803,0.954194,0.964538,0.969014,0.984435,0.951441,0.972135,0.964808,0.990360,0.990661,0.994359,1.000000,0.948890,0.941248,0.984858,0.984831,0.989374,0.994953,0.923858,0.987563,0.973814,0.989974,0.986986,0.770543,0.755760,0.923375,0.833961,0.570021,0.921908,0.820428,0.520487,0.589736,-0.004211
3Y-2Y,,,,,,,,,,,-0.467497,0.127850,0.570472,0.751530,0.867683,0.909617,0.907737,0.928251,0.923507,0.673868,0.879075,0.936696,0.955878,0.973087,0.961961,0.975534,0.968938,0.908660,0.967878,0.978285,0.973277,0.951264,0.968732,0.948890,1.000000,0.982402,0.978767,0.947478,0.969791,0.942195,0.959167,0.958600,0.907595,0.950161,0.905377,0.620496,0.582176,0.810625,0.659572,0.406364,0.859100,0.640077,0.579198,0.493041,-0.241539
5Y-2Y,,,,,,,,,,,-0.423900,0.196109,0.620576,0.786613,0.904877,0.932276,0.929793,0.946945,0.939052,0.731431,0.909160,0.953675,0.979874,0.983861,0.972783,0.984008,0.974224,0.906898,0.959413,0.989672,0.969880,0.949004,0.964921,0.941248,0.982402,1.000000,0.974769,0.945081,0.965388,0.932796,0.995116,0.960104,0.910365,0.949624,0.898545,0.551123,0.542833,0.772089,0.613831,0.412252,0.853722,0.616590,0.569210,0.457083,-0.277216
7Y-2Y,,,,,,,,,,,-0.484235,0.067955,0.534782,0.716635,0.843973,0.905171,0.916633,0.929949,0.937038,0.601179,0.849674,0.908922,0.937632,0.972969,0.974165,0.980666,0.985253,0.926038,0.969409,0.978998,0.993698,0.984401,0.991853,0.984858,0.978767,0.974769,1.000000,0.985715,0.994333,0.983472,0.958829,0.996614,0.964930,0.987668,0.963813,0.723475,0.694825,0.882488,0.760897,0.505758,0.892600,0.732331,0.538751,0.529034,-0.122478
10Y-2Y,,,,,,,,,,,-0.490493,0.032636,0.507589,0.685615,0.812348,0.882405,0.913409,0.906709,0.925298,0.554594,0.823659,0.880708,0.909009,0.952992,0.972556,0.960029,0.975548,0.924524,0.955333,0.958261,0.982982,0.994601,0.979004,0.984831,0.947478,0.945081,0.985715,1.000000,0.978056,0.983930,0.930408,0.989321,0.994202,0.975916,0.973424,0.761894,0.787512,0.889739,0.804336,0.643825,0.871055,0.776427,0.412374,0.468446,-0.001585
20Y-2Y,,,,,,,,,,,-0.475096,0.054413,0.523033,0.704564,0.832266,0.895656,0.905923,0.928816,0.936740,0.571425,0.831842,0.893211,0.923980,0.961754,0.961987,0.977669,0.983015,0.922925,0.963758,0.971549,0.988700,0.977864,0.995423,0.989374,0.969791,0.965388,0.994333,0.978056,1.000000,0.990381,0.949368,0.992343,0.957893,0.997507,0.975159,0.731304,0.692831,0.911119,0.789440,0.492270,0.935471,0.775125,0.593129,0.596923,-0.113810
30Y-2Y,,,,,,,,,,,-0.492242,-0.011309,0.470155,0.653998,0.785049,0.862148,0.884899,0.899080,0.920121,0.490407,0.784024,0.850057,0.883327,0.934286,0.946096,0.953189,0.971052,0.915752,0.947828,0.946909,0.978764,0.980274,0.986271,0.994953,0.942195,0.932796,0.983472,0.983930,0.990381,1.000000,0.914597,0.988323,0.974882,0.993197,0.995313,0.791501,0.769383,0.939184,0.857096,0.571703,0.930784,0.843520,0.528370,0.618671,0.024753
5Y-3Y,,,,,,,,,,,-0.394847,0.229402,0.638254,0.793996,0.911699,0.931028,0.928261,0.943393,0.933948,0.751478,0.912165,0.949121,0.978657,0.975599,0.964705,0.974529,0.963199,0.893103,0.941331,0.981652,0.954328,0.934348,0.949220,0.923858,0.959167,0.995116,0.958829,0.930408,0.949368,0.914597,1.000000,0.947280,0.898916,0.935871,0.882189,0.506642,0.514341,0.740772,0.580949,0.409517,0.838769,0.595431,0.555857,0.431595,-0.292139
7Y-3Y,,,,,,,,,,,-0.485185,0.043120,0.514100,0.694107,0.824416,0.892614,0.909291,0.919561,0.931313,0.564866,0.827767,0.886962,0.919152,0.961340,0.967464,0.971052,0.980070,0.921986,0.958484,0.967631,0.990061,0.985976,0.989322,0.987563,0.958600,0.960104,0.996614,0.989321,0.992343,0.988323,0.947280,1.000000,0.976443,0.990958,0.975781,0.756172,0.731741,0.900810,0.792485,0.539608,0.895413,0.760620,0.516114,0.537174,-0.073261
10Y-3Y,,,,,,,,,,,-0.486720,-0.000141,0.474542,0.647372,0.774690,0.852559,0.893891,0.878199,0.904196,0.501484,0.785708,0.841227,0.871930,0.923883,0.953306,0.932297,0.954888,0.908172,0.928707,0.929052,0.963188,0.985841,0.959493,0.973814,0.907595,0.910365,0.964930,0.994202,0.957893,0.974882,0.898916,0.976443,1.000000,0.961684,0.973469,0.791562,0.838076,0.895468,0.834140,0.708560,0.854642,0.804057,0.346614,0.449189,0.079126
20Y-3Y,,,,,,,,,,,-0.471958,0.032560,0.503436,0.683066,0.812674,0.881559,0.895224,0.918548,0.930048,0.535374,0.808836,0.870601,0.904376,0.947674,0.951191,0.967307,0.976047,0.916685,0.951742,0.958689,0.982058,0.974575,0.991964,0.989974,0.950161,0.949624,0.987668,0.975916,0.997507,0.993197,0.935871,0.990958,0.961684,1.000000,0.984393,0.755143,0.717059,0.929956,0.818140,0.511590,0.947055,0.805485,0.590497,0.620268,-0.075584
30Y-3Y,,,,,,,,,,,-0.488864,-0.051229,0.431156,0.611873,0.744424,0.830024,0.859397,0.871448,0.899481,0.426979,0.739837,0.806887,0.843511,0.903122,0.921299,0.926371,0.950911,0.898229,0.921786,0.917619,0.959432,0.967698,0.970257,0.986986,0.905377,0.898545,0.963813,0.973424,0.975159,0.995313,0.882189,0.975781,0.973469,0.984393,1.000000,0.823940,0.806971,0.956217,0.895787,0.607205,0.931582,0.884210,0.502409,0.641708,0.101078
