,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.791721,0.629835,0.445990,0.383648,0.346846,0.334467,0.331889,0.337651,0.345409,0.191535,0.147281,0.142083,0.154285,0.172475,0.174902,0.159329,0.138086,0.125120,0.081712,0.106143,0.123474,0.141361,0.141828,0.120237,0.088397,0.070442,0.117049,0.120468,0.122596,0.120058,0.089811,0.051371,0.035105,0.074355,0.057023,0.042916,0.002382,-0.037778,-0.059258,0.016145,0.002461,-0.045641,-0.086202,-0.103989,-0.028878,-0.089434,-0.125640,-0.125034,-0.130037,-0.157640,-0.142539,-0.135564,-0.127302,-0.075276
6M-1M,0.791721,1.000000,0.828776,0.653864,0.612992,0.577152,0.553250,0.525093,0.492976,0.478453,0.611774,0.496057,0.405925,0.379284,0.353732,0.337835,0.306629,0.269932,0.252023,0.210298,0.224210,0.223882,0.223967,0.211979,0.176183,0.130331,0.104232,0.204422,0.193125,0.177213,0.158682,0.111816,0.056819,0.030879,0.122511,0.083742,0.052322,-0.003471,-0.054045,-0.083393,0.034389,0.001591,-0.062457,-0.109140,-0.135304,-0.065766,-0.137500,-0.166226,-0.180156,-0.169086,-0.184903,-0.194618,-0.167677,-0.187967,-0.146174
1Y-1M,0.629835,0.828776,1.000000,0.944543,0.893351,0.805711,0.757171,0.686848,0.598929,0.560873,0.558140,0.739459,0.628213,0.587747,0.534956,0.495670,0.453266,0.400423,0.368170,0.584660,0.475383,0.446506,0.416416,0.379243,0.332091,0.270516,0.229899,0.313570,0.312248,0.297279,0.255389,0.197957,0.129080,0.082505,0.236345,0.192688,0.128509,0.057277,-0.012178,-0.066486,0.132177,0.054133,-0.028379,-0.094095,-0.147657,-0.115034,-0.184141,-0.223858,-0.272872,-0.202076,-0.234585,-0.300707,-0.205439,-0.306406,-0.284337
2Y-1M,0.445990,0.653864,0.944543,1.000000,1.000000,1.000000,0.997763,0.874492,0.716961,0.637126,0.450813,0.715675,0.813527,0.776553,0.716324,0.657220,0.606967,0.542137,0.498612,0.653326,0.714719,0.671482,0.625102,0.564680,0.508258,0.434649,0.383354,0.597384,0.563339,0.525063,0.451989,0.382600,0.299471,0.238120,0.380586,0.348589,0.253533,0.169322,0.085690,0.011259,0.280285,0.159182,0.062199,-0.018810,-0.097970,-0.114121,-0.177363,-0.221828,-0.307772,-0.195387,-0.224288,-0.347621,-0.201979,-0.370961,-0.403287
3Y-1M,0.383648,0.612992,0.893351,1.000000,1.000000,1.000000,1.000000,0.960435,0.795981,0.713943,0.392911,0.687246,0.814163,0.825005,0.780631,0.727334,0.679552,0.614470,0.569341,0.665739,0.738050,0.739897,0.704219,0.647785,0.593101,0.519126,0.466471,0.621063,0.643563,0.615104,0.544471,0.475872,0.391057,0.327129,0.518627,0.464516,0.364799,0.276199,0.185225,0.105499,0.365144,0.246023,0.146244,0.058677,-0.027292,-0.047650,-0.114764,-0.164554,-0.260358,-0.153755,-0.179249,-0.314219,-0.173375,-0.351673,-0.418285
5Y-1M,0.346846,0.577152,0.805711,1.000000,1.000000,1.000000,1.000000,1.000000,0.921956,0.841757,0.334712,0.636459,0.784837,0.822772,0.839120,0.807241,0.771557,0.712590,0.669436,0.650797,0.739661,0.763456,0.781692,0.744643,0.700560,0.631110,0.579711,0.641688,0.685624,0.711686,0.658501,0.598068,0.514358,0.450393,0.583991,0.592930,0.503168,0.415665,0.318789,0.236817,0.514273,0.398341,0.293044,0.194438,0.105056,0.071212,-0.000285,-0.056708,-0.156985,-0.067291,-0.091433,-0.226738,-0.122428,-0.290913,-0.397446
7Y-1M,0.334467,0.553250,0.757171,0.997763,1.000000,1.000000,1.000000,1.000000,1.000000,0.932672,0.310662,0.594535,0.750572,0.802133,0.842012,0.840609,0.818671,0.769761,0.732201,0.616327,0.717228,0.753993,0.793446,0.786672,0.755418,0.695045,0.648566,0.638026,0.692861,0.736997,0.715316,0.665811,0.588482,0.529021,0.608871,0.635603,0.579475,0.497952,0.402070,0.323390,0.560999,0.485406,0.381829,0.280946,0.194188,0.200952,0.107918,0.043374,-0.056834,-0.004111,-0.023773,-0.151072,-0.074674,-0.226179,-0.357120
10Y-1M,0.331889,0.525093,0.686848,0.874492,0.960435,1.000000,1.000000,1.000000,1.000000,1.000000,0.286340,0.546384,0.705413,0.767025,0.827407,0.847210,0.854186,0.817574,0.789031,0.572137,0.685172,0.731829,0.789674,0.804014,0.801206,0.751762,0.713259,0.628628,0.688501,0.747142,0.747545,0.727035,0.656789,0.604787,0.616502,0.660927,0.628240,0.574441,0.478058,0.405220,0.592565,0.543723,0.466684,0.360401,0.279242,0.288917,0.219851,0.140374,0.046215,0.107838,0.064702,-0.048498,-0.033948,-0.156238,-0.294084
20Y-1M,0.337651,0.492976,0.598929,0.716961,0.795981,0.921956,1.000000,1.000000,1.000000,1.000000,0.269480,0.484751,0.641095,0.712104,0.789760,0.831118,0.853367,0.855510,0.837284,0.502553,0.628346,0.686677,0.760479,0.796741,0.809318,0.797801,0.768900,0.603554,0.667016,0.734874,0.760232,0.754806,0.721003,0.677623,0.606482,0.662567,0.659607,0.618654,0.554826,0.487878,0.599610,0.588477,0.520142,0.444473,0.367977,0.386415,0.306279,0.256971,0.166971,0.163844,0.171965,0.071224,0.080706,-0.022486,-0.227353
30Y-1M,0.345409,0.478453,0.560873,0.637126,0.713943,0.841757,0.932672,1.000000,1.000000,1.000000,0.266962,0.448406,0.604814,0.677352,0.759165,0.809267,0.840068,0.849539,0.853055,0.455256,0.592035,0.653451,0.731495,0.777054,0.798584,0.794329,0.787737,0.583072,0.646055,0.714977,0.750786,0.755535,0.728727,0.709131,0.591187,0.649632,0.660364,0.630878,0.572716,0.529713,0.590635,0.597327,0.540960,0.468683,0.416705,0.423680,0.349835,0.295496,0.236904,0.201366,0.201561,0.147906,0.099266,0.059854,-0.107277
