,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.643083,0.509959,0.505216,0.312069,0.135267,0.068075,0.023652,-0.022714,-0.019168,0.190251,0.231800,0.331952,0.174837,0.041495,-0.008775,-0.042794,-0.082742,-0.078663,0.138257,0.283478,0.134809,0.012991,-0.031562,-0.061922,-0.099229,-0.094988,0.256631,0.079809,-0.021576,-0.058010,-0.083389,-0.116697,-0.112563,-0.084464,-0.123216,-0.140835,-0.154925,-0.182424,-0.176948,-0.144533,-0.162057,-0.175052,-0.205628,-0.198169,-0.187192,-0.199089,-0.241187,-0.227254,-0.204494,-0.267299,-0.244000,-0.315722,-0.273371,0.077031
6M-1M,0.643083,1.000000,0.572879,0.527429,0.370300,0.126097,0.027948,-0.034642,-0.094593,-0.100096,0.874156,0.426051,0.434851,0.288214,0.066123,-0.021510,-0.077341,-0.132942,-0.138101,-0.053175,0.139907,0.086322,-0.064545,-0.126394,-0.166754,-0.212481,-0.216674,0.227096,0.111417,-0.049477,-0.111780,-0.152016,-0.196352,-0.200744,-0.008769,-0.147134,-0.195790,-0.226021,-0.264815,-0.268630,-0.242956,-0.278632,-0.298402,-0.334341,-0.337902,-0.331485,-0.342601,-0.386748,-0.389805,-0.341278,-0.409101,-0.412339,-0.451587,-0.466477,-0.147659
1Y-1M,0.509959,0.572879,1.000000,0.761834,0.424584,0.073607,-0.040404,-0.122702,-0.205854,-0.204083,0.411019,0.954978,0.720393,0.364251,0.025826,-0.079766,-0.156501,-0.235849,-0.233857,0.788017,0.615885,0.277303,-0.035600,-0.128393,-0.197007,-0.270594,-0.268105,0.154149,-0.050184,-0.229353,-0.280791,-0.324662,-0.381230,-0.378175,-0.209428,-0.345344,-0.374149,-0.405196,-0.455137,-0.450355,-0.425953,-0.437875,-0.462151,-0.513440,-0.506083,-0.444220,-0.483810,-0.557964,-0.542766,-0.509071,-0.611412,-0.584463,-0.676000,-0.634668,-0.003671
2Y-1M,0.505216,0.527429,0.761834,1.000000,0.837720,0.589258,0.476596,0.389361,0.302791,0.298189,0.355760,0.687282,0.981765,0.793111,0.546262,0.438781,0.355551,0.271467,0.267233,0.531994,0.915034,0.734523,0.491815,0.391666,0.314215,0.234112,0.230094,0.757465,0.529049,0.345652,0.273446,0.212822,0.143773,0.140897,0.225357,0.149580,0.107826,0.064468,0.003795,0.001906,0.081610,0.045192,0.001352,-0.066121,-0.067489,-0.019578,-0.074289,-0.164696,-0.163925,-0.133392,-0.249992,-0.244722,-0.359940,-0.349287,-0.040749
3Y-1M,0.312069,0.370300,0.424584,0.837720,1.000000,0.913237,0.851599,0.794576,0.732765,0.728391,0.276813,0.372514,0.846931,0.989987,0.891296,0.829515,0.773339,0.711686,0.707683,0.239137,0.800508,0.957410,0.847793,0.788026,0.734829,0.674958,0.670809,0.849848,0.882941,0.763430,0.715265,0.669060,0.612959,0.610165,0.720837,0.638810,0.601870,0.561479,0.505885,0.502998,0.533134,0.515906,0.478546,0.417027,0.414194,0.469033,0.414242,0.325856,0.322177,0.335162,0.226435,0.224698,0.086497,0.097939,0.057633
5Y-1M,0.135267,0.126097,0.073607,0.589258,0.913237,1.000000,0.989320,0.968778,0.940341,0.936988,0.075872,0.036586,0.614294,0.926339,0.995569,0.981166,0.959175,0.929229,0.926200,-0.005038,0.626882,0.940261,0.981810,0.962334,0.939070,0.907922,0.904408,0.824610,0.969229,0.953821,0.932483,0.907986,0.874606,0.872418,0.881393,0.886996,0.864735,0.839006,0.801678,0.798683,0.831575,0.816957,0.788650,0.743013,0.739316,0.764740,0.726987,0.661060,0.654466,0.654523,0.575778,0.568378,0.440903,0.450180,0.126195
7Y-1M,0.068075,0.027948,-0.040404,0.476596,0.851599,0.989320,1.000000,0.993332,0.977837,0.975738,-0.007343,-0.069170,0.505949,0.872443,0.991176,0.997044,0.988177,0.970644,0.968840,-0.070217,0.542179,0.904661,0.989852,0.988060,0.976307,0.956468,0.954056,0.767675,0.960356,0.977736,0.970330,0.955069,0.931321,0.930176,0.914417,0.938318,0.925386,0.905871,0.876386,0.874261,0.893423,0.888393,0.865490,0.827717,0.824906,0.850492,0.815881,0.758840,0.752998,0.743366,0.677997,0.671439,0.549748,0.563060,0.163308
10Y-1M,0.023652,-0.034642,-0.122702,0.389361,0.794576,0.968778,0.993332,1.000000,0.993982,0.993570,-0.059410,-0.146916,0.420382,0.819948,0.974678,0.993782,0.997792,0.989408,0.989265,-0.123469,0.470228,0.862959,0.981167,0.991090,0.991183,0.979804,0.978967,0.717562,0.940129,0.982475,0.983840,0.978520,0.961943,0.962279,0.923402,0.963038,0.955456,0.944270,0.920710,0.920029,0.928503,0.927436,0.913369,0.881311,0.880151,0.895141,0.874530,0.823464,0.819801,0.815525,0.753051,0.749340,0.621927,0.643143,0.205782
20Y-1M,-0.022714,-0.094593,-0.205854,0.302791,0.732765,0.940341,0.977837,0.993982,1.000000,0.999099,-0.106861,-0.224958,0.335970,0.762779,0.950402,0.981822,0.994858,0.998193,0.997539,-0.179745,0.397798,0.815300,0.964035,0.984953,0.993194,0.992883,0.991493,0.669323,0.915062,0.979766,0.989077,0.990057,0.983158,0.982906,0.923001,0.977715,0.975257,0.968688,0.954199,0.952701,0.953714,0.956248,0.946113,0.924069,0.921704,0.929264,0.913488,0.876910,0.870822,0.858389,0.816870,0.808825,0.703966,0.717109,0.195784
30Y-1M,-0.019168,-0.100096,-0.204083,0.298189,0.728391,0.936988,0.975738,0.993570,0.999099,1.000000,-0.116165,-0.224178,0.330159,0.757718,0.946684,0.979446,0.994211,0.997082,0.998226,-0.173454,0.395048,0.812319,0.961715,0.983719,0.993517,0.992657,0.993029,0.660520,0.909319,0.975960,0.986633,0.989296,0.981976,0.983430,0.921037,0.976242,0.974868,0.969886,0.954698,0.955073,0.952714,0.956649,0.948451,0.925322,0.925322,0.932088,0.918907,0.879661,0.877377,0.866534,0.819488,0.817396,0.700196,0.725704,0.237224
