,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.504512,0.469989,0.279318,0.162080,0.054495,-0.008140,-0.091843,-0.235624,-0.261636,-0.223002,0.043070,-0.039215,-0.150764,-0.271329,-0.346589,-0.464705,-0.617693,-0.629375,0.376391,0.084784,-0.095941,-0.277888,-0.382600,-0.533212,-0.663556,-0.680496,-0.185882,-0.412942,-0.618562,-0.698825,-0.763778,-0.743301,-0.763805,-0.597611,-0.778868,-0.730516,-0.648032,-0.573166,-0.598904,-0.622989,-0.607458,-0.515863,-0.455884,-0.488368,-0.462339,-0.386099,-0.360558,-0.400522,-0.309758,-0.316161,-0.368517,-0.312797,-0.407787,-0.250010
6M-1M,0.504512,1.000000,0.974213,0.924433,0.868287,0.811153,0.752792,0.659869,0.469886,0.456939,0.729155,0.856030,0.795579,0.711882,0.618496,0.535149,0.393525,0.164793,0.156654,0.846625,0.778422,0.648889,0.494319,0.340124,0.061481,-0.304129,-0.304007,0.593410,0.378781,0.106117,-0.108296,-0.424676,-0.661168,-0.660898,-0.227930,-0.543733,-0.673273,-0.819728,-0.874565,-0.881572,-0.635674,-0.779777,-0.878386,-0.891638,-0.907891,-0.828335,-0.907519,-0.902653,-0.924501,-0.895777,-0.889564,-0.923806,-0.860104,-0.918962,-0.052049
1Y-1M,0.469989,0.974213,1.000000,0.963362,0.924347,0.869146,0.818860,0.729952,0.534333,0.529847,0.727404,0.902095,0.847479,0.778854,0.685577,0.608826,0.469067,0.231686,0.229811,0.944871,0.861672,0.752487,0.598861,0.453469,0.175594,-0.213659,-0.205462,0.650084,0.465531,0.181546,-0.030814,-0.364225,-0.630932,-0.622260,-0.134730,-0.489777,-0.624739,-0.796105,-0.874857,-0.874049,-0.647464,-0.775860,-0.890127,-0.918672,-0.926610,-0.802723,-0.917712,-0.932556,-0.944016,-0.928499,-0.934840,-0.956509,-0.914503,-0.950619,0.027769
2Y-1M,0.279318,0.924433,0.963362,1.000000,0.981861,0.956319,0.920944,0.852678,0.683938,0.684720,0.822329,0.953845,0.948507,0.896179,0.831355,0.769214,0.651232,0.434169,0.434345,0.930696,0.958985,0.874701,0.763844,0.635908,0.379194,-0.011823,-0.000095,0.830064,0.660437,0.411550,0.200322,-0.147217,-0.452532,-0.438592,-0.021948,-0.333898,-0.489786,-0.695831,-0.802362,-0.795206,-0.515546,-0.665261,-0.818991,-0.871671,-0.872211,-0.745019,-0.891536,-0.918317,-0.920932,-0.924607,-0.934107,-0.944786,-0.916397,-0.932482,0.090966
3Y-1M,0.162080,0.868287,0.924347,0.981861,1.000000,0.985430,0.965727,0.916409,0.770734,0.776732,0.851863,0.967002,0.968306,0.951063,0.897384,0.850960,0.752810,0.554468,0.557518,0.920153,0.970860,0.940867,0.847054,0.741169,0.509615,0.127393,0.142998,0.859798,0.767998,0.529777,0.335140,-0.007365,-0.329116,-0.310304,0.168004,-0.178040,-0.343340,-0.574335,-0.706652,-0.693899,-0.465520,-0.591269,-0.755599,-0.821386,-0.815375,-0.651685,-0.828483,-0.872215,-0.866579,-0.885594,-0.903876,-0.904149,-0.894242,-0.891721,0.145975
5Y-1M,0.054495,0.811153,0.869146,0.956319,0.985430,1.000000,0.992959,0.962620,0.851011,0.855913,0.872630,0.957119,0.977216,0.970155,0.946271,0.912972,0.835111,0.665370,0.666318,0.872866,0.971282,0.957537,0.909353,0.822084,0.617568,0.260375,0.273132,0.902210,0.826860,0.644128,0.462974,0.130610,-0.193532,-0.175872,0.223979,-0.043764,-0.217277,-0.463093,-0.606191,-0.593161,-0.308207,-0.454322,-0.647108,-0.727503,-0.720310,-0.571598,-0.762750,-0.807794,-0.801025,-0.833749,-0.846637,-0.845187,-0.834117,-0.828452,0.146563
7Y-1M,-0.008140,0.752792,0.818860,0.920944,0.965727,0.992959,1.000000,0.985985,0.901126,0.907242,0.856384,0.930824,0.961065,0.970029,0.959768,0.940807,0.879879,0.732669,0.733872,0.838952,0.956431,0.967172,0.940402,0.875056,0.696173,0.361803,0.374410,0.906544,0.865564,0.707902,0.548488,0.230776,-0.091145,-0.072610,0.304010,0.054427,-0.111312,-0.364892,-0.517015,-0.502174,-0.234642,-0.361675,-0.564432,-0.652863,-0.642996,-0.470373,-0.685410,-0.739127,-0.728989,-0.777291,-0.790350,-0.784442,-0.779512,-0.765911,0.163054
10Y-1M,-0.091843,0.659869,0.729952,0.852678,0.916409,0.962620,0.985985,1.000000,0.957459,0.961198,0.817815,0.871114,0.917637,0.946833,0.957632,0.956032,0.924403,0.813997,0.812363,0.764099,0.913127,0.954986,0.961410,0.923362,0.790529,0.497978,0.505923,0.898001,0.900405,0.785089,0.653600,0.370684,0.060260,0.075999,0.398893,0.189904,0.031423,-0.218103,-0.377958,-0.364111,-0.116664,-0.228078,-0.430265,-0.527899,-0.517977,-0.341441,-0.559079,-0.622408,-0.612165,-0.661436,-0.681825,-0.675140,-0.680005,-0.665728,0.149815
20Y-1M,-0.235624,0.469886,0.534333,0.683938,0.770734,0.851011,0.901126,0.957459,1.000000,0.993076,0.717279,0.719993,0.789470,0.845917,0.896614,0.925165,0.941648,0.909820,0.898233,0.578407,0.776577,0.861289,0.930662,0.941829,0.888867,0.698007,0.690797,0.826679,0.890858,0.865722,0.790796,0.578531,0.318668,0.322817,0.508078,0.406696,0.271885,0.038625,-0.113350,-0.107283,0.117368,0.031501,-0.171335,-0.269654,-0.265889,-0.097799,-0.319002,-0.377885,-0.375276,-0.440376,-0.446585,-0.448048,-0.439494,-0.440570,0.064472
30Y-1M,-0.261636,0.456939,0.529847,0.684720,0.776732,0.855913,0.907242,0.961198,0.993076,1.000000,0.723279,0.727632,0.798865,0.860071,0.909763,0.939719,0.954936,0.915325,0.914700,0.586615,0.787488,0.879330,0.947158,0.960086,0.904388,0.701038,0.708485,0.838223,0.912301,0.882408,0.807981,0.589723,0.317343,0.334194,0.535640,0.419830,0.283574,0.042305,-0.120079,-0.102589,0.109327,0.028961,-0.178742,-0.284917,-0.268698,-0.091952,-0.325078,-0.394300,-0.376044,-0.453767,-0.468991,-0.450817,-0.468729,-0.434053,0.181257
