,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.798148,0.647636,0.458405,0.396753,0.355096,0.337390,0.331323,0.333332,0.342609,0.165630,0.167150,0.141619,0.149027,0.177558,0.165784,0.146431,0.132360,0.121364,0.090127,0.097341,0.107664,0.142834,0.133903,0.106995,0.084982,0.066025,0.107379,0.101601,0.121641,0.107612,0.068479,0.038075,0.018363,0.088673,0.046480,0.022498,-0.025585,-0.036601,-0.058666,0.040076,0.017277,-0.046690,-0.065461,-0.085228,0.006186,-0.041445,-0.089409,-0.084800,-0.105665,-0.117617,-0.110698,-0.130934,-0.129129,-0.118575
6M-1M,0.798148,1.000000,0.829902,0.634425,0.581048,0.538312,0.518050,0.493964,0.472398,0.466150,0.620227,0.510560,0.400588,0.382071,0.367556,0.350402,0.318814,0.280268,0.261004,0.198222,0.224687,0.228941,0.239859,0.224865,0.186263,0.140206,0.112197,0.209978,0.203946,0.198107,0.176038,0.124080,0.066973,0.037541,0.142876,0.090232,0.051322,-0.015619,-0.060266,-0.093415,0.050387,0.010417,-0.071926,-0.114830,-0.144969,-0.040528,-0.129893,-0.173364,-0.186577,-0.173811,-0.207746,-0.212421,-0.188772,-0.209986,-0.162395
1Y-1M,0.647636,0.829902,1.000000,0.887390,0.826235,0.747926,0.700536,0.643294,0.574324,0.539949,0.607563,0.753867,0.622416,0.599830,0.558133,0.533767,0.492278,0.427901,0.393629,0.606071,0.478100,0.470970,0.444853,0.418905,0.369694,0.292126,0.248744,0.345313,0.354501,0.328993,0.297723,0.234713,0.147032,0.098722,0.265067,0.201107,0.141131,0.056165,-0.038870,-0.097617,0.109381,0.042982,-0.057314,-0.141417,-0.195831,-0.082523,-0.207963,-0.260158,-0.307291,-0.234161,-0.305162,-0.338899,-0.260519,-0.325185,-0.250792
2Y-1M,0.458405,0.634425,0.887390,1.000000,1.000000,0.992320,0.901763,0.795623,0.662127,0.588853,0.554360,0.708461,0.836966,0.822032,0.760411,0.729908,0.685528,0.596566,0.551550,0.626484,0.738796,0.728820,0.671831,0.633188,0.580769,0.475519,0.423174,0.656926,0.651309,0.584920,0.535690,0.468918,0.350222,0.291040,0.415848,0.367657,0.279727,0.183637,0.038443,-0.042132,0.231494,0.127360,0.015609,-0.109664,-0.189591,-0.094203,-0.254730,-0.312986,-0.404161,-0.244162,-0.371559,-0.439320,-0.296844,-0.410929,-0.312794
3Y-1M,0.396753,0.581048,0.826235,1.000000,1.000000,1.000000,0.987119,0.883993,0.749525,0.674572,0.508989,0.678415,0.840260,0.876387,0.824492,0.800000,0.757904,0.668732,0.621576,0.626136,0.760605,0.802415,0.749870,0.715484,0.665131,0.558237,0.504287,0.683516,0.736969,0.672626,0.626834,0.562020,0.439931,0.378346,0.566196,0.495645,0.406385,0.309473,0.145755,0.060332,0.302405,0.204045,0.097298,-0.041447,-0.126911,-0.047668,-0.205576,-0.269321,-0.366584,-0.216916,-0.337167,-0.414002,-0.272898,-0.393594,-0.321769
5Y-1M,0.355096,0.538312,0.747926,0.992320,1.000000,1.000000,1.000000,0.999424,0.887238,0.816874,0.447839,0.620592,0.817887,0.867301,0.877323,0.871212,0.839236,0.762059,0.715841,0.590822,0.760523,0.813595,0.821707,0.805894,0.765143,0.667698,0.613868,0.697452,0.762299,0.759890,0.731281,0.674043,0.557396,0.494379,0.597870,0.626560,0.552174,0.459865,0.290815,0.202832,0.462292,0.367410,0.265608,0.106328,0.016650,0.047252,-0.094973,-0.165909,-0.261818,-0.150931,-0.244078,-0.328875,-0.210567,-0.329433,-0.314325
7Y-1M,0.337390,0.518050,0.700536,0.901763,0.987119,1.000000,1.000000,1.000000,0.979755,0.922374,0.407871,0.573698,0.783403,0.838443,0.870921,0.893301,0.873266,0.811697,0.769678,0.557841,0.737767,0.796100,0.825610,0.839432,0.810655,0.727508,0.677590,0.681654,0.752605,0.772439,0.774726,0.728621,0.624262,0.564678,0.597093,0.664263,0.630601,0.547394,0.384380,0.300179,0.511006,0.459743,0.368038,0.206007,0.118989,0.157520,0.019965,-0.060926,-0.152534,-0.099963,-0.160788,-0.246941,-0.143690,-0.255713,-0.285720
10Y-1M,0.331323,0.493964,0.643294,0.795623,0.883993,0.999424,1.000000,1.000000,1.000000,1.000000,0.359933,0.519496,0.739398,0.796233,0.846687,0.883920,0.890811,0.848180,0.813785,0.513148,0.707167,0.766423,0.813612,0.843781,0.842512,0.777217,0.734019,0.660314,0.731632,0.769991,0.789584,0.772183,0.682558,0.628704,0.583976,0.681460,0.673215,0.624899,0.471827,0.394034,0.546138,0.521012,0.467774,0.303758,0.221986,0.228152,0.149672,0.050308,-0.031386,0.007318,-0.045559,-0.131989,-0.079676,-0.175516,-0.245790
20Y-1M,0.333332,0.472398,0.574324,0.662127,0.749525,0.887238,0.979755,1.000000,1.000000,1.000000,0.308448,0.453357,0.669939,0.727508,0.795422,0.847422,0.867506,0.872539,0.846677,0.452089,0.649561,0.708434,0.773021,0.819812,0.832199,0.815390,0.780121,0.617567,0.685602,0.741627,0.780336,0.776945,0.735157,0.687547,0.550914,0.669420,0.692724,0.659748,0.563649,0.491602,0.561037,0.571971,0.532043,0.415959,0.337378,0.317029,0.258568,0.196008,0.121320,0.068007,0.105781,0.012584,0.060795,-0.034299,-0.208736
30Y-1M,0.342609,0.466150,0.539949,0.588853,0.674572,0.816874,0.922374,1.000000,1.000000,1.000000,0.286421,0.418600,0.631138,0.687493,0.760823,0.817125,0.843094,0.858441,0.856577,0.414274,0.614035,0.671393,0.742176,0.794530,0.813052,0.807115,0.796645,0.590885,0.655151,0.716546,0.761586,0.765385,0.734845,0.712639,0.528819,0.649139,0.685943,0.663947,0.583534,0.542097,0.554513,0.582042,0.554234,0.448210,0.399482,0.354417,0.318008,0.246981,0.213377,0.105220,0.153482,0.103577,0.089976,0.051195,-0.107146
