,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.978784,0.968518,0.970135,0.966358,0.932054,0.880671,0.848400,0.846078,0.820552,0.928738,0.930745,0.940533,0.927912,0.838983,0.697828,0.600884,0.518486,0.466905,0.884635,0.902669,0.796986,0.405169,-0.001387,-0.187753,-0.434598,-0.433357,0.606572,0.106928,-0.402620,-0.580287,-0.645427,-0.755770,-0.736062,-0.636011,-0.749206,-0.775055,-0.794892,-0.860393,-0.844647,-0.737809,-0.775441,-0.793508,-0.863820,-0.840436,-0.800689,-0.817061,-0.879635,-0.831725,-0.749041,-0.781306,-0.699929,-0.668323,-0.585784,-0.172475
6M-1M,0.978784,1.000000,0.992646,0.988113,0.975518,0.942491,0.890355,0.857527,0.855534,0.831405,0.984996,0.976623,0.974581,0.951220,0.866558,0.725914,0.629098,0.551449,0.500723,0.914298,0.914191,0.780775,0.387011,-0.022072,-0.209429,-0.459259,-0.453869,0.586492,0.040286,-0.447435,-0.616195,-0.678562,-0.787783,-0.764782,-0.707254,-0.781285,-0.800104,-0.818140,-0.882614,-0.864549,-0.738020,-0.779924,-0.799259,-0.870243,-0.844796,-0.810520,-0.827317,-0.889521,-0.838122,-0.758817,-0.789422,-0.702872,-0.673803,-0.584506,-0.159075
1Y-1M,0.968518,0.992646,1.000000,0.989247,0.976576,0.945396,0.894893,0.860036,0.852152,0.822018,0.980336,0.992474,0.980461,0.957606,0.876678,0.739282,0.639869,0.554634,0.494440,0.956605,0.929616,0.798420,0.411300,0.002434,-0.191134,-0.450890,-0.455780,0.555674,0.011916,-0.461844,-0.624361,-0.689048,-0.804648,-0.787280,-0.708490,-0.777328,-0.795360,-0.817111,-0.888029,-0.875637,-0.730848,-0.773096,-0.797549,-0.876483,-0.857781,-0.804338,-0.830266,-0.903799,-0.861661,-0.776905,-0.817403,-0.741845,-0.704141,-0.630459,-0.214070
2Y-1M,0.970135,0.988113,0.989247,1.000000,0.994015,0.968751,0.920752,0.887186,0.880583,0.854648,0.970772,0.975884,0.994844,0.982119,0.910847,0.777355,0.679766,0.598883,0.543626,0.931538,0.965628,0.856992,0.485763,0.068183,-0.131190,-0.393376,-0.395352,0.671293,0.141628,-0.365658,-0.555544,-0.629941,-0.753341,-0.733913,-0.669805,-0.750959,-0.778030,-0.802999,-0.878347,-0.862023,-0.716502,-0.765689,-0.792545,-0.875898,-0.852040,-0.806053,-0.833293,-0.911982,-0.861335,-0.781802,-0.829244,-0.740222,-0.718999,-0.625355,-0.173747
3Y-1M,0.966358,0.975518,0.976576,0.994015,1.000000,0.984793,0.947229,0.916653,0.906836,0.881178,0.951165,0.959130,0.988042,0.992579,0.937059,0.819781,0.726832,0.644165,0.587703,0.919457,0.971145,0.899068,0.557895,0.151228,-0.052014,-0.324061,-0.330302,0.701488,0.226794,-0.283547,-0.481442,-0.563877,-0.701105,-0.683934,-0.584681,-0.688319,-0.721867,-0.753273,-0.841292,-0.825971,-0.677593,-0.725346,-0.757940,-0.855425,-0.832083,-0.765067,-0.803342,-0.904716,-0.853895,-0.774078,-0.850206,-0.756434,-0.757315,-0.653079,-0.169362
5Y-1M,0.932054,0.942491,0.945396,0.968751,0.984793,1.000000,0.987649,0.970366,0.959973,0.937495,0.920299,0.930205,0.967003,0.986757,0.979137,0.902635,0.831273,0.758173,0.702367,0.894629,0.960382,0.921615,0.672940,0.305293,0.110830,-0.169247,-0.180969,0.715882,0.297258,-0.147545,-0.342387,-0.428014,-0.585578,-0.570656,-0.500419,-0.563702,-0.599668,-0.634657,-0.743059,-0.728134,-0.539523,-0.596584,-0.636001,-0.760177,-0.737642,-0.652072,-0.698616,-0.843678,-0.792178,-0.695652,-0.841807,-0.740097,-0.801693,-0.673815,-0.136571
7Y-1M,0.880671,0.890355,0.894893,0.920752,0.947229,0.987649,1.000000,0.994620,0.982674,0.962953,0.869242,0.881296,0.921265,0.956601,0.989404,0.953872,0.902847,0.837685,0.782995,0.851143,0.921993,0.918681,0.754250,0.435504,0.252829,-0.029826,-0.046970,0.698968,0.351285,-0.027899,-0.210131,-0.297073,-0.470351,-0.458380,-0.399299,-0.436745,-0.471272,-0.509784,-0.635365,-0.621858,-0.409752,-0.466402,-0.511745,-0.658288,-0.637685,-0.525227,-0.582684,-0.767020,-0.717440,-0.611817,-0.819238,-0.713676,-0.827961,-0.683072,-0.109816
10Y-1M,0.848400,0.857527,0.860036,0.887186,0.916653,0.970366,0.994620,1.000000,0.992582,0.978998,0.837024,0.845969,0.887750,0.927540,0.981546,0.966188,0.932923,0.880644,0.833721,0.813530,0.889007,0.897166,0.779222,0.488599,0.323439,0.050436,0.037427,0.684809,0.366975,0.030847,-0.143185,-0.222832,-0.397358,-0.382539,-0.357853,-0.370980,-0.404054,-0.437416,-0.566073,-0.549254,-0.334733,-0.393583,-0.434046,-0.585886,-0.561813,-0.457396,-0.505020,-0.701649,-0.647196,-0.526582,-0.767817,-0.654702,-0.810307,-0.646204,-0.053145
20Y-1M,0.846078,0.855534,0.852152,0.880583,0.906836,0.959973,0.982674,0.992582,1.000000,0.993970,0.835375,0.835531,0.879474,0.914409,0.967240,0.949599,0.923302,0.894491,0.858749,0.791948,0.874968,0.873241,0.754960,0.466307,0.313005,0.067003,0.064997,0.687225,0.357037,0.026487,-0.146822,-0.218306,-0.374976,-0.353104,-0.375545,-0.376661,-0.408361,-0.434129,-0.546925,-0.523436,-0.331150,-0.392145,-0.424025,-0.557434,-0.525931,-0.458751,-0.489862,-0.659541,-0.595618,-0.485197,-0.698761,-0.577407,-0.733052,-0.558178,0.016273
30Y-1M,0.820552,0.831405,0.822018,0.854648,0.881178,0.937495,0.962953,0.978998,0.993970,1.000000,0.813214,0.803823,0.853826,0.889286,0.947796,0.935957,0.920152,0.906227,0.888565,0.749201,0.847395,0.848379,0.746350,0.470711,0.331569,0.103159,0.117788,0.692512,0.374195,0.056762,-0.115326,-0.180025,-0.328433,-0.296030,-0.357355,-0.350140,-0.381488,-0.401130,-0.507191,-0.473556,-0.301951,-0.363691,-0.388360,-0.514302,-0.470983,-0.432098,-0.449796,-0.610775,-0.530282,-0.427080,-0.641298,-0.498341,-0.686117,-0.477047,0.125808
