,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.778684,0.600378,0.302707,0.107441,-0.060474,-0.097469,-0.159450,-0.195764,-0.214532,0.077479,-0.032332,-0.090514,-0.213284,-0.302739,-0.316882,-0.360435,-0.374526,-0.390354,-0.160379,-0.144542,-0.263904,-0.342753,-0.353073,-0.393827,-0.402838,-0.419829,-0.135584,-0.291943,-0.372740,-0.378228,-0.421353,-0.426544,-0.444267,-0.450437,-0.475780,-0.454090,-0.498263,-0.489780,-0.507362,-0.477732,-0.438397,-0.506312,-0.492352,-0.508826,-0.291205,-0.506634,-0.479814,-0.490493,-0.604758,-0.530292,-0.516341,-0.410220,-0.412310,-0.193359
6M-1M,0.778684,1.000000,0.907905,0.634923,0.426705,0.245839,0.203492,0.131426,0.076556,0.069707,0.685862,0.525231,0.346660,0.171020,0.043957,0.019508,-0.039167,-0.075121,-0.080790,0.118313,0.130310,-0.019721,-0.108392,-0.120169,-0.171658,-0.194701,-0.200096,0.135488,-0.062674,-0.153434,-0.160827,-0.215535,-0.235245,-0.240423,-0.318644,-0.315892,-0.291389,-0.346066,-0.348552,-0.351015,-0.300836,-0.264077,-0.348886,-0.351094,-0.349513,-0.150198,-0.384433,-0.372737,-0.355865,-0.545568,-0.456009,-0.403984,-0.332461,-0.280583,-0.065020
1Y-1M,0.600378,0.907905,1.000000,0.897409,0.754545,0.600252,0.549511,0.486574,0.430765,0.418783,0.746334,0.779887,0.693475,0.550036,0.426043,0.389205,0.333807,0.293564,0.281798,0.523649,0.530208,0.387966,0.288290,0.260754,0.209118,0.178619,0.167488,0.529961,0.338916,0.231731,0.204108,0.149464,0.121915,0.109544,0.020539,0.016127,0.012546,-0.037765,-0.043237,-0.056636,0.011790,0.007397,-0.064522,-0.065955,-0.082199,-0.002284,-0.155091,-0.122463,-0.140932,-0.291518,-0.177099,-0.187488,-0.065797,-0.107985,-0.102642
2Y-1M,0.302707,0.634923,0.897409,1.000000,0.954605,0.861676,0.814686,0.772496,0.728399,0.713754,0.657817,0.884651,0.921772,0.841548,0.748584,0.708594,0.666411,0.631368,0.615843,0.835433,0.848725,0.743289,0.654817,0.618763,0.575773,0.545125,0.530510,0.849739,0.701935,0.600816,0.559932,0.514227,0.485353,0.468205,0.376778,0.370821,0.341900,0.303476,0.297892,0.275982,0.350869,0.308163,0.259397,0.261110,0.229522,0.175640,0.127371,0.179593,0.127377,0.026581,0.159863,0.086004,0.247486,0.111696,-0.117903
3Y-1M,0.107441,0.426705,0.754545,0.954605,1.000000,0.969085,0.942087,0.918169,0.889032,0.873190,0.553436,0.858931,0.953776,0.948419,0.898980,0.873746,0.845015,0.820237,0.802865,0.920187,0.932995,0.895800,0.840040,0.815927,0.783476,0.759369,0.743021,0.933199,0.873137,0.802647,0.772035,0.736418,0.712285,0.692560,0.635595,0.622143,0.592764,0.560897,0.554243,0.526713,0.585779,0.544549,0.508494,0.510206,0.467988,0.376445,0.376784,0.427559,0.349611,0.253937,0.404756,0.286840,0.478215,0.276634,-0.123757
5Y-1M,-0.060474,0.245839,0.600252,0.861676,0.969085,1.000000,0.992456,0.984657,0.969391,0.956768,0.460793,0.797520,0.924983,0.971582,0.969637,0.959359,0.943062,0.928026,0.913238,0.922280,0.937540,0.950509,0.936953,0.926052,0.904221,0.887259,0.873682,0.938951,0.943428,0.917137,0.898904,0.873575,0.854952,0.837870,0.780310,0.790807,0.765300,0.740177,0.732831,0.706786,0.767636,0.726521,0.698969,0.697015,0.654014,0.529054,0.564724,0.609154,0.523944,0.423667,0.580884,0.446749,0.639214,0.414514,-0.088840
7Y-1M,-0.097469,0.203492,0.549511,0.814686,0.942087,0.992456,1.000000,0.995054,0.986295,0.975052,0.436411,0.763060,0.890933,0.956848,0.971497,0.974835,0.960647,0.951016,0.937432,0.888147,0.906224,0.941474,0.944482,0.947528,0.927353,0.915322,0.903012,0.909266,0.942415,0.933247,0.930058,0.905701,0.891396,0.875584,0.818142,0.833676,0.823496,0.795984,0.790072,0.764934,0.812980,0.794295,0.761712,0.760081,0.717278,0.629104,0.644769,0.682782,0.594673,0.453024,0.630171,0.493292,0.698690,0.466275,-0.074529
10Y-1M,-0.159450,0.131426,0.486574,0.772496,0.918169,0.984657,0.995054,1.000000,0.996417,0.989095,0.393786,0.732914,0.872063,0.953108,0.979236,0.984005,0.978322,0.972328,0.962330,0.885525,0.901409,0.950449,0.962466,0.966043,0.954051,0.944738,0.936159,0.903378,0.954875,0.955125,0.951940,0.936551,0.924672,0.912911,0.853110,0.870291,0.856756,0.839505,0.834423,0.813888,0.849492,0.825256,0.808028,0.806836,0.769418,0.644316,0.700071,0.735145,0.653563,0.539338,0.697644,0.564782,0.743439,0.521862,-0.035277
20Y-1M,-0.195764,0.076556,0.430765,0.728399,0.889032,0.969391,0.986295,0.996417,1.000000,0.994899,0.348716,0.691586,0.840759,0.936055,0.973557,0.983792,0.982554,0.982595,0.974634,0.864837,0.882377,0.945204,0.966591,0.975077,0.967076,0.963079,0.956596,0.885308,0.954561,0.964370,0.966219,0.954888,0.948249,0.938734,0.876793,0.895540,0.885702,0.871860,0.871031,0.852876,0.875029,0.856132,0.843568,0.847360,0.812439,0.680477,0.745595,0.785220,0.705335,0.581437,0.749643,0.616674,0.797340,0.574137,-0.013124
30Y-1M,-0.214532,0.069707,0.418783,0.713754,0.873190,0.956768,0.975052,0.989095,0.994899,1.000000,0.359601,0.691300,0.833090,0.926471,0.966102,0.977280,0.979573,0.981327,0.982972,0.850373,0.868270,0.931056,0.956114,0.965913,0.961869,0.959910,0.963445,0.871476,0.940749,0.954987,0.958314,0.951409,0.946855,0.948497,0.865484,0.890102,0.881810,0.873405,0.874425,0.870178,0.874714,0.856712,0.851213,0.856153,0.839357,0.682690,0.762623,0.800581,0.749027,0.611040,0.770741,0.674076,0.809254,0.641804,0.087806
6M-3M,0.077479,0.685862,0.746334,0.657817,0.553436,0.460793,0.436411,0.393786,0.348716,0.359601,1.000000,0.872119,0.655845,0.519144,0.420993,0.398546,0.355825,0.315038,0.324387,0.374026,0.374721,0.274761,0.225314,0.218572,0.184023,0.157857,0.168992,0.372559,0.239029,0.188523,0.183140,0.146226,0.120928,0.133255,0.016116,0.049883,0.063662,0.028013,0.014225,0.030703,0.076074,0.088860,0.032869,0.013168,0.034788,0.099094,-0.023243,-0.035766,0.003430,-0.165483,-0.109540,-0.043052,-0.052488,0.032375,0.120956
1Y-3M,-0.032332,0.525231,0.779887,0.884651,0.858931,0.797520,0.763060,0.732914,0.691586,0.691300,0.872119,1.000000,0.937541,0.854362,0.769410,0.734440,0.699293,0.660027,0.657710,0.779975,0.775778,0.691427,0.628566,0.602230,0.569593,0.538528,0.537915,0.768458,0.652071,0.581351,0.551122,0.516582,0.486215,0.484625,0.378216,0.392537,0.371086,0.342781,0.329303,0.326318,0.388645,0.352368,0.315640,0.302923,0.295515,0.225065,0.202700,0.222487,0.207763,0.108994,0.193712,0.169808,0.238837,0.187748,0.023058
2Y-3M,-0.090514,0.346660,0.693475,0.921772,0.953776,0.924983,0.890933,0.872063,0.840759,0.833090,0.655845,0.937541,1.000000,0.966117,0.905369,0.869336,0.842977,0.812092,0.802309,0.938205,0.945651,0.884037,0.823669,0.790193,0.761853,0.733493,0.725133,0.943066,0.852233,0.779441,0.738954,0.708739,0.680680,0.669972,0.576948,0.581034,0.541989,0.519810,0.510525,0.494783,0.560980,0.500353,0.477025,0.473137,0.446832,0.301996,0.339200,0.382857,0.332640,0.273801,0.382776,0.299924,0.425488,0.284448,-0.044537
