,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.846697,0.785391,0.738753,0.748374,0.769982,0.743010,,0.736598,0.572466,0.698515,0.663926,0.679143,0.690301,0.654305,,0.615135,0.706739,0.655635,0.673497,0.669981,0.618453,,0.547449,0.483372,0.524069,0.250056,0.085343,,-0.333635,0.210031,-0.277458,-0.334697,,-0.532530,-0.471626,-0.422541,,-0.605756,-0.178569,,-0.584703,,-0.569869,
1Y-3M,,,,,,,,,,,0.846697,1.000000,0.940229,0.900122,0.900576,0.878305,0.851379,,0.853331,0.920969,0.909623,0.866846,0.870423,0.841156,0.805150,,0.788550,0.854006,0.811390,0.817564,0.748138,0.694549,,0.621575,0.637037,0.642234,0.146403,0.001487,,-0.455612,0.196149,-0.549724,-0.558507,,-0.713659,-0.748396,-0.615988,,-0.776165,-0.186536,,-0.637623,,-0.627782,
2Y-3M,,,,,,,,,,,0.785391,0.940229,1.000000,0.985888,0.977996,0.961412,0.925810,,0.898785,0.873757,0.991561,0.971554,0.965235,0.946601,0.900607,,0.856468,0.980133,0.950152,0.942560,0.891622,0.824916,,0.729351,0.783490,0.747304,0.251653,0.055228,,-0.501923,0.170350,-0.604154,-0.630417,,-0.834268,-0.784255,-0.665822,,-0.882723,-0.231560,,-0.776947,,-0.761659,
3Y-3M,,,,,,,,,,,0.738753,0.900122,0.985888,1.000000,0.982328,0.974772,0.957240,,0.924088,0.846104,0.985014,0.994476,0.976980,0.970276,0.944759,,0.897324,0.981933,0.984982,0.963356,0.929048,0.887000,,0.793862,0.876461,0.794517,0.342829,0.171984,,-0.419893,0.121524,-0.614223,-0.588646,,-0.827958,-0.753636,-0.600032,,-0.856197,-0.151845,,-0.759061,,-0.801632,
5Y-3M,,,,,,,,,,,0.748374,0.900576,0.977996,0.982328,1.000000,0.986466,0.954475,,0.939785,0.839758,0.973876,0.973370,0.995102,0.981777,0.939852,,0.913279,0.969611,0.961092,0.986595,0.945064,0.882993,,0.817147,0.833563,0.869488,0.408673,0.183544,,-0.370968,0.305155,-0.501125,-0.538702,,-0.766332,-0.789079,-0.661097,,-0.872923,-0.217319,,-0.757845,,-0.749542,
7Y-3M,,,,,,,,,,,0.769982,0.878305,0.961412,0.974772,0.986466,1.000000,0.975501,,0.956773,0.789615,0.950179,0.961620,0.976904,0.993174,0.959608,,0.927819,0.957247,0.959780,0.977026,0.974334,0.922369,,0.857381,0.853209,0.865645,0.508201,0.278728,,-0.299723,0.271827,-0.422590,-0.455285,,-0.724903,-0.677675,-0.566767,,-0.818703,-0.184871,,-0.759081,,-0.776124,
10Y-3M,,,,,,,,,,,0.743010,0.851379,0.925810,0.957240,0.954475,0.975501,1.000000,,0.976116,0.767873,0.914670,0.946369,0.945522,0.970325,0.992285,,0.956938,0.918539,0.946928,0.944757,0.953011,0.968710,,0.904231,0.890525,0.848045,0.533468,0.428543,,-0.180559,0.191373,-0.438017,-0.329612,,-0.658231,-0.625985,-0.407191,,-0.720249,0.035860,,-0.644720,,-0.808311,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.736598,0.853331,0.898785,0.924088,0.939785,0.956773,0.976116,,1.000000,0.775577,0.884770,0.910585,0.930222,0.950260,0.966487,,0.986341,0.876113,0.901675,0.924566,0.926098,0.935029,,0.938827,0.845196,0.865246,0.552186,0.430053,,-0.071951,0.282147,-0.369620,-0.288161,,-0.550785,-0.630272,-0.422289,,-0.653628,0.014244,,-0.536934,,-0.661099,
1Y-6M,,,,,,,,,,,0.572466,0.920969,0.873757,0.846104,0.839758,0.789615,0.767873,,0.775577,1.000000,0.890211,0.849621,0.843989,0.790719,0.761592,,0.764697,0.798482,0.770234,0.766669,0.662258,0.617411,,0.556954,0.627705,0.605911,0.042493,-0.060205,,-0.457779,0.148462,-0.643944,-0.615562,,-0.709780,-0.807909,-0.639813,,-0.752479,-0.156686,,-0.554402,,-0.550101,
2Y-6M,,,,,,,,,,,0.698515,0.909623,0.991561,0.985014,0.973876,0.950179,0.914670,,0.884770,0.890211,1.000000,0.984115,0.973623,0.949744,0.904112,,0.861289,0.985066,0.961110,0.948592,0.890442,0.824118,,0.728511,0.804518,0.754162,0.238553,0.045973,,-0.510373,0.152945,-0.640322,-0.658695,,-0.852924,-0.807863,-0.681228,,-0.893605,-0.230296,,-0.775732,,-0.761165,
3Y-6M,,,,,,,,,,,0.663926,0.866846,0.971554,0.994476,0.973370,0.961620,0.946369,,0.910585,0.849621,0.984115,1.000000,0.978218,0.969042,0.946336,,0.899806,0.979415,0.990758,0.963981,0.926463,0.887835,,0.795554,0.897179,0.799921,0.341435,0.177530,,-0.413923,0.102124,-0.638288,-0.600995,,-0.835708,-0.762730,-0.599946,,-0.855635,-0.140666,,-0.751138,,-0.800682,
5Y-6M,,,,,,,,,,,0.679143,0.870423,0.965235,0.976980,0.995102,0.976904,0.945522,,0.930222,0.843989,0.973623,0.978218,1.000000,0.983591,0.942560,,0.918991,0.967678,0.965867,0.991427,0.945991,0.884980,,0.822695,0.850411,0.884102,0.414985,0.190398,,-0.360804,0.306394,-0.513211,-0.546265,,-0.768685,-0.802934,-0.668620,,-0.875729,-0.213880,,-0.751518,,-0.744540,
7Y-6M,,,,,,,,,,,0.690301,0.841156,0.946601,0.970276,0.981777,0.993174,0.970325,,0.950260,0.790719,0.949744,0.969042,0.983591,1.000000,0.968518,,0.939633,0.956256,0.968470,0.984762,0.982351,0.932846,,0.872134,0.879117,0.885779,0.530553,0.300457,,-0.278875,0.269838,-0.428467,-0.455077,,-0.724640,-0.682220,-0.565431,,-0.817617,-0.176988,,-0.753859,,-0.775896,
10Y-6M,,,,,,,,,,,0.654305,0.805150,0.900607,0.944759,0.939852,0.959608,0.992285,,0.966487,0.761592,0.904112,0.946336,0.942560,0.968518,1.000000,,0.967315,0.906959,0.948504,0.942742,0.952719,0.980003,,0.920299,0.916682,0.861145,0.556455,0.468409,,-0.142216,0.177330,-0.443528,-0.310437,,-0.645103,-0.619950,-0.381823,,-0.701615,0.073596,,-0.620173,,-0.807765,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,0.615135,0.788550,0.856468,0.897324,0.913279,0.927819,0.956938,,0.986341,0.764697,0.861289,0.899806,0.918991,0.939633,0.967315,,1.000000,0.849194,0.891438,0.913773,0.916416,0.939376,,0.961095,0.867552,0.881014,0.582802,0.480543,,-0.002622,0.277757,-0.363306,-0.254406,,-0.512375,-0.619869,-0.389370,,-0.614429,0.060094,,-0.483523,,-0.631878,
2Y-1Y,,,,,,,,,,,0.706739,0.854006,0.980133,0.981933,0.969611,0.957247,0.918539,,0.876113,0.798482,0.985066,0.979415,0.967678,0.956256,0.906959,,0.849194,1.000000,0.979018,0.963822,0.926439,0.855739,,0.752242,0.825947,0.767638,0.299193,0.083509,,-0.501451,0.146009,-0.602820,-0.637828,,-0.858897,-0.762258,-0.658440,,-0.896519,-0.245122,,-0.815611,,-0.797986,
3Y-1Y,,,,,,,,,,,0.655635,0.811390,0.950152,0.984982,0.961092,0.959780,0.946928,,0.901675,0.770234,0.961110,0.990758,0.965867,0.968470,0.948504,,0.891438,0.979018,1.000000,0.968536,0.950019,0.914842,,0.818798,0.923494,0.811489,0.401959,0.230166,,-0.382810,0.085313,-0.606248,-0.568450,,-0.828050,-0.714562,-0.560946,,-0.841166,-0.129805,,-0.765744,,-0.826762,
5Y-1Y,,,,,,,,,,,0.673497,0.817564,0.942560,0.963356,0.986595,0.977026,0.944757,,0.924566,0.766669,0.948592,0.963981,0.991427,0.984762,0.942742,,0.913773,0.963822,0.968536,1.000000,0.971048,0.908942,,0.849113,0.865054,0.910692,0.486399,0.242579,,-0.320373,0.330596,-0.457458,-0.503938,,-0.747230,-0.764322,-0.644493,,-0.864963,-0.217851,,-0.764533,,-0.757227,
7Y-1Y,,,,,,,,,,,0.669981,0.748138,0.891622,0.929048,0.945064,0.974334,0.953011,,0.926098,0.662258,0.890442,0.926463,0.945991,0.982351,0.952719,,0.916416,0.926439,0.950019,0.971048,1.000000,0.953111,,0.897275,0.884204,0.899016,0.636386,0.386138,,-0.201458,0.284906,-0.327670,-0.368912,,-0.670055,-0.588153,-0.496570,,-0.770808,-0.168750,,-0.753292,,-0.781578,
10Y-1Y,,,,,,,,,,,0.618453,0.694549,0.824916,0.887000,0.882993,0.922369,0.968710,,0.935029,0.617411,0.824118,0.887835,0.884980,0.932846,0.980003,,0.939376,0.855739,0.914842,0.908942,0.953111,1.000000,,0.946092,0.919977,0.859255,0.662404,0.587062,,-0.032070,0.169667,-0.340655,-0.187818,,-0.565122,-0.504459,-0.267023,,-0.620607,0.137443,,-0.582568,,-0.811596,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,0.547449,0.621575,0.729351,0.793862,0.817147,0.857381,0.904231,,0.938827,0.556954,0.728511,0.795554,0.822695,0.872134,0.920299,,0.961095,0.752242,0.818798,0.849113,0.897275,0.946092,,1.000000,0.849106,0.875799,0.732949,0.645169,,0.192847,0.294358,-0.192232,-0.064039,,-0.356144,-0.452628,-0.227597,,-0.469376,0.144617,,-0.385560,,-0.578616,
3Y-2Y,,,,,,,,,,,0.483372,0.637037,0.783490,0.876461,0.833563,0.853209,0.890525,,0.845196,0.627705,0.804518,0.897179,0.850411,0.879117,0.916682,,0.867552,0.825947,0.923494,0.865054,0.884204,0.919977,,0.849106,1.000000,0.799902,0.548789,0.479554,,-0.115055,-0.038848,-0.542374,-0.371900,,-0.673922,-0.541880,-0.312336,,-0.639383,0.102343,,-0.583036,,-0.785026,
5Y-2Y,,,,,,,,,,,0.524069,0.642234,0.747304,0.794517,0.869488,0.865645,0.848045,,0.865246,0.605911,0.754162,0.799921,0.884102,0.885779,0.861145,,0.881014,0.767638,0.811489,0.910692,0.899016,0.859255,,0.875799,0.799902,1.000000,0.705815,0.453837,,0.006831,0.568603,-0.165676,-0.223179,,-0.465542,-0.656406,-0.529185,,-0.690315,-0.143916,,-0.574228,,-0.583978,
7Y-2Y,,,,,,,,,,,0.250056,0.146403,0.251653,0.342829,0.408673,0.508201,0.533468,,0.552186,0.042493,0.238553,0.341435,0.414985,0.530553,0.556455,,0.582802,0.299193,0.401959,0.486399,0.636386,0.662404,,0.732949,0.548789,0.705815,1.000000,0.807643,,0.516872,0.422978,0.404672,0.371870,,0.061538,0.071118,0.090526,,-0.116753,0.074540,,-0.238140,,-0.345953,
10Y-2Y,,,,,,,,,,,0.085343,0.001487,0.055228,0.171984,0.183544,0.278728,0.428543,,0.430053,-0.060205,0.045973,0.177530,0.190398,0.300457,0.468409,,0.480543,0.083509,0.230166,0.242579,0.386138,0.587062,,0.645169,0.479554,0.453837,0.807643,1.000000,,0.722810,0.098325,0.287091,0.636225,,0.255438,0.221069,0.515927,,0.207438,0.648233,,0.154111,,-0.314564,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,-0.333635,-0.455612,-0.501923,-0.419893,-0.370968,-0.299723,-0.180559,,-0.071951,-0.457779,-0.510373,-0.413923,-0.360804,-0.278875,-0.142216,,-0.002622,-0.501451,-0.382810,-0.320373,-0.201458,-0.032070,,0.192847,-0.115055,0.006831,0.516872,0.722810,,1.000000,0.169082,0.645313,0.865777,,0.811434,0.540825,0.681705,,0.718776,0.554939,,0.708347,,0.428596,
5Y-3Y,,,,,,,,,,,0.210031,0.196149,0.170350,0.121524,0.305155,0.271827,0.191373,,0.282147,0.148462,0.152945,0.102124,0.306394,0.269838,0.177330,,0.277757,0.146009,0.085313,0.330596,0.284906,0.169667,,0.294358,-0.038848,0.568603,0.422978,0.098325,,0.169082,1.000000,0.467586,0.138167,,0.148610,-0.350180,-0.452993,,-0.272990,-0.379910,,-0.156936,,0.103702,
7Y-3Y,,,,,,,,,,,-0.277458,-0.549724,-0.604154,-0.614223,-0.501125,-0.422590,-0.438017,,-0.369620,-0.643944,-0.640322,-0.638288,-0.513211,-0.428467,-0.443528,,-0.363306,-0.602820,-0.606248,-0.457458,-0.327670,-0.340655,,-0.192232,-0.542374,-0.165676,0.404672,0.287091,,0.645313,0.467586,1.000000,0.780551,,0.799053,0.664239,0.432644,,0.582088,-0.037040,,0.398457,,0.511063,
10Y-3Y,,,,,,,,,,,-0.334697,-0.558507,-0.630417,-0.588646,-0.538702,-0.455285,-0.329612,,-0.288161,-0.615562,-0.658695,-0.600995,-0.546265,-0.455077,-0.310437,,-0.254406,-0.637828,-0.568450,-0.503938,-0.368912,-0.187818,,-0.064039,-0.371900,-0.223179,0.371870,0.636225,,0.865777,0.138167,0.780551,1.000000,,0.862722,0.710275,0.820375,,0.781580,0.595751,,0.675628,,0.357429,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,-0.532530,-0.713659,-0.834268,-0.827958,-0.766332,-0.724903,-0.658231,,-0.550785,-0.709780,-0.852924,-0.835708,-0.768685,-0.724640,-0.645103,,-0.512375,-0.858897,-0.828050,-0.747230,-0.670055,-0.565122,,-0.356144,-0.673922,-0.465542,0.061538,0.255438,,0.811434,0.148610,0.799053,0.862722,,1.000000,0.721050,0.690776,,0.910765,0.352518,,0.869857,,0.780635,
7Y-5Y,,,,,,,,,,,-0.471626,-0.748396,-0.784255,-0.753636,-0.789079,-0.677675,-0.625985,,-0.630272,-0.807909,-0.807863,-0.762730,-0.802934,-0.682220,-0.619950,,-0.619869,-0.762258,-0.714562,-0.764322,-0.588153,-0.504459,,-0.452628,-0.541880,-0.656406,0.071118,0.221069,,0.540825,-0.350180,0.664239,0.710275,,0.721050,1.000000,0.841533,,0.847672,0.282025,,0.554943,,0.453855,
10Y-5Y,,,,,,,,,,,-0.422541,-0.615988,-0.665822,-0.600032,-0.661097,-0.566767,-0.407191,,-0.422289,-0.639813,-0.681228,-0.599946,-0.668620,-0.565431,-0.381823,,-0.389370,-0.658440,-0.560946,-0.644493,-0.496570,-0.267023,,-0.227597,-0.312336,-0.529185,0.090526,0.515927,,0.681705,-0.452993,0.432644,0.820375,,0.690776,0.841533,1.000000,,0.861152,0.755610,,0.698774,,0.261865,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.605756,-0.776165,-0.882723,-0.856197,-0.872923,-0.818703,-0.720249,,-0.653628,-0.752479,-0.893605,-0.855635,-0.875729,-0.817617,-0.701615,,-0.614429,-0.896519,-0.841166,-0.864963,-0.770808,-0.620607,,-0.469376,-0.639383,-0.690315,-0.116753,0.207438,,0.718776,-0.272990,0.582088,0.781580,,0.910765,0.847672,0.861152,,1.000000,0.501571,,0.911744,,0.716115,
10Y-7Y,,,,,,,,,,,-0.178569,-0.186536,-0.231560,-0.151845,-0.217319,-0.184871,0.035860,,0.014244,-0.156686,-0.230296,-0.140666,-0.213880,-0.176988,0.073596,,0.060094,-0.245122,-0.129805,-0.217851,-0.168750,0.137443,,0.144617,0.102343,-0.143916,0.074540,0.648233,,0.554939,-0.379910,-0.037040,0.595751,,0.352518,0.282025,0.755610,,0.501571,1.000000,,0.568134,,-0.085245,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,-0.584703,-0.637623,-0.776947,-0.759061,-0.757845,-0.759081,-0.644720,,-0.536934,-0.554402,-0.775732,-0.751138,-0.751518,-0.753859,-0.620173,,-0.483523,-0.815611,-0.765744,-0.764533,-0.753292,-0.582568,,-0.385560,-0.583036,-0.574228,-0.238140,0.154111,,0.708347,-0.156936,0.398457,0.675628,,0.869857,0.554943,0.698774,,0.911744,0.568134,,1.000000,,0.771510,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.569869,-0.627782,-0.761659,-0.801632,-0.749542,-0.776124,-0.808311,,-0.661099,-0.550101,-0.761165,-0.800682,-0.744540,-0.775896,-0.807765,,-0.631878,-0.797986,-0.826762,-0.757227,-0.781578,-0.811596,,-0.578616,-0.785026,-0.583978,-0.345953,-0.314564,,0.428596,0.103702,0.511063,0.357429,,0.780635,0.453855,0.261865,,0.716115,-0.085245,,0.771510,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
