,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.789575,0.633601,0.469893,0.410999,0.373084,0.355701,0.346457,0.339628,0.340300,0.149328,0.168918,0.183381,0.191540,0.191791,0.178451,0.157807,0.053252,0.109465,0.111956,0.122569,0.133481,0.139919,0.127321,0.102162,0.039476,0.043190,0.107213,0.109807,0.106577,0.091668,0.059495,0.015936,-0.000368,0.071277,0.049241,0.042109,0.014705,-0.052176,-0.010404,0.044200,0.059130,0.011023,-0.077275,-0.027154,0.010590,-0.048808,-0.112509,-0.066935,-0.104958,-0.103119,-0.086190,-0.096202,-0.079479,-0.081167
6M-1M,0.789575,1.000000,0.848648,0.645127,0.590667,0.537042,0.511456,0.483163,0.457259,0.449757,0.613714,0.483010,0.404666,0.384216,0.370307,0.357086,0.326529,0.260091,0.268923,0.209684,0.245757,0.248714,0.253734,0.239397,0.202916,0.073680,0.120650,0.225243,0.218674,0.208901,0.187287,0.137548,0.013546,0.041688,0.133925,0.098012,0.066425,0.012599,-0.084712,-0.061966,0.070373,0.057914,-0.019557,-0.144236,-0.101274,-0.018557,-0.109963,-0.191369,-0.165233,-0.174440,-0.199351,-0.194012,-0.174260,-0.186175,-0.147280
1Y-1M,0.633601,0.848648,1.000000,0.853549,0.796758,0.727485,0.692509,0.643760,0.585359,0.554770,0.574493,0.723020,0.612603,0.583447,0.554589,0.532275,0.486630,0.439287,0.406524,0.580021,0.494681,0.477095,0.460067,0.435906,0.381596,0.284794,0.278043,0.383894,0.378994,0.355552,0.320299,0.251091,0.096476,0.120235,0.264547,0.205415,0.130885,0.040364,-0.060496,-0.110238,0.117763,0.033903,-0.068084,-0.167210,-0.195303,-0.088718,-0.193092,-0.273354,-0.284233,-0.240572,-0.335074,-0.318001,-0.292828,-0.307063,-0.283747
2Y-1M,0.469893,0.645127,0.853549,1.000000,1.000000,0.947542,0.885348,0.816369,0.728879,0.684447,0.529298,0.704538,0.818532,0.795395,0.758575,0.720848,0.659612,0.640596,0.544146,0.602963,0.742898,0.721123,0.690161,0.648346,0.574842,0.519781,0.433537,0.691199,0.662033,0.612801,0.557217,0.463501,0.360360,0.294723,0.442544,0.371361,0.246779,0.117279,0.014353,-0.117844,0.213388,0.050272,-0.076430,-0.120621,-0.264035,-0.129091,-0.250078,-0.310213,-0.401777,-0.298640,-0.405498,-0.452427,-0.370683,-0.444299,-0.389913
3Y-1M,0.410999,0.590667,0.796758,1.000000,1.000000,1.000000,0.972455,0.905451,0.816120,0.768724,0.501272,0.680862,0.813063,0.840584,0.815941,0.784170,0.728035,0.742000,0.610240,0.594821,0.750116,0.780377,0.758035,0.721341,0.652038,0.630732,0.506961,0.706094,0.735354,0.692496,0.642026,0.551035,0.485584,0.378701,0.578022,0.487693,0.370085,0.228533,0.164590,-0.030898,0.268605,0.101628,-0.020851,-0.029198,-0.232505,-0.094923,-0.212652,-0.248394,-0.388831,-0.268377,-0.364478,-0.449614,-0.347733,-0.458870,-0.400954
5Y-1M,0.373084,0.537042,0.727485,0.947542,1.000000,1.000000,1.000000,1.000000,0.944238,0.896228,0.479867,0.638655,0.775294,0.821000,0.851905,0.840875,0.800855,0.880014,0.691882,0.554699,0.719167,0.768400,0.802996,0.787931,0.735013,0.790062,0.598699,0.686936,0.736448,0.754855,0.727461,0.652374,0.661382,0.488782,0.611704,0.606674,0.517859,0.377133,0.356061,0.095333,0.413818,0.239255,0.120482,0.165751,-0.127207,-0.021944,-0.127267,-0.108472,-0.322526,-0.184618,-0.251411,-0.397063,-0.269327,-0.434283,-0.377539
7Y-1M,0.355701,0.511456,0.692509,0.885348,0.972455,1.000000,1.000000,1.000000,1.000000,0.980321,0.465290,0.602303,0.727862,0.782454,0.833730,0.853124,0.830493,0.962440,0.740089,0.518616,0.673869,0.733428,0.789183,0.806159,0.771010,0.884222,0.653746,0.648777,0.710042,0.750983,0.757974,0.700739,0.762537,0.556747,0.613743,0.636280,0.597206,0.465717,0.480965,0.188946,0.451839,0.322847,0.214139,0.296420,-0.041766,0.078004,-0.029662,0.020517,-0.238677,-0.112098,-0.155679,-0.332914,-0.185415,-0.387058,-0.332424
10Y-1M,0.346457,0.483163,0.643760,0.816369,0.905451,1.000000,1.000000,1.000000,1.000000,1.000000,0.438124,0.559455,0.673141,0.733157,0.797493,0.832900,0.846439,1.000000,0.779005,0.479189,0.622706,0.688832,0.758616,0.792788,0.795706,0.959071,0.701550,0.600414,0.670258,0.728014,0.754217,0.738590,0.853363,0.616724,0.599910,0.645852,0.639740,0.555605,0.596981,0.290077,0.480195,0.382079,0.319700,0.423062,0.054955,0.142832,0.080486,0.152153,-0.141999,0.015787,-0.020706,-0.231976,-0.093870,-0.328273,-0.263691
20Y-1M,0.339628,0.457259,0.585359,0.728879,0.816120,0.944238,1.000000,1.000000,1.000000,1.000000,0.400668,0.499175,0.593251,0.656591,0.733015,0.784092,0.819752,1.000000,0.809989,0.426075,0.547458,0.617790,0.699707,0.750771,0.777982,1.000000,0.743996,0.531125,0.605998,0.679024,0.725514,0.736888,0.927549,0.676174,0.562823,0.629640,0.660034,0.608512,0.711660,0.405479,0.491305,0.439679,0.401864,0.558533,0.176561,0.223203,0.174833,0.310337,-0.012735,0.102994,0.146732,-0.094339,0.088508,-0.193811,-0.190440
30Y-1M,0.340300,0.449757,0.554770,0.684447,0.768724,0.896228,0.980321,1.000000,1.000000,1.000000,0.382373,0.466211,0.549004,0.612266,0.689706,0.745458,0.790609,1.000000,0.813238,0.393485,0.502958,0.573992,0.657053,0.713106,0.751201,1.000000,0.753292,0.487249,0.564358,0.639124,0.691660,0.717600,0.939290,0.698810,0.537353,0.604335,0.651481,0.621466,0.749111,0.466603,0.478798,0.450152,0.432700,0.610236,0.239236,0.247552,0.217976,0.375846,0.057270,0.151359,0.212955,-0.013805,0.144707,-0.118862,-0.059310
