,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.976020,0.975196,0.944747,0.924239,0.785497,0.550368,0.356288,-0.016148,-0.115752,0.853073,0.849527,0.721871,0.464063,-0.165270,-0.362515,-0.425458,-0.518156,-0.547556,0.012233,-0.012529,-0.455869,-0.670999,-0.683845,-0.681498,-0.678062,-0.685233,-0.024575,-0.554987,-0.695443,-0.687073,-0.675345,-0.670231,-0.677476,-0.726743,-0.699819,-0.671854,-0.649437,-0.649266,-0.657882,-0.650396,-0.628593,-0.604483,-0.618807,-0.631831,-0.565400,-0.547507,-0.593004,-0.614291,-0.480962,-0.593001,-0.619392,-0.627830,-0.653207,-0.663371
6M-1M,0.976020,1.000000,0.993873,0.947960,0.916313,0.773670,0.541754,0.357737,-0.018260,-0.119889,0.946199,0.929404,0.759171,0.485963,-0.150137,-0.348707,-0.405578,-0.507869,-0.540250,-0.035225,-0.075468,-0.531848,-0.721500,-0.718952,-0.703799,-0.695953,-0.702994,-0.093804,-0.631112,-0.739101,-0.716110,-0.692324,-0.684345,-0.691810,-0.767384,-0.718885,-0.682719,-0.651474,-0.652895,-0.662704,-0.654297,-0.627524,-0.595168,-0.615312,-0.630476,-0.557719,-0.528498,-0.586676,-0.611188,-0.449977,-0.587343,-0.617854,-0.634967,-0.662609,-0.677961
1Y-1M,0.975196,0.993873,1.000000,0.976302,0.947003,0.793545,0.546171,0.344844,-0.042852,-0.146508,0.932738,0.945224,0.820054,0.558548,-0.117294,-0.342970,-0.417429,-0.528489,-0.562303,0.075452,0.031949,-0.451819,-0.690178,-0.708149,-0.707627,-0.709431,-0.718281,0.009571,-0.571008,-0.726603,-0.719632,-0.707952,-0.705919,-0.714381,-0.778970,-0.744125,-0.712769,-0.688153,-0.689020,-0.698418,-0.687451,-0.663773,-0.637917,-0.655227,-0.669499,-0.596167,-0.576968,-0.628387,-0.651494,-0.506432,-0.629591,-0.658050,-0.668661,-0.695658,-0.706408
2Y-1M,0.944747,0.947960,0.976302,1.000000,0.981874,0.820580,0.555778,0.326345,-0.071719,-0.176612,0.867945,0.933647,0.908832,0.690607,-0.031063,-0.302502,-0.411885,-0.537825,-0.573960,0.275385,0.245940,-0.264697,-0.588689,-0.646627,-0.676892,-0.698813,-0.711514,0.225745,-0.411004,-0.657627,-0.683886,-0.698946,-0.710375,-0.721203,-0.756900,-0.753241,-0.733055,-0.724451,-0.724961,-0.733697,-0.716834,-0.699871,-0.690022,-0.701325,-0.713728,-0.639325,-0.644419,-0.680061,-0.699940,-0.597366,-0.683750,-0.707370,-0.702623,-0.728193,-0.732309
3Y-1M,0.924239,0.916313,0.947003,0.981874,1.000000,0.903677,0.681933,0.463438,0.073749,-0.033293,0.822570,0.894058,0.896663,0.767116,0.130424,-0.141649,-0.263303,-0.403049,-0.443995,0.295971,0.285515,-0.148213,-0.448286,-0.505376,-0.541713,-0.572727,-0.589316,0.273884,-0.277038,-0.516263,-0.544966,-0.567450,-0.587453,-0.601927,-0.619312,-0.626838,-0.608309,-0.607030,-0.612262,-0.623671,-0.603549,-0.584188,-0.582538,-0.596088,-0.610778,-0.526669,-0.545271,-0.580265,-0.602314,-0.522545,-0.591072,-0.616450,-0.604331,-0.633872,-0.656775
5Y-1M,0.785497,0.773670,0.793545,0.820580,0.903677,1.000000,0.921310,0.782373,0.467273,0.370971,0.686887,0.732919,0.732717,0.776758,0.480536,0.261087,0.152504,0.003545,-0.040990,0.195314,0.214622,0.000360,-0.119497,-0.140974,-0.159873,-0.192692,-0.211690,0.219404,-0.064180,-0.158509,-0.166637,-0.179021,-0.204800,-0.222231,-0.283288,-0.242173,-0.220878,-0.219210,-0.231563,-0.245921,-0.203987,-0.189402,-0.192936,-0.216120,-0.234212,-0.159605,-0.177486,-0.216219,-0.240226,-0.184228,-0.235148,-0.262496,-0.252188,-0.284080,-0.343828
7Y-1M,0.550368,0.541754,0.546171,0.555778,0.681933,0.921310,1.000000,0.955215,0.763010,0.688651,0.480490,0.490085,0.472915,0.657369,0.688327,0.578612,0.501082,0.375103,0.332452,0.050869,0.091335,0.104174,0.157920,0.194729,0.197952,0.178069,0.159002,0.109426,0.109071,0.154028,0.188601,0.190342,0.171972,0.153575,0.049054,0.116794,0.158029,0.161690,0.151519,0.135382,0.156439,0.195252,0.189038,0.167326,0.147055,0.236798,0.206873,0.167989,0.141265,0.154035,0.136825,0.107235,0.123446,0.086903,-0.017641
10Y-1M,0.356288,0.357737,0.344844,0.326345,0.463438,0.782373,0.955215,1.000000,0.910842,0.860428,0.327891,0.296465,0.235539,0.476550,0.741936,0.718210,0.694004,0.599440,0.564507,-0.109349,-0.067007,0.096570,0.294439,0.372432,0.411612,0.409897,0.395616,-0.044419,0.152885,0.323825,0.387505,0.418805,0.412780,0.398047,0.246090,0.346386,0.393902,0.415165,0.408574,0.394327,0.397259,0.438536,0.450279,0.429562,0.410832,0.470253,0.474060,0.432978,0.408077,0.439518,0.409619,0.380259,0.380320,0.347643,0.230542
20Y-1M,-0.016148,-0.018260,-0.042852,-0.071719,0.073749,0.467273,0.763010,0.910842,1.000000,0.992046,-0.019766,-0.078317,-0.130857,0.198229,0.767548,0.867481,0.894627,0.863542,0.842998,-0.222720,-0.169024,0.201048,0.539270,0.652259,0.710737,0.730676,0.721933,-0.138486,0.316658,0.597119,0.682704,0.726785,0.737892,0.727935,0.551382,0.659509,0.709457,0.733258,0.739010,0.728713,0.701448,0.747788,0.761159,0.756772,0.742840,0.769608,0.778649,0.762166,0.743542,0.725245,0.744706,0.721612,0.728151,0.699985,0.564024
30Y-1M,-0.115752,-0.119889,-0.146508,-0.176612,-0.033293,0.370971,0.688651,0.860428,0.992046,1.000000,-0.115316,-0.178479,-0.225542,0.117243,0.755222,0.881777,0.922548,0.906973,0.894525,-0.243092,-0.188138,0.225668,0.593280,0.709366,0.771571,0.794360,0.790347,-0.156543,0.353152,0.656576,0.742588,0.789132,0.802277,0.796868,0.616806,0.726745,0.773208,0.797447,0.804365,0.798375,0.766853,0.808809,0.822777,0.820531,0.811698,0.821450,0.835136,0.823899,0.812334,0.782627,0.809293,0.794759,0.794044,0.776910,0.663479
