,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.789704,0.628914,0.465037,0.407472,0.370099,0.353130,0.344150,0.337922,0.337724,0.181486,0.171835,0.176673,0.178815,0.174943,0.156517,0.133523,0.053636,0.095300,0.112741,0.128143,0.133693,0.129434,0.116876,0.095600,0.021209,0.070085,0.124341,0.106743,0.086909,0.092259,0.082791,-0.002785,0.077581,0.108206,0.071106,0.069443,0.033781,-0.055041,-0.001715,0.041147,0.031755,-0.015493,-0.071349,-0.053404,-0.024874,-0.085476,-0.097459,-0.104178,-0.134200,-0.087353,-0.120990,-0.081427,-0.107793,-0.077787
6M-1M,0.789704,1.000000,0.851931,0.641571,0.579552,0.530187,0.512677,0.489392,0.465713,0.460083,0.606957,0.478125,0.421438,0.405323,0.384700,0.364022,0.327861,0.266643,0.265151,0.190470,0.229609,0.232382,0.228432,0.211623,0.173501,0.102125,0.101601,0.222610,0.209097,0.192408,0.179478,0.134387,0.034862,0.056053,0.156836,0.112560,0.080576,0.016359,-0.061334,-0.072114,0.059167,0.019855,-0.055030,-0.112842,-0.137686,-0.064875,-0.149824,-0.162977,-0.200178,-0.192156,-0.188268,-0.220276,-0.167636,-0.210786,-0.142622
1Y-1M,0.628914,0.851931,1.000000,0.854502,0.798015,0.729465,0.692976,0.649062,0.597865,0.572330,0.553287,0.707764,0.621657,0.601133,0.570380,0.546147,0.498980,0.453720,0.394686,0.556982,0.498301,0.488221,0.470370,0.439211,0.379085,0.305425,0.238018,0.361290,0.365413,0.343416,0.298148,0.219755,0.132063,0.060686,0.247713,0.188260,0.122278,0.032175,-0.032348,-0.125569,0.102246,0.031926,-0.068507,-0.143003,-0.213307,-0.091204,-0.197516,-0.258824,-0.301550,-0.251406,-0.309779,-0.339598,-0.277889,-0.340627,-0.262378
2Y-1M,0.465037,0.641571,0.854502,1.000000,1.000000,0.973318,0.911930,0.842554,0.752764,0.707894,0.503719,0.710334,0.810592,0.789869,0.755304,0.722679,0.668261,0.663595,0.534240,0.619699,0.744694,0.728162,0.706438,0.658790,0.581990,0.556057,0.386382,0.686944,0.678977,0.630234,0.531502,0.410750,0.400055,0.166303,0.352709,0.299973,0.195685,0.089431,0.044760,-0.120640,0.193795,0.082536,-0.032246,-0.120343,-0.230001,-0.094516,-0.205318,-0.326472,-0.358347,-0.259741,-0.418674,-0.408636,-0.385049,-0.425997,-0.390248
3Y-1M,0.407472,0.579552,0.798015,1.000000,1.000000,1.000000,1.000000,0.932873,0.837372,0.787231,0.474585,0.691277,0.795047,0.822672,0.806704,0.787886,0.740630,0.766467,0.613250,0.622626,0.745750,0.781360,0.778482,0.740747,0.667565,0.667836,0.467303,0.687105,0.756906,0.725926,0.623073,0.495332,0.522121,0.233039,0.493170,0.415260,0.294344,0.184843,0.167234,-0.040738,0.261728,0.153882,0.043562,-0.047842,-0.166786,-0.032646,-0.135748,-0.285276,-0.305612,-0.201346,-0.403132,-0.368247,-0.381386,-0.398905,-0.418076
5Y-1M,0.370099,0.530187,0.729465,0.973318,1.000000,1.000000,1.000000,1.000000,0.943508,0.888963,0.443783,0.649966,0.752009,0.797573,0.846476,0.856592,0.829431,0.881481,0.726456,0.595179,0.715571,0.769312,0.836213,0.827737,0.772949,0.796946,0.590717,0.662204,0.754924,0.812440,0.734154,0.615842,0.670159,0.358233,0.520489,0.548519,0.432502,0.326365,0.328722,0.096632,0.425867,0.312032,0.198562,0.113179,-0.024024,0.084984,-0.009828,-0.182824,-0.190308,-0.091681,-0.326141,-0.268015,-0.327180,-0.317128,-0.419038
7Y-1M,0.353130,0.512677,0.692976,0.911930,1.000000,1.000000,1.000000,1.000000,1.000000,0.953721,0.419444,0.612250,0.706071,0.760176,0.833453,0.878018,0.870654,0.946012,0.795119,0.564618,0.673608,0.735899,0.828542,0.858686,0.823984,0.864834,0.668285,0.622404,0.725518,0.818370,0.788599,0.685481,0.748523,0.445472,0.527769,0.594166,0.517773,0.419664,0.430468,0.195425,0.482733,0.410573,0.300969,0.221683,0.077842,0.209089,0.104611,-0.069040,-0.087948,-0.009576,-0.246774,-0.184000,-0.251574,-0.243821,-0.382806
10Y-1M,0.344150,0.489392,0.649062,0.842554,0.932873,1.000000,1.000000,1.000000,1.000000,1.000000,0.388172,0.563650,0.653052,0.711828,0.802230,0.865246,0.893776,0.985332,0.852029,0.521585,0.624462,0.691559,0.802201,0.855039,0.860742,0.915209,0.741277,0.577733,0.684174,0.805257,0.808031,0.751289,0.811584,0.537756,0.526417,0.625078,0.575433,0.513732,0.526567,0.299316,0.529190,0.482155,0.405101,0.329861,0.183882,0.292335,0.222286,0.048638,0.019429,0.122783,-0.117577,-0.078912,-0.169586,-0.159886,-0.321097
20Y-1M,0.337922,0.465713,0.597865,0.752764,0.837372,0.943508,1.000000,1.000000,1.000000,1.000000,0.350526,0.496330,0.576242,0.639208,0.743537,0.822292,0.871095,1.000000,0.892472,0.457803,0.550893,0.622397,0.746320,0.818542,0.848595,0.949533,0.800018,0.515450,0.621804,0.760934,0.794747,0.770122,0.861047,0.629041,0.505033,0.632437,0.616950,0.579418,0.620531,0.416989,0.558495,0.546622,0.487163,0.449531,0.307900,0.379659,0.319131,0.200367,0.148993,0.208675,0.049602,0.050945,0.016315,-0.021944,-0.247205
30Y-1M,0.337724,0.460083,0.572330,0.707894,0.787231,0.888963,0.953721,1.000000,1.000000,1.000000,0.329138,0.458529,0.532228,0.593870,0.699629,0.784194,0.841868,0.991689,0.902707,0.418666,0.505736,0.576845,0.703811,0.785423,0.826811,0.938181,0.821875,0.474335,0.580064,0.728343,0.778680,0.768426,0.857051,0.668804,0.486133,0.624569,0.622982,0.600061,0.644519,0.473173,0.560562,0.562608,0.518136,0.491108,0.369453,0.408429,0.364021,0.263765,0.218464,0.260214,0.116633,0.126301,0.074863,0.055957,-0.113522
