,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.798044,0.641806,0.479057,0.429077,0.381763,0.362855,0.348571,0.342505,0.344352,0.143691,0.154617,0.155137,0.164890,0.162196,0.154580,0.134358,0.066305,0.118813,0.123053,0.119841,0.128182,0.129711,0.123825,0.100664,0.029252,0.077350,0.105902,0.102732,0.102189,0.099868,0.071875,0.006598,0.040634,0.061319,0.050753,0.045589,0.015644,-0.048595,-0.036126,0.046995,0.034873,0.001195,-0.081103,-0.068770,-0.021751,-0.034388,-0.098696,-0.112479,-0.031090,-0.094169,-0.130485,-0.070055,-0.152370,-0.070567
6M-1M,0.798044,1.000000,0.846886,0.638780,0.575339,0.531537,0.507432,0.481184,0.456631,0.448779,0.588226,0.495999,0.425773,0.410567,0.379769,0.365175,0.334699,0.248638,0.276149,0.210376,0.234886,0.249368,0.237208,0.228286,0.187233,0.081747,0.127063,0.212250,0.216991,0.191167,0.181703,0.129822,0.025936,0.053074,0.152075,0.090850,0.074106,0.015983,-0.071195,-0.076354,0.046416,0.025664,-0.039160,-0.122026,-0.135884,-0.032695,-0.087404,-0.191943,-0.188476,-0.116752,-0.197640,-0.220071,-0.175765,-0.228262,-0.151575
1Y-1M,0.641806,0.846886,1.000000,0.849046,0.780585,0.718110,0.683795,0.643060,0.590934,0.563732,0.575328,0.727095,0.639413,0.614603,0.574876,0.543558,0.500621,0.441242,0.385014,0.585700,0.504568,0.492728,0.459540,0.424367,0.368650,0.299411,0.236700,0.367001,0.379156,0.339801,0.299779,0.224189,0.118359,0.089095,0.287948,0.198045,0.138195,0.042123,-0.055731,-0.100803,0.100224,0.039448,-0.068200,-0.148623,-0.199119,-0.080677,-0.201760,-0.264998,-0.293037,-0.259290,-0.312151,-0.333597,-0.286584,-0.326819,-0.270713
2Y-1M,0.479057,0.638780,0.849046,1.000000,1.000000,0.939539,0.883676,0.818010,0.729151,0.682666,0.549766,0.715586,0.842214,0.817737,0.782291,0.732453,0.678169,0.631740,0.516226,0.608418,0.775210,0.745633,0.708659,0.645084,0.578557,0.523732,0.375612,0.726141,0.689066,0.618084,0.531456,0.441178,0.362006,0.228261,0.448838,0.353571,0.242177,0.117119,0.021647,-0.066020,0.206998,0.095663,-0.045458,-0.125076,-0.200655,-0.101565,-0.280362,-0.319563,-0.351414,-0.365208,-0.421520,-0.400635,-0.390638,-0.372023,-0.400244
3Y-1M,0.429077,0.575339,0.780585,1.000000,1.000000,1.000000,0.963668,0.900685,0.810756,0.762857,0.532897,0.703719,0.836199,0.861018,0.847054,0.805309,0.747474,0.722020,0.588995,0.596574,0.772044,0.800802,0.788948,0.734457,0.665550,0.630719,0.454875,0.730752,0.760742,0.711875,0.629552,0.537146,0.485819,0.305931,0.586266,0.479604,0.355752,0.228203,0.151985,0.015851,0.283345,0.167865,0.022725,-0.042716,-0.146726,-0.047788,-0.243281,-0.260834,-0.315883,-0.375915,-0.386192,-0.377012,-0.374117,-0.351204,-0.412491
5Y-1M,0.381763,0.531537,0.718110,0.939539,1.000000,1.000000,1.000000,1.000000,0.923049,0.871496,0.499289,0.653510,0.788127,0.830137,0.887403,0.872731,0.831963,0.851526,0.688158,0.552464,0.735431,0.783312,0.849241,0.821664,0.770943,0.762673,0.569454,0.710062,0.761226,0.796770,0.737013,0.661185,0.636319,0.430786,0.616595,0.617421,0.499432,0.378883,0.316235,0.154675,0.442234,0.321820,0.174541,0.126433,-0.007291,0.063235,-0.142324,-0.152627,-0.208605,-0.317661,-0.291133,-0.287498,-0.315298,-0.264620,-0.403681
7Y-1M,0.362855,0.507432,0.683795,0.883676,0.963668,1.000000,1.000000,1.000000,0.989136,0.943764,0.480697,0.614301,0.737574,0.787137,0.873331,0.893581,0.869898,0.925053,0.750856,0.510822,0.684929,0.742290,0.840694,0.851899,0.818146,0.845795,0.640118,0.668526,0.730083,0.802093,0.782031,0.723167,0.723652,0.511598,0.613141,0.659947,0.578747,0.470544,0.422018,0.252700,0.500463,0.414178,0.275215,0.235853,0.093959,0.182640,-0.032175,-0.035637,-0.107511,-0.259719,-0.203985,-0.204621,-0.240252,-0.187976,-0.364615
10Y-1M,0.348571,0.481184,0.643060,0.818010,0.900685,1.000000,1.000000,1.000000,1.000000,1.000000,0.447357,0.562735,0.679088,0.731309,0.837408,0.877689,0.884268,0.981610,0.802460,0.457080,0.626599,0.687403,0.812109,0.847311,0.848707,0.915830,0.706841,0.620214,0.683368,0.788119,0.794094,0.773745,0.803981,0.589621,0.584672,0.679234,0.624279,0.556562,0.530659,0.348138,0.543232,0.476439,0.373297,0.353109,0.191739,0.256748,0.085045,0.087315,-0.001529,-0.146061,-0.070045,-0.094986,-0.158505,-0.105239,-0.299855
20Y-1M,0.342505,0.456631,0.590934,0.729151,0.810756,0.923049,0.989136,1.000000,1.000000,1.000000,0.403505,0.496815,0.601066,0.655755,0.774877,0.833958,0.859827,1.000000,0.851663,0.398160,0.550150,0.614342,0.753738,0.811830,0.834234,0.955684,0.772749,0.551644,0.617016,0.743693,0.779192,0.782432,0.862916,0.673233,0.541752,0.671642,0.652782,0.610331,0.634428,0.456758,0.569134,0.536635,0.454829,0.475262,0.311790,0.345135,0.197863,0.237282,0.131885,-0.040420,0.092264,0.042167,0.022524,0.026467,-0.229541
30Y-1M,0.344352,0.448779,0.563732,0.682666,0.762857,0.871496,0.943764,1.000000,1.000000,1.000000,0.382223,0.460849,0.558877,0.611619,0.733838,0.800125,0.831986,0.989413,0.869096,0.357398,0.503854,0.566550,0.711809,0.780341,0.810299,0.947899,0.799722,0.510147,0.572125,0.708161,0.756860,0.771289,0.865207,0.711780,0.505175,0.652324,0.649765,0.623150,0.666778,0.511006,0.570179,0.549627,0.484885,0.518975,0.372735,0.374397,0.249837,0.300579,0.205288,0.008393,0.157130,0.123932,0.077234,0.102064,-0.098759
