,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.880487,0.707645,0.514181,0.252203,0.070556,0.028732,-0.158594,-0.190114,0.434292,0.164736,0.040177,-0.152124,-0.263450,-0.324101,-0.454811,-0.479178,-0.222454,-0.217425,-0.349997,-0.421001,-0.490705,-0.588852,-0.607713,-0.190490,-0.391090,-0.462695,-0.553056,-0.651152,-0.669958,-0.521312,-0.554289,-0.671556,-0.741027,-0.754932,-0.555048,-0.773970,-0.796748,-0.806636,-0.408303,-0.764406,-0.778598,-0.722504,-0.750502,-0.473945
1Y-3M,,,,,,,,,,,0.880487,1.000000,0.917120,0.790500,0.563982,0.386685,0.348326,0.144379,0.105393,0.809417,0.555525,0.428875,0.215287,0.081914,0.020351,-0.144269,-0.178032,0.031751,0.088934,-0.062052,-0.149470,-0.229515,-0.363244,-0.393101,0.137433,-0.102292,-0.199120,-0.303924,-0.446533,-0.478851,-0.284647,-0.333064,-0.479115,-0.595531,-0.625335,-0.365427,-0.656346,-0.723959,-0.753809,-0.601527,-0.816338,-0.847999,-0.701523,-0.758414,-0.589708
2Y-3M,,,,,,,,,,,0.707645,0.917120,1.000000,0.957267,0.822629,0.683380,0.658040,0.484638,0.450110,0.866038,0.813489,0.719748,0.550280,0.426172,0.374187,0.216531,0.183596,0.427530,0.459322,0.312195,0.215387,0.141069,-0.001497,-0.033704,0.445033,0.242795,0.137987,0.037857,-0.115304,-0.151066,0.064858,-0.001955,-0.150427,-0.287254,-0.323177,-0.076359,-0.390141,-0.475106,-0.512922,-0.699135,-0.679010,-0.712347,-0.499338,-0.564191,-0.525958
3Y-3M,,,,,,,,,,,0.514181,0.790500,0.957267,1.000000,0.946498,0.855931,0.837829,0.700463,0.671241,0.865097,0.913077,0.877647,0.756063,0.657212,0.612304,0.471520,0.441115,0.607535,0.680337,0.556074,0.471812,0.402606,0.264921,0.232878,0.685004,0.503736,0.405798,0.312156,0.158234,0.121476,0.323296,0.262987,0.116499,-0.028091,-0.066993,0.178617,-0.143652,-0.243860,-0.286640,-0.758757,-0.539444,-0.571907,-0.310615,-0.378695,-0.448117
5Y-3M,,,,,,,,,,,0.252203,0.563982,0.822629,0.946498,1.000000,0.972346,0.965240,0.881948,0.862966,0.759207,0.940764,0.961722,0.918046,0.856688,0.824919,0.716894,0.693527,0.783654,0.864390,0.789200,0.724398,0.668817,0.548875,0.521274,0.858503,0.751296,0.669976,0.593722,0.453952,0.421141,0.611379,0.551570,0.423607,0.280092,0.243005,0.449001,0.150997,0.043106,0.001517,-0.746582,-0.325898,-0.350402,-0.065635,-0.126073,-0.295491
7Y-3M,,,,,,,,,,,0.070556,0.386685,0.683380,0.855931,0.972346,1.000000,0.996840,0.955230,0.944206,0.647336,0.895894,0.957724,0.964225,0.943681,0.918636,0.839625,0.822326,0.836583,0.929264,0.887631,0.854054,0.806445,0.706378,0.683366,0.928848,0.865744,0.817376,0.751991,0.629864,0.601493,0.752372,0.723987,0.608589,0.474130,0.440257,0.645264,0.367295,0.248939,0.209495,-0.732257,-0.174765,-0.191404,0.105328,0.053160,-0.176170
10Y-3M,,,,,,,,,,,0.028732,0.348326,0.658040,0.837829,0.965240,0.996840,1.000000,0.967207,0.957683,0.626257,0.894946,0.960008,0.974103,0.954497,0.936320,0.863467,0.847306,0.860038,0.945727,0.907571,0.872303,0.832404,0.736804,0.714644,0.936631,0.883033,0.833085,0.777355,0.660333,0.632867,0.775924,0.742239,0.639821,0.509174,0.475966,0.656418,0.404118,0.287304,0.248294,-0.675842,-0.124306,-0.141745,0.140545,0.089603,-0.153676
20Y-3M,,,,,,,,,,,-0.158594,0.144379,0.484638,0.700463,0.881948,0.955230,0.967207,1.000000,0.997805,0.470784,0.807073,0.904663,0.965781,0.976390,0.971091,0.951447,0.941100,0.887767,0.966382,0.958576,0.942729,0.918926,0.869487,0.851790,0.948100,0.942197,0.913470,0.878700,0.813000,0.789879,0.868527,0.847853,0.773537,0.693731,0.663291,0.769681,0.571589,0.508927,0.469836,-0.570913,0.124371,0.102872,0.387404,0.334175,-0.043423
30Y-3M,,,,,,,,,,,-0.190114,0.105393,0.450110,0.671241,0.862966,0.944206,0.957683,0.997805,1.000000,0.435752,0.784817,0.888235,0.959308,0.976184,0.973149,0.959294,0.952809,0.889605,0.965512,0.964627,0.952900,0.932085,0.886882,0.872944,0.944597,0.949890,0.925762,0.894906,0.833492,0.814729,0.884522,0.866267,0.797345,0.720146,0.694605,0.789598,0.601997,0.538941,0.506571,-0.550288,0.154036,0.142541,0.413420,0.372479,0.022825
1Y-6M,,,,,,,,,,,0.434292,0.809417,0.866038,0.865097,0.759207,0.647336,0.626257,0.470784,0.435752,1.000000,0.851484,0.765131,0.597500,0.481981,0.440134,0.289255,0.255284,0.335884,0.438309,0.315640,0.237492,0.171741,0.039222,0.005854,0.497095,0.290082,0.194799,0.107594,-0.041864,-0.079974,0.104900,0.053751,-0.078497,-0.213643,-0.253050,-0.006801,-0.288390,-0.388645,-0.433114,-0.637183,-0.604234,-0.646813,-0.437981,-0.511397,-0.533416
2Y-6M,,,,,,,,,,,0.164736,0.555525,0.813489,0.913077,0.940764,0.895894,0.894946,0.807073,0.784817,0.851484,1.000000,0.971666,0.893381,0.811764,0.789118,0.676625,0.650707,0.779916,0.820158,0.723895,0.647199,0.600828,0.482597,0.453163,0.778040,0.660840,0.573471,0.508071,0.375007,0.340565,0.519634,0.453510,0.342772,0.208949,0.170248,0.350269,0.092439,-0.007419,-0.052070,-0.639885,-0.318681,-0.353537,-0.102357,-0.169843,-0.344107
3Y-6M,,,,,,,,,,,0.040177,0.428875,0.719748,0.877647,0.961722,0.957724,0.960008,0.904663,0.888235,0.765131,0.971666,1.000000,0.965821,0.912873,0.894450,0.803484,0.781679,0.832090,0.914094,0.843414,0.784929,0.743259,0.637705,0.610916,0.904478,0.805405,0.731325,0.672729,0.548231,0.515918,0.667968,0.616137,0.511012,0.381390,0.343839,0.518270,0.265172,0.161159,0.116847,-0.655770,-0.201267,-0.231155,0.041900,-0.021766,-0.257193
5Y-6M,,,,,,,,,,,-0.152124,0.215287,0.550280,0.756063,0.918046,0.964225,0.974103,0.965781,0.959308,0.597500,0.893381,0.965821,1.000000,0.982943,0.975344,0.918564,0.904682,0.891551,0.971952,0.949471,0.912376,0.884166,0.801872,0.781409,0.954903,0.927594,0.873874,0.833012,0.730445,0.704638,0.838040,0.790464,0.707812,0.589692,0.557509,0.686013,0.471335,0.370470,0.332043,-0.595253,-0.019674,-0.038887,0.228985,0.178726,-0.107624
7Y-6M,,,,,,,,,,,-0.263450,0.081914,0.426172,0.657212,0.856688,0.943681,0.954497,0.976390,0.976184,0.481981,0.811764,0.912873,0.982943,1.000000,0.995897,0.962840,0.954192,0.882830,0.970791,0.974501,0.965580,0.942658,0.878438,0.862440,0.961455,0.966964,0.943939,0.910677,0.825106,0.803908,0.900517,0.884004,0.811300,0.704309,0.676163,0.808124,0.611918,0.505013,0.470147,-0.572726,0.084528,0.073144,0.341503,0.300339,-0.013172
10Y-6M,,,,,,,,,,,-0.324101,0.020351,0.374187,0.612304,0.824919,0.918636,0.936320,0.971091,0.973149,0.440134,0.789118,0.894450,0.975344,0.995897,1.000000,0.976969,0.970234,0.892098,0.971429,0.981888,0.973454,0.960180,0.904181,0.889835,0.953357,0.973102,0.950985,0.929984,0.853693,0.834305,0.917478,0.897182,0.841448,0.742207,0.715663,0.816227,0.654353,0.551801,0.518354,-0.496191,0.150886,0.139367,0.386825,0.348448,0.021053
20Y-6M,,,,,,,,,,,-0.454811,-0.144269,0.216531,0.471520,0.716894,0.839625,0.863467,0.951447,0.959294,0.289255,0.676625,0.803484,0.918564,0.962840,0.976969,1.000000,0.998264,0.870121,0.939465,0.973754,0.981596,0.981856,0.967861,0.957778,0.914577,0.971791,0.968203,0.965011,0.936331,0.921339,0.945938,0.937571,0.907096,0.856769,0.833647,0.867296,0.756867,0.707447,0.675269,-0.387674,0.350493,0.335526,0.574687,0.535403,0.108589
30Y-6M,,,,,,,,,,,-0.479178,-0.178032,0.183596,0.441115,0.693527,0.822326,0.847306,0.941100,0.952809,0.255284,0.650707,0.781679,0.904682,0.954192,0.970234,0.998264,1.000000,0.864113,0.930420,0.970622,0.982093,0.985037,0.974973,0.968344,0.903393,0.970153,0.970723,0.971078,0.946504,0.935545,0.951978,0.945855,0.920498,0.872961,0.854426,0.877546,0.777519,0.728189,0.702307,-0.365719,0.374075,0.368186,0.593014,0.565069,0.166955
2Y-1Y,,,,,,,,,,,-0.222454,0.031751,0.427530,0.607535,0.783654,0.836583,0.860038,0.887767,0.889605,0.335884,0.779916,0.832090,0.891551,0.882830,0.892098,0.870121,0.864113,1.000000,0.950032,0.923537,0.879049,0.874234,0.820036,0.806993,0.804214,0.840781,0.797574,0.784186,0.723562,0.707183,0.808171,0.750447,0.709385,0.630315,0.607834,0.637277,0.510254,0.450548,0.423420,-0.388853,0.148773,0.136985,0.338904,0.305311,0.018575
3Y-1Y,,,,,,,,,,,-0.217425,0.088934,0.459322,0.680337,0.864390,0.929264,0.945727,0.966382,0.965512,0.438309,0.820158,0.914094,0.971952,0.970791,0.971429,0.939465,0.930420,0.950032,1.000000,0.978589,0.946163,0.929402,0.865512,0.849129,0.949554,0.941626,0.898220,0.871344,0.791675,0.770569,0.866393,0.826253,0.762791,0.666955,0.639354,0.727769,0.551794,0.469735,0.435883,-0.514141,0.099577,0.084670,0.334325,0.291687,-0.023094
5Y-1Y,,,,,,,,,,,-0.349997,-0.062052,0.312195,0.556074,0.789200,0.887631,0.907571,0.958576,0.964627,0.315640,0.723895,0.843414,0.949471,0.974501,0.981888,0.973754,0.970622,0.923537,0.978589,1.000000,0.986691,0.979044,0.933531,0.922378,0.935406,0.984115,0.957840,0.943620,0.880747,0.865125,0.950623,0.914345,0.868303,0.781424,0.758764,0.814445,0.670624,0.590507,0.562440,-0.454988,0.213219,0.207149,0.442393,0.411655,0.081426
7Y-1Y,,,,,,,,,,,-0.421001,-0.149470,0.215387,0.471812,0.724398,0.854054,0.872303,0.942729,0.952900,0.237492,0.647199,0.784929,0.912376,0.965580,0.973454,0.981596,0.982093,0.879049,0.946163,0.986691,1.000000,0.994105,0.962248,0.954417,0.918360,0.985922,0.988681,0.977692,0.927192,0.915003,0.967228,0.964105,0.922760,0.844264,0.824757,0.897955,0.764022,0.675262,0.649809,-0.445805,0.273087,0.273106,0.508631,0.484788,0.143747
10Y-1Y,,,,,,,,,,,-0.490705,-0.229515,0.141069,0.402606,0.668817,0.806445,0.832404,0.918926,0.932085,0.171741,0.600828,0.743259,0.884166,0.942658,0.960180,0.981856,0.985037,0.874234,0.929402,0.979044,0.994105,1.000000,0.979794,0.974437,0.891284,0.977356,0.982738,0.986830,0.949633,0.940219,0.973948,0.967596,0.947596,0.880766,0.863904,0.897618,0.807636,0.726317,0.703458,-0.346129,0.353542,0.354153,0.560668,0.541407,0.189065
20Y-1Y,,,,,,,,,,,-0.588852,-0.363244,-0.001497,0.264921,0.548875,0.706378,0.736804,0.869487,0.886882,0.039222,0.482597,0.637705,0.801872,0.878438,0.904181,0.967861,0.974973,0.820036,0.865512,0.933531,0.962248,0.979794,1.000000,0.998241,0.824088,0.938198,0.959484,0.979063,0.988391,0.982753,0.959861,0.964565,0.967498,0.950469,0.936686,0.907117,0.865823,0.840574,0.818669,-0.237275,0.524607,0.520169,0.714954,0.693235,0.253488
30Y-1Y,,,,,,,,,,,-0.607713,-0.393101,-0.033704,0.232878,0.521274,0.683366,0.714644,0.851790,0.872944,0.005854,0.453163,0.610916,0.781409,0.862440,0.889835,0.957778,0.968344,0.806993,0.849129,0.922378,0.954417,0.974437,0.998241,1.000000,0.805998,0.928490,0.953680,0.976561,0.989732,0.988236,0.957503,0.964375,0.972292,0.958019,0.949023,0.909359,0.878605,0.853469,0.838181,-0.213741,0.542886,0.547787,0.726401,0.716453,0.310388
3Y-2Y,,,,,,,,,,,-0.190490,0.137433,0.445033,0.685004,0.858503,0.928848,0.936631,0.948100,0.944597,0.497095,0.778040,0.904478,0.954903,0.961455,0.953357,0.914577,0.903393,0.804214,0.949554,0.935406,0.918360,0.891284,0.824088,0.805998,1.000000,0.948168,0.908932,0.871209,0.780425,0.756694,0.837687,0.819251,0.739672,0.636639,0.606671,0.745435,0.537992,0.441735,0.404533,-0.588266,0.040130,0.023589,0.296076,0.248642,-0.062633
5Y-2Y,,,,,,,,,,,-0.391090,-0.102292,0.242795,0.503736,0.751296,0.865744,0.883033,0.942197,0.949890,0.290082,0.660840,0.805405,0.927594,0.966964,0.973102,0.971791,0.970153,0.840781,0.941626,0.984115,0.985922,0.977356,0.938198,0.928490,0.948168,1.000000,0.982911,0.969035,0.908344,0.893874,0.967818,0.943327,0.897341,0.811303,0.789722,0.854693,0.710471,0.625014,0.597952,-0.462271,0.232117,0.229005,0.467613,0.439774,0.106345
7Y-2Y,,,,,,,,,,,-0.462695,-0.199120,0.137987,0.405798,0.669976,0.817376,0.833085,0.913470,0.925762,0.194799,0.573471,0.731325,0.873874,0.943939,0.950985,0.968203,0.970723,0.797574,0.898220,0.957840,0.988681,0.982738,0.959484,0.953680,0.908932,0.982911,1.000000,0.990309,0.945488,0.935221,0.969520,0.983734,0.944342,0.869903,0.852295,0.935649,0.806155,0.712635,0.688966,-0.441713,0.298724,0.302458,0.536928,0.517331,0.176042
10Y-2Y,,,,,,,,,,,-0.553056,-0.303924,0.037857,0.312156,0.593722,0.751991,0.777355,0.878700,0.894906,0.107594,0.508071,0.672729,0.833012,0.910677,0.929984,0.965011,0.971078,0.784186,0.871344,0.943620,0.977692,0.986830,0.979063,0.976561,0.871209,0.969035,0.990309,1.000000,0.972656,0.966081,0.975544,0.986657,0.974777,0.915705,0.901644,0.934924,0.862239,0.778198,0.758020,-0.312833,0.402296,0.407005,0.603679,0.590253,0.235456
20Y-2Y,,,,,,,,,,,-0.651152,-0.446533,-0.115304,0.158234,0.453952,0.629864,0.660333,0.813000,0.833492,-0.041864,0.375007,0.548231,0.730445,0.825106,0.853693,0.936331,0.946504,0.723562,0.791675,0.880747,0.927192,0.949633,0.988391,0.989732,0.780425,0.908344,0.945488,0.972656,1.000000,0.997549,0.943130,0.964127,0.978565,0.979017,0.968362,0.924883,0.908800,0.894199,0.874980,-0.182944,0.593227,0.591004,0.772328,0.755051,0.300799
30Y-2Y,,,,,,,,,,,-0.669958,-0.478851,-0.151066,0.121476,0.421141,0.601493,0.632867,0.789879,0.814729,-0.079974,0.340565,0.515918,0.704638,0.803908,0.834305,0.921339,0.935545,0.707183,0.770569,0.865125,0.915003,0.940219,0.982753,0.988236,0.756694,0.893874,0.935221,0.966081,0.997549,1.000000,0.937053,0.960229,0.980341,0.983729,0.978780,0.923670,0.919745,0.905113,0.893835,-0.155195,0.611426,0.620347,0.781897,0.778686,0.366792
5Y-3Y,,,,,,,,,,,-0.521312,-0.284647,0.064858,0.323296,0.611379,0.752372,0.775924,0.868527,0.884522,0.104900,0.519634,0.667968,0.838040,0.900517,0.917478,0.945938,0.951978,0.808171,0.866393,0.950623,0.967228,0.973948,0.959861,0.957503,0.837687,0.967818,0.969520,0.975544,0.943130,0.937053,1.000000,0.972508,0.956491,0.890213,0.876854,0.878629,0.795036,0.724389,0.707338,-0.328641,0.367160,0.374911,0.569215,0.558932,0.232376
7Y-3Y,,,,,,,,,,,-0.554289,-0.333064,-0.001955,0.262987,0.551570,0.723987,0.742239,0.847853,0.866267,0.053751,0.453510,0.616137,0.790464,0.884004,0.897182,0.937571,0.945855,0.750447,0.826253,0.914345,0.964105,0.967596,0.964565,0.964375,0.819251,0.943327,0.983734,0.986657,0.964127,0.960229,0.972508,1.000000,0.980108,0.922119,0.910814,0.965670,0.876945,0.789795,0.773269,-0.354059,0.393554,0.405816,0.610893,0.604377,0.269099
10Y-3Y,,,,,,,,,,,-0.671556,-0.479115,-0.150427,0.116499,0.423607,0.608589,0.639821,0.773537,0.797345,-0.078497,0.342772,0.511012,0.707812,0.811300,0.841448,0.907096,0.920498,0.709385,0.762791,0.868303,0.922760,0.947596,0.967498,0.972292,0.739672,0.897341,0.944342,0.974777,0.978565,0.980341,0.956491,0.980108,1.000000,0.965862,0.960211,0.942748,0.937416,0.865969,0.855221,-0.161406,0.533245,0.547219,0.692950,0.696109,0.351250
20Y-3Y,,,,,,,,,,,-0.741027,-0.595531,-0.287254,-0.028091,0.280092,0.474130,0.509174,0.693731,0.720146,-0.213643,0.208949,0.381390,0.589692,0.704309,0.742207,0.856769,0.872961,0.630315,0.666955,0.781424,0.844264,0.880766,0.950469,0.958019,0.636639,0.811303,0.869903,0.915705,0.979017,0.983729,0.890213,0.922119,0.965862,1.000000,0.996624,0.897774,0.945547,0.958909,0.947330,-0.033915,0.718588,0.721237,0.856069,0.850220,0.391408
