,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.793942,0.643845,0.464418,0.407638,0.361667,0.342272,0.325108,0.316603,0.317033,0.211127,0.184629,0.153830,0.149962,0.158391,0.165763,0.144386,0.132484,0.117545,0.092536,0.091510,0.105942,0.133123,0.141027,0.118725,0.098184,0.077384,0.101530,0.099290,0.121288,0.123630,0.094902,0.067706,0.046805,0.040798,0.049193,0.037120,-0.000743,-0.028627,-0.056959,0.027555,0.006500,-0.033107,-0.062131,-0.088510,-0.068176,-0.082705,-0.105240,-0.119016,-0.007369,-0.082305,-0.094721,-0.111254,-0.129286,-0.089872
6M-1M,0.793942,1.000000,0.839816,0.635445,0.582843,0.540455,0.524220,0.504564,0.485701,0.483332,0.617722,0.493906,0.413744,0.387759,0.364450,0.350506,0.313065,0.276620,0.254795,0.183786,0.209610,0.222324,0.231236,0.225101,0.181588,0.136629,0.106200,0.214001,0.208121,0.198769,0.182932,0.128239,0.071884,0.040549,0.128659,0.092420,0.061641,-0.004701,-0.056877,-0.092711,0.038759,0.005254,-0.068826,-0.116572,-0.148734,-0.074555,-0.150296,-0.180286,-0.197731,-0.167744,-0.193849,-0.206405,-0.179728,-0.206341,-0.151180
1Y-1M,0.643845,0.839816,1.000000,0.847862,0.787196,0.730484,0.697782,0.657125,0.608057,0.583611,0.568008,0.730128,0.642827,0.616195,0.571139,0.533735,0.486768,0.418735,0.384434,0.587570,0.514306,0.494103,0.458673,0.421474,0.364627,0.283421,0.239508,0.356636,0.365905,0.330847,0.292919,0.219719,0.129291,0.080508,0.275600,0.194508,0.136271,0.045443,-0.045726,-0.100395,0.097874,0.039145,-0.066454,-0.150914,-0.200074,-0.077839,-0.205073,-0.262622,-0.295674,-0.284220,-0.316225,-0.342298,-0.278724,-0.328180,-0.269967
2Y-1M,0.464418,0.635445,0.847862,1.000000,1.000000,0.980771,0.903778,0.817668,0.706225,0.646434,0.500411,0.707555,0.861980,0.845971,0.796224,0.727502,0.686169,0.582843,0.542828,0.657087,0.800343,0.753948,0.687971,0.614366,0.556945,0.441469,0.393301,0.690967,0.649828,0.566966,0.488788,0.410027,0.283311,0.228696,0.450506,0.357324,0.267486,0.165290,0.035603,-0.027646,0.233952,0.140987,0.014862,-0.111173,-0.172246,-0.026839,-0.207243,-0.297313,-0.345663,-0.373805,-0.409606,-0.449807,-0.348171,-0.415106,-0.373098
3Y-1M,0.407638,0.582843,0.787196,1.000000,1.000000,1.000000,0.983744,0.901225,0.782358,0.718216,0.456899,0.683019,0.852134,0.891608,0.861719,0.800607,0.763959,0.661327,0.620695,0.661778,0.812043,0.822549,0.767805,0.697796,0.643802,0.526484,0.477593,0.707252,0.738526,0.659067,0.581147,0.504928,0.372978,0.316520,0.606763,0.481361,0.381139,0.279270,0.136691,0.069270,0.316988,0.224725,0.097817,-0.039897,-0.106003,0.046400,-0.138830,-0.245824,-0.300107,-0.364570,-0.386419,-0.431954,-0.323415,-0.397135,-0.384094
5Y-1M,0.361667,0.540455,0.730484,0.980771,1.000000,1.000000,1.000000,1.000000,0.911815,0.846660,0.395400,0.616232,0.799511,0.866974,0.903454,0.869007,0.843637,0.755967,0.717402,0.619880,0.788538,0.825821,0.835319,0.787819,0.745092,0.638939,0.591341,0.709907,0.765853,0.752474,0.692880,0.626534,0.500576,0.443841,0.659508,0.613787,0.521008,0.423652,0.278777,0.207666,0.485325,0.383600,0.257247,0.107649,0.035153,0.167798,-0.015389,-0.134601,-0.195335,-0.308712,-0.302999,-0.355018,-0.246303,-0.326328,-0.363940
7Y-1M,0.342272,0.524220,0.697782,0.903778,0.983744,1.000000,1.000000,1.000000,0.995714,0.942144,0.356600,0.565841,0.743706,0.825465,0.890535,0.891748,0.877220,0.808627,0.773636,0.577020,0.745469,0.799704,0.839300,0.826801,0.795343,0.706012,0.661149,0.687195,0.756753,0.773265,0.748495,0.692329,0.579801,0.524762,0.670819,0.657534,0.598810,0.506371,0.369810,0.298064,0.539854,0.475799,0.351482,0.205992,0.131304,0.286513,0.100446,-0.027863,-0.092727,-0.249806,-0.220137,-0.274449,-0.169995,-0.251476,-0.324925
10Y-1M,0.325108,0.504564,0.657125,0.817668,0.901225,1.000000,1.000000,1.000000,1.000000,1.000000,0.301874,0.499602,0.673433,0.764518,0.851450,0.875662,0.888048,0.843683,0.815830,0.524587,0.696221,0.760333,0.821208,0.829731,0.826570,0.758641,0.719962,0.661093,0.736063,0.773417,0.768430,0.742814,0.647804,0.597903,0.665804,0.680603,0.641802,0.581265,0.456177,0.387824,0.581311,0.535386,0.444142,0.304654,0.231718,0.359837,0.219848,0.084706,0.019026,-0.134207,-0.104546,-0.160929,-0.082454,-0.159526,-0.265027
20Y-1M,0.316603,0.485701,0.608057,0.706225,0.782358,0.911815,0.995714,1.000000,1.000000,1.000000,0.251573,0.422247,0.585963,0.682289,0.785960,0.833217,0.859224,0.868805,0.849521,0.449057,0.617339,0.692103,0.773715,0.805981,0.818761,0.803560,0.772955,0.611011,0.688819,0.748080,0.767795,0.760233,0.716855,0.673269,0.632934,0.676945,0.665725,0.622731,0.547205,0.481407,0.597935,0.581092,0.506974,0.415598,0.342048,0.428441,0.311943,0.223296,0.152710,-0.041555,0.055897,-0.009702,0.083610,-0.007708,-0.204837
30Y-1M,0.317033,0.483332,0.583611,0.646434,0.718216,0.846660,0.942144,1.000000,1.000000,1.000000,0.227845,0.379096,0.539139,0.635763,0.743951,0.799749,0.832519,0.856533,0.857369,0.403413,0.572006,0.649838,0.738308,0.779979,0.800729,0.799912,0.790218,0.579503,0.656628,0.722984,0.752489,0.755151,0.726711,0.704700,0.607641,0.662454,0.662863,0.631958,0.571677,0.526289,0.592842,0.588976,0.529461,0.452032,0.397889,0.450443,0.356495,0.274771,0.225466,0.017670,0.117858,0.077321,0.133381,0.076829,-0.082959
