,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.793575,0.653729,0.483636,0.429330,0.393429,0.376704,0.361581,0.353167,0.353028,0.133624,0.149476,0.153677,0.159180,0.163885,0.167460,0.139635,0.119656,0.104082,0.081884,0.097375,0.107772,0.118619,0.122434,0.089961,0.062087,0.042480,0.102952,0.100172,0.097130,0.103898,0.063529,0.035478,0.021720,0.059305,0.035330,0.028934,-0.005651,-0.027469,-0.040004,0.023859,0.001354,-0.027270,-0.050415,-0.060730,-0.055524,-0.078512,-0.099888,-0.102455,-0.073355,-0.079772,-0.087338,-0.106153,-0.108661,-0.085844
6M-1M,0.793575,1.000000,0.867018,0.645566,0.585467,0.528460,0.507339,0.477120,0.454061,0.447285,0.601215,0.457022,0.401554,0.388933,0.381199,0.367817,0.332233,0.290369,0.266913,0.183750,0.222633,0.232216,0.242086,0.234859,0.187398,0.135715,0.103305,0.213798,0.210107,0.199468,0.191161,0.128515,0.070457,0.041632,0.126985,0.086521,0.058349,-0.008744,-0.059381,-0.085098,0.059530,0.005040,-0.062738,-0.110220,-0.130564,-0.073011,-0.146669,-0.188865,-0.196239,-0.126428,-0.177584,-0.187850,-0.198487,-0.211630,-0.157292
1Y-1M,0.653729,0.867018,1.000000,0.847684,0.782377,0.701621,0.661765,0.610749,0.556103,0.529818,0.560728,0.721615,0.630123,0.610680,0.586962,0.556383,0.511312,0.445805,0.408561,0.572429,0.501784,0.493669,0.481933,0.450598,0.394025,0.312881,0.264655,0.360638,0.365910,0.345286,0.314892,0.235404,0.143906,0.091010,0.257830,0.193755,0.135256,0.037107,-0.054834,-0.110667,0.121808,0.040209,-0.070356,-0.155723,-0.203778,-0.080548,-0.206215,-0.274885,-0.304367,-0.215217,-0.299608,-0.326693,-0.295996,-0.342625,-0.273608
2Y-1M,0.483636,0.645566,0.847684,1.000000,1.000000,0.937763,0.852984,0.772808,0.668020,0.615580,0.540014,0.728901,0.835613,0.816740,0.786700,0.740239,0.694189,0.611942,0.566682,0.637249,0.763207,0.744084,0.719477,0.665458,0.607782,0.506355,0.448782,0.683262,0.659425,0.618183,0.546012,0.463114,0.338354,0.266718,0.418234,0.358380,0.272407,0.139907,0.008793,-0.078171,0.234161,0.143725,-0.027547,-0.148484,-0.229582,-0.022667,-0.221993,-0.312190,-0.371268,-0.304952,-0.415409,-0.457632,-0.347574,-0.436038,-0.374738
3Y-1M,0.429330,0.585467,0.782377,1.000000,1.000000,1.000000,0.933787,0.852964,0.744503,0.688096,0.517924,0.716964,0.838167,0.867305,0.849272,0.809127,0.767897,0.687413,0.641718,0.644056,0.778333,0.809614,0.794004,0.745137,0.691989,0.591693,0.533569,0.704102,0.742127,0.708753,0.638384,0.560602,0.433319,0.358854,0.579405,0.494842,0.396489,0.263770,0.118546,0.021971,0.306692,0.227356,0.053105,-0.078804,-0.170508,0.045506,-0.159500,-0.261521,-0.331430,-0.283457,-0.391939,-0.442548,-0.323333,-0.423768,-0.388349
5Y-1M,0.393429,0.528460,0.701621,0.937763,1.000000,1.000000,1.000000,0.968714,0.874209,0.819214,0.492658,0.684280,0.814131,0.860965,0.892994,0.874198,0.845803,0.777251,0.734219,0.615944,0.763302,0.813433,0.850241,0.822708,0.783494,0.694746,0.639024,0.708124,0.767387,0.792605,0.739738,0.677968,0.557800,0.483603,0.636004,0.632103,0.540034,0.420419,0.271643,0.168305,0.474723,0.389815,0.226122,0.077590,-0.026555,0.152997,-0.035843,-0.146645,-0.228702,-0.219604,-0.304836,-0.367412,-0.247838,-0.359178,-0.372767
7Y-1M,0.376704,0.507339,0.661765,0.852984,0.933787,1.000000,1.000000,1.000000,0.957956,0.913243,0.468319,0.646886,0.778465,0.833909,0.884486,0.893837,0.878941,0.825578,0.788379,0.581202,0.731140,0.791093,0.847289,0.849683,0.824192,0.750830,0.700908,0.688296,0.758288,0.804271,0.783623,0.736599,0.630232,0.561608,0.651736,0.673642,0.617097,0.513327,0.372074,0.271373,0.525481,0.483615,0.336983,0.187367,0.082049,0.260065,0.081806,-0.037582,-0.125364,-0.160010,-0.220846,-0.287062,-0.175743,-0.286370,-0.335637
10Y-1M,0.361581,0.477120,0.610749,0.772808,0.852964,0.968714,1.000000,1.000000,1.000000,1.000000,0.439641,0.599199,0.725347,0.786023,0.849047,0.873393,0.890024,0.853311,0.825988,0.540408,0.686976,0.752475,0.822022,0.840118,0.848939,0.793158,0.753430,0.655092,0.731862,0.796027,0.790149,0.783721,0.692310,0.632852,0.650183,0.699511,0.660399,0.604086,0.469597,0.374358,0.561863,0.542578,0.450706,0.297753,0.193740,0.322331,0.208892,0.080201,-0.010727,-0.051423,-0.102726,-0.174673,-0.095922,-0.199006,-0.276651
20Y-1M,0.353167,0.454061,0.556103,0.668020,0.744503,0.874209,0.957956,1.000000,1.000000,1.000000,0.394431,0.529490,0.650876,0.715070,0.789467,0.829949,0.861423,0.868729,0.851938,0.475952,0.617652,0.687171,0.768175,0.804386,0.829799,0.820745,0.792309,0.602213,0.681490,0.759415,0.775595,0.789954,0.748310,0.700031,0.621818,0.692941,0.682058,0.654515,0.572328,0.485649,0.577527,0.589442,0.532085,0.427280,0.326104,0.385465,0.309388,0.225340,0.129382,0.028488,0.060196,-0.024966,0.067386,-0.048535,-0.213492
30Y-1M,0.353028,0.447285,0.529818,0.615580,0.688096,0.819214,0.913243,1.000000,1.000000,1.000000,0.373161,0.489632,0.608094,0.672360,0.747611,0.793367,0.832642,0.849817,0.857620,0.436675,0.576372,0.646255,0.728375,0.770970,0.805562,0.807528,0.806069,0.567273,0.646439,0.726354,0.750818,0.777971,0.749236,0.730505,0.598792,0.675416,0.676528,0.668767,0.599629,0.544847,0.569844,0.596406,0.565100,0.469140,0.399042,0.405648,0.360314,0.277790,0.212135,0.075732,0.118297,0.067629,0.109738,0.044846,-0.093014
6M-3M,0.133624,0.601215,0.560728,0.540014,0.517924,0.492658,0.468319,0.439641,0.394431,0.373161,1.000000,0.874480,0.788120,0.745445,0.737140,0.678513,0.689635,0.648093,0.623548,0.649656,0.660654,0.624448,0.627790,0.562527,0.564184,0.512886,0.473825,0.537346,0.512167,0.542342,0.430185,0.407373,0.321811,0.246326,0.330280,0.421108,0.310379,0.130319,0.024357,-0.103617,0.336992,0.246001,-0.076763,-0.150394,-0.282733,0.102716,-0.310026,-0.280039,-0.379824,-0.488144,-0.558095,-0.603876,-0.163358,-0.363620,-0.407267
1Y-3M,0.149476,0.457022,0.721615,0.728901,0.716964,0.684280,0.646886,0.599199,0.529490,0.489632,0.874480,1.000000,0.937270,0.905436,0.892559,0.824355,0.823523,0.765483,0.723632,0.964965,0.868735,0.836970,0.834351,0.750426,0.743686,0.668356,0.609843,0.614374,0.623720,0.650693,0.526775,0.483282,0.372845,0.273116,0.491295,0.547511,0.383943,0.185408,0.044096,-0.115502,0.396435,0.249841,-0.096758,-0.194168,-0.355191,0.064038,-0.379990,-0.368243,-0.490878,-0.519054,-0.629042,-0.707948,-0.252858,-0.492730,-0.534302
2Y-3M,0.153677,0.401554,0.630123,0.835613,0.838167,0.814131,0.778465,0.725347,0.650876,0.608094,0.788120,0.937270,1.000000,1.000000,0.993745,0.973995,0.946177,0.909815,0.879962,0.860471,1.000000,0.978215,0.959275,0.928593,0.891800,0.839781,0.795314,0.900549,0.885495,0.874943,0.801850,0.731828,0.640526,0.555033,0.618943,0.614425,0.608669,0.345202,0.251369,0.106935,0.373751,0.508966,0.068931,0.020820,-0.131892,0.358045,-0.167490,-0.132330,-0.265624,-0.674569,-0.586895,-0.630932,-0.063264,-0.297847,-0.445386
3Y-3M,0.159180,0.388933,0.610680,0.816740,0.867305,0.860965,0.833909,0.786023,0.715070,0.672360,0.745445,0.905436,1.000000,1.000000,1.000000,1.000000,0.979026,0.944687,0.917441,0.841858,0.992723,1.000000,0.989082,0.966163,0.934566,0.884156,0.842953,0.903759,0.927793,0.920144,0.854077,0.792335,0.700829,0.619214,0.721201,0.692243,0.684967,0.438651,0.336234,0.194509,0.397441,0.556249,0.141304,0.083885,-0.065806,0.402147,-0.090296,-0.072896,-0.206022,-0.630603,-0.533828,-0.577667,-0.040525,-0.264339,-0.420523
5Y-3M,0.163885,0.381199,0.586962,0.786700,0.849272,0.892994,0.884486,0.849047,0.789467,0.747611,0.737140,0.892559,0.993745,1.000000,1.000000,1.000000,1.000000,0.972154,0.941555,0.835040,0.969729,0.986433,1.000000,0.981595,0.958012,0.910056,0.864748,0.870983,0.904419,0.931715,0.865782,0.810351,0.722009,0.636162,0.712638,0.738338,0.705737,0.472182,0.369052,0.221118,0.495832,0.584193,0.189694,0.125807,-0.032286,0.392862,-0.080876,-0.062110,-0.200118,-0.558032,-0.480932,-0.543963,-0.030010,-0.265301,-0.439044
7Y-3M,0.167460,0.367817,0.556383,0.740239,0.809127,0.874198,0.893837,0.873393,0.829949,0.793367,0.678513,0.824355,0.973995,1.000000,1.000000,1.000000,1.000000,1.000000,0.986470,0.759522,0.957074,0.982793,1.000000,1.000000,0.986374,0.958475,0.922607,0.920767,0.952358,0.971345,0.950287,0.886627,0.817975,0.743485,0.738111,0.733556,0.794966,0.537800,0.467079,0.333165,0.452476,0.697987,0.267377,0.237393,0.090842,0.550481,0.044998,0.076389,-0.061138,-0.596841,-0.426273,-0.468692,0.082762,-0.141798,-0.369085
10Y-3M,0.139635,0.332233,0.511312,0.694189,0.767897,0.845803,0.878941,0.890024,0.861423,0.832642,0.689635,0.823523,0.946177,0.979026,1.000000,1.000000,1.000000,1.000000,0.997754,0.774620,0.937402,0.967252,0.994675,1.000000,1.000000,0.973948,0.942886,0.875306,0.921577,0.959177,0.921227,0.897695,0.823473,0.751052,0.759155,0.788348,0.802902,0.601135,0.502375,0.364795,0.510611,0.691237,0.327894,0.259430,0.108686,0.524096,0.089088,0.089572,-0.049033,-0.495615,-0.382384,-0.434290,0.063685,-0.153457,-0.356142
20Y-3M,0.119656,0.290369,0.445805,0.611942,0.687413,0.777251,0.825578,0.853311,0.868729,0.849817,0.648093,0.765483,0.909815,0.944687,0.972154,1.000000,1.000000,1.000000,1.000000,0.718147,0.909882,0.941779,0.972201,1.000000,1.000000,1.000000,0.985262,0.882775,0.925556,0.966518,0.950433,0.929777,0.893844,0.827967,0.758193,0.796540,0.857328,0.648167,0.599850,0.463864,0.522224,0.773556,0.392320,0.377099,0.221107,0.617691,0.163637,0.219704,0.068222,-0.518413,-0.288880,-0.349536,0.222478,-0.020660,-0.319161
30Y-3M,0.104082,0.266913,0.408561,0.566682,0.641718,0.734219,0.788379,0.825988,0.851938,0.857620,0.623548,0.723632,0.879962,0.917441,0.941555,0.986470,0.997754,1.000000,1.000000,0.678347,0.887097,0.921743,0.948231,0.985776,0.993566,1.000000,1.000000,0.880969,0.924981,0.961268,0.953749,0.944558,0.915636,0.874473,0.765816,0.793328,0.878029,0.681739,0.638802,0.532769,0.495788,0.800146,0.432692,0.419666,0.295532,0.664266,0.230884,0.280618,0.158009,-0.507404,-0.255361,-0.272747,0.261204,0.072437,-0.198824
