,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.847367,0.799480,0.765614,0.766846,0.712903,0.711819,0.664201,0.632503,0.630449,0.666317,0.637533,0.647113,0.589101,0.572191,0.513938,0.467050,0.553168,0.530774,0.558586,0.463433,0.416860,0.329208,0.251189,0.328093,0.407048,0.306379,0.116013,0.014789,-0.106139,0.351393,0.240501,-0.077182,-0.148017,-0.270889,0.087580,-0.315316,-0.298095,-0.389065,-0.436687,-0.529668,-0.577011,-0.195456,-0.380538,-0.416157
1Y-3M,,,,,,,,,,,0.847367,1.000000,0.926596,0.904924,0.906521,0.835250,0.839227,0.777838,0.734288,0.946406,0.873888,0.847014,0.853286,0.765547,0.760488,0.682227,0.622171,0.617476,0.628945,0.661948,0.537608,0.490651,0.379671,0.279256,0.483783,0.551106,0.382876,0.179221,0.037369,-0.120280,0.416635,0.249529,-0.101368,-0.198287,-0.355992,0.063750,-0.385841,-0.378814,-0.497526,-0.479907,-0.622421,-0.700865,-0.264513,-0.500146,-0.537504
2Y-3M,,,,,,,,,,,0.799480,0.926596,1.000000,0.990832,0.984556,0.966873,0.954513,0.923230,0.896453,0.868230,0.980625,0.963277,0.958611,0.928343,0.907503,0.860953,0.819509,0.867955,0.861065,0.870057,0.793998,0.738082,0.649871,0.564381,0.605852,0.622574,0.615338,0.346926,0.251346,0.103607,0.382031,0.519747,0.059865,0.014140,-0.140929,0.385875,-0.168022,-0.129177,-0.263156,-0.658093,-0.600326,-0.640794,-0.050620,-0.292608,-0.443643
3Y-3M,,,,,,,,,,,0.765614,0.904924,0.990832,1.000000,0.995063,0.984564,0.978426,0.951233,0.928869,0.857149,0.980289,0.983718,0.980025,0.956598,0.944196,0.901495,0.865151,0.877399,0.900009,0.909247,0.837233,0.794911,0.707679,0.626691,0.707779,0.704178,0.691701,0.446490,0.340901,0.193861,0.398471,0.565754,0.132770,0.077170,-0.077307,0.429085,-0.089756,-0.065237,-0.201957,-0.631152,-0.552787,-0.593737,-0.020243,-0.255062,-0.416344
5Y-3M,,,,,,,,,,,0.766846,0.906521,0.984556,0.995063,1.000000,0.985061,0.985283,0.960707,0.936674,0.858734,0.972096,0.977460,0.985564,0.956885,0.951883,0.912060,0.873747,0.862163,0.889354,0.916500,0.836808,0.804534,0.720403,0.636518,0.711520,0.749961,0.708113,0.484723,0.377782,0.223355,0.487533,0.588204,0.188185,0.122590,-0.043573,0.407949,-0.078525,-0.048453,-0.194007,-0.593004,-0.505695,-0.567109,-0.002155,-0.251012,-0.431775
7Y-3M,,,,,,,,,,,0.712903,0.835250,0.966873,0.984564,0.985061,1.000000,0.992089,0.985666,0.971739,0.787359,0.967736,0.979957,0.982048,0.986634,0.973801,0.954092,0.927533,0.919300,0.943170,0.957511,0.912685,0.876316,0.811690,0.740241,0.742161,0.749999,0.796165,0.553093,0.477333,0.335808,0.441837,0.701344,0.268728,0.234730,0.077871,0.559081,0.048192,0.093735,-0.053684,-0.651183,-0.458640,-0.499137,0.116794,-0.123879,-0.359295
10Y-3M,,,,,,,,,,,0.711819,0.839227,0.954513,0.978426,0.985283,0.992089,1.000000,0.988150,0.975584,0.793833,0.952747,0.972909,0.982597,0.977770,0.983319,0.957212,0.932199,0.888194,0.927883,0.954136,0.897598,0.885594,0.812303,0.742659,0.770646,0.797691,0.801035,0.610797,0.509228,0.368027,0.497882,0.689073,0.334675,0.261156,0.104042,0.516073,0.093036,0.101897,-0.043537,-0.550762,-0.400856,-0.452855,0.082825,-0.142456,-0.349309
20Y-3M,,,,,,,,,,,0.664201,0.777838,0.923230,0.951233,0.960707,0.985666,0.988150,1.000000,0.992556,0.733057,0.929443,0.953646,0.965966,0.981434,0.981814,0.982630,0.963718,0.903834,0.941081,0.968673,0.933374,0.919042,0.876729,0.813285,0.774090,0.806037,0.855355,0.656597,0.603964,0.465823,0.509991,0.769560,0.401859,0.380961,0.219814,0.600342,0.167078,0.230690,0.073256,-0.579692,-0.302149,-0.364436,0.234805,-0.012180,-0.312367
30Y-3M,,,,,,,,,,,0.632503,0.734288,0.896453,0.928869,0.936674,0.971739,0.975584,0.992556,1.000000,0.688676,0.906541,0.935718,0.945780,0.972751,0.975350,0.981957,0.980299,0.905341,0.944830,0.967270,0.944383,0.936103,0.899102,0.856886,0.782408,0.799782,0.875818,0.688174,0.640753,0.533632,0.484633,0.795026,0.443579,0.423933,0.297491,0.642212,0.233779,0.288153,0.161828,-0.563060,-0.262662,-0.280482,0.266056,0.078406,-0.194350
1Y-6M,,,,,,,,,,,0.630449,0.946406,0.868230,0.857149,0.858734,0.787359,0.793833,0.733057,0.688676,1.000000,0.872176,0.850399,0.853742,0.760769,0.763658,0.684688,0.625416,0.566173,0.596559,0.627887,0.504002,0.463687,0.354769,0.255435,0.507638,0.558029,0.373339,0.191423,0.045631,-0.111269,0.395310,0.218482,-0.101236,-0.199828,-0.355626,0.039920,-0.372238,-0.372440,-0.490643,-0.435922,-0.587694,-0.673569,-0.267784,-0.499660,-0.532604
2Y-6M,,,,,,,,,,,0.666317,0.873888,0.980625,0.980289,0.972096,0.967736,0.952747,0.929443,0.906541,0.872176,1.000000,0.987852,0.978937,0.960282,0.939927,0.901140,0.864984,0.897037,0.895787,0.897880,0.834495,0.780272,0.699357,0.618677,0.645077,0.640086,0.663933,0.392823,0.307185,0.163226,0.359639,0.566756,0.099483,0.065824,-0.086600,0.450444,-0.105744,-0.063139,-0.199787,-0.674512,-0.572480,-0.607276,0.000904,-0.239128,-0.415000
3Y-6M,,,,,,,,,,,0.637533,0.847014,0.963277,0.983718,0.977460,0.979957,0.972909,0.953646,0.935718,0.850399,0.987852,1.000000,0.992901,0.981052,0.970923,0.936058,0.905632,0.896242,0.929575,0.932869,0.873207,0.835533,0.755551,0.680356,0.755983,0.729612,0.742794,0.502310,0.404134,0.261822,0.379043,0.610363,0.180569,0.133772,-0.016904,0.489409,-0.019401,0.005151,-0.133171,-0.633875,-0.514048,-0.549863,0.030362,-0.199153,-0.382355
5Y-6M,,,,,,,,,,,0.647113,0.853286,0.958611,0.980025,0.985564,0.982048,0.982597,0.965966,0.945780,0.853742,0.978937,0.992901,1.000000,0.981235,0.979755,0.947817,0.914675,0.878200,0.916404,0.941314,0.871752,0.845700,0.768886,0.689824,0.758629,0.783464,0.760310,0.545173,0.444844,0.293308,0.486422,0.635255,0.243893,0.184661,0.019696,0.461477,-0.010102,0.021076,-0.127822,-0.589207,-0.460971,-0.521432,0.048997,-0.197785,-0.403107
7Y-6M,,,,,,,,,,,0.589101,0.765547,0.928343,0.956598,0.956885,0.986634,0.977770,0.981434,0.972751,0.760769,0.960282,0.981052,0.981235,1.000000,0.989142,0.979969,0.960260,0.930761,0.963470,0.973533,0.943991,0.912906,0.858806,0.794605,0.778947,0.769631,0.846221,0.610367,0.546591,0.411613,0.427472,0.752267,0.327589,0.304873,0.152677,0.623873,0.128802,0.177279,0.028548,-0.648879,-0.405407,-0.441071,0.179999,-0.054318,-0.317310
10Y-6M,,,,,,,,,,,0.572191,0.760488,0.907503,0.944196,0.951883,0.973801,0.983319,0.981814,0.975350,0.763658,0.939927,0.970923,0.979755,0.989142,1.000000,0.984602,0.967539,0.893853,0.945996,0.969448,0.928073,0.926118,0.863237,0.802123,0.814885,0.826017,0.855992,0.683159,0.590775,0.457217,0.490356,0.742320,0.410774,0.343274,0.191638,0.579916,0.190293,0.196179,0.049920,-0.530013,-0.330895,-0.379351,0.147329,-0.067792,-0.300101
20Y-6M,,,,,,,,,,,0.513938,0.682227,0.860953,0.901495,0.912060,0.954092,0.957212,0.982630,0.981957,0.684688,0.901140,0.936058,0.947817,0.979969,0.984602,1.000000,0.989937,0.899842,0.948142,0.972901,0.956015,0.951130,0.924334,0.870899,0.806832,0.823892,0.905474,0.724653,0.689384,0.560886,0.497991,0.823377,0.480298,0.473901,0.319485,0.667159,0.269999,0.338719,0.180644,-0.556800,-0.215234,-0.274958,0.317961,0.080489,-0.255137
30Y-6M,,,,,,,,,,,0.467050,0.622171,0.819509,0.865151,0.873747,0.927533,0.932199,0.963718,0.980299,0.625416,0.864984,0.905632,0.914675,0.960260,0.967539,0.989937,1.000000,0.892468,0.943259,0.961784,0.959922,0.962345,0.942457,0.914160,0.809525,0.809224,0.921699,0.756031,0.727709,0.636258,0.463645,0.846267,0.526069,0.521706,0.408694,0.710812,0.347290,0.404972,0.283958,-0.531426,-0.164782,-0.173052,0.353571,0.186550,-0.115744
2Y-1Y,,,,,,,,,,,0.553168,0.617476,0.867955,0.877399,0.862163,0.919300,0.888194,0.903834,0.905341,0.566173,0.897037,0.896242,0.878200,0.930761,0.893853,0.899842,0.892468,1.000000,0.970442,0.945666,0.950785,0.895840,0.857900,0.811697,0.628331,0.574397,0.781436,0.488966,0.476381,0.375560,0.248851,0.757596,0.259089,0.291446,0.175366,0.722931,0.158116,0.230088,0.106626,-0.742720,-0.433680,-0.414728,0.243450,0.048483,-0.218098
3Y-1Y,,,,,,,,,,,0.530774,0.628945,0.861065,0.900009,0.889354,0.943170,0.927883,0.941081,0.944830,0.596559,0.895787,0.929575,0.916404,0.963470,0.945996,0.948142,0.943259,0.970442,1.000000,0.983075,0.978865,0.949642,0.903951,0.858845,0.797504,0.721972,0.871480,0.632104,0.584494,0.477342,0.301222,0.777969,0.346368,0.344062,0.223379,0.718573,0.231209,0.268803,0.140625,-0.661487,-0.372367,-0.366832,0.233933,0.046293,-0.210081
5Y-1Y,,,,,,,,,,,0.558586,0.661948,0.870057,0.909247,0.916500,0.957511,0.954136,0.968673,0.967270,0.627887,0.897880,0.932869,0.941314,0.973533,0.969448,0.972901,0.961784,0.945666,0.983075,1.000000,0.976329,0.963521,0.919309,0.865524,0.804883,0.809340,0.894452,0.690803,0.635345,0.510546,0.470820,0.807911,0.430179,0.405554,0.259968,0.663909,0.226196,0.272930,0.126989,-0.598130,-0.308068,-0.342776,0.246823,0.028258,-0.257288
7Y-1Y,,,,,,,,,,,0.463433,0.537608,0.793998,0.837233,0.836808,0.912685,0.897598,0.933374,0.944383,0.504002,0.834495,0.873207,0.871752,0.943991,0.928073,0.956015,0.959922,0.950785,0.978865,0.976329,1.000000,0.979128,0.962508,0.927574,0.778514,0.740498,0.936320,0.714939,0.704190,0.604334,0.367889,0.890020,0.487416,0.507312,0.383983,0.809939,0.360656,0.425271,0.287439,-0.641885,-0.240715,-0.244516,0.375682,0.181747,-0.151486
10Y-1Y,,,,,,,,,,,0.416860,0.490651,0.738082,0.794911,0.804534,0.876316,0.885594,0.919042,0.936103,0.463687,0.780272,0.835533,0.845700,0.912906,0.926118,0.951130,0.962345,0.895840,0.949642,0.963521,0.979128,1.000000,0.977349,0.951520,0.821672,0.807506,0.956555,0.825666,0.784070,0.692463,0.441947,0.891043,0.622866,0.587841,0.470780,0.772506,0.478640,0.486836,0.355188,-0.472640,-0.110706,-0.127027,0.358648,0.198918,-0.100637
20Y-1Y,,,,,,,,,,,0.329208,0.379671,0.649871,0.707679,0.720403,0.811690,0.812303,0.876729,0.899102,0.354769,0.699357,0.755551,0.768886,0.858806,0.863237,0.924334,0.942457,0.857900,0.903951,0.919309,0.962508,0.977349,1.000000,0.983460,0.769233,0.764734,0.966083,0.829369,0.860455,0.777762,0.431860,0.941845,0.669130,0.712543,0.596025,0.834933,0.541241,0.629502,0.488608,-0.486037,0.031585,-0.000069,0.548081,0.364849,-0.048446
30Y-1Y,,,,,,,,,,,0.251189,0.279256,0.564381,0.626691,0.636518,0.740241,0.742659,0.813285,0.856886,0.255435,0.618677,0.680356,0.689824,0.794605,0.802123,0.870899,0.914160,0.811697,0.858845,0.865524,0.927574,0.951520,0.983460,1.000000,0.739335,0.712784,0.948091,0.837324,0.877968,0.846164,0.369123,0.935074,0.704421,0.750232,0.691141,0.859999,0.623687,0.695263,0.606726,-0.432009,0.101128,0.135492,0.577206,0.490715,0.133270
3Y-2Y,,,,,,,,,,,0.328093,0.483783,0.605852,0.707779,0.711520,0.742161,0.770646,0.774090,0.782408,0.507638,0.645077,0.755983,0.758629,0.778947,0.814885,0.806832,0.809525,0.628331,0.797504,0.804883,0.778514,0.821672,0.769233,0.739335,1.000000,0.891352,0.855717,0.815230,0.693220,0.599855,0.348891,0.613877,0.468826,0.380504,0.281669,0.509072,0.350032,0.291293,0.186752,-0.275584,-0.116171,-0.145709,0.145486,0.028026,-0.131975
5Y-2Y,,,,,,,,,,,0.407048,0.551106,0.622574,0.704178,0.749961,0.749999,0.797691,0.806037,0.799782,0.558029,0.640086,0.729612,0.783464,0.769631,0.826017,0.823892,0.809224,0.574397,0.721972,0.809340,0.740498,0.807506,0.764734,0.712784,0.891352,1.000000,0.840281,0.855893,0.739006,0.606935,0.735811,0.665467,0.614998,0.494553,0.337714,0.365547,0.283849,0.271497,0.127099,-0.164194,0.007814,-0.113803,0.181633,-0.016438,-0.253774
7Y-2Y,,,,,,,,,,,0.306379,0.382876,0.615338,0.691701,0.708113,0.796165,0.801035,0.855355,0.875818,0.373339,0.663933,0.742794,0.760310,0.846221,0.855992,0.905474,0.921699,0.781436,0.871480,0.894452,0.936320,0.956555,0.966083,0.948091,0.855717,0.840281,1.000000,0.885628,0.878243,0.791408,0.458846,0.933776,0.687950,0.691348,0.574536,0.811793,0.547109,0.595667,0.458015,-0.450934,0.006723,-0.022410,0.480661,0.311063,-0.057900
10Y-2Y,,,,,,,,,,,0.116013,0.179221,0.346926,0.446490,0.484723,0.553093,0.610797,0.656597,0.688174,0.191423,0.392823,0.502310,0.545173,0.610367,0.683159,0.724653,0.756031,0.488966,0.632104,0.690803,0.714939,0.825666,0.829369,0.837324,0.815230,0.855893,0.885628,1.000000,0.934326,0.882500,0.551606,0.787293,0.893748,0.783917,0.701497,0.598617,0.738826,0.663543,0.561861,0.015140,0.333267,0.277167,0.394948,0.328921,0.079339
20Y-2Y,,,,,,,,,,,0.014789,0.037369,0.251346,0.340901,0.377782,0.477333,0.509228,0.603964,0.640753,0.045631,0.307185,0.404134,0.444844,0.546591,0.590775,0.689384,0.727709,0.476381,0.584494,0.635345,0.704190,0.784070,0.860455,0.877968,0.693220,0.739006,0.878243,0.934326,1.000000,0.958476,0.492222,0.860407,0.888085,0.930285,0.846012,0.711836,0.769372,0.849032,0.730367,-0.095184,0.484109,0.411148,0.696454,0.576249,0.133377
30Y-2Y,,,,,,,,,,,-0.106139,-0.120280,0.103607,0.193861,0.223355,0.335808,0.368027,0.465823,0.533632,-0.111269,0.163226,0.261822,0.293308,0.411613,0.457217,0.560886,0.636258,0.375560,0.477342,0.510546,0.604334,0.692463,0.777762,0.846164,0.599855,0.606935,0.791408,0.882500,0.958476,1.000000,0.358658,0.792504,0.881357,0.924526,0.936674,0.705006,0.845380,0.893286,0.865447,-0.007829,0.556163,0.593399,0.693766,0.734416,0.410465
5Y-3Y,,,,,,,,,,,0.351393,0.416635,0.382031,0.398471,0.487533,0.441837,0.497882,0.509991,0.484633,0.395310,0.359639,0.379043,0.486422,0.427472,0.490356,0.497991,0.463645,0.248851,0.301222,0.470820,0.367889,0.441947,0.431860,0.369123,0.348891,0.735811,0.458846,0.551606,0.492222,0.358658,1.000000,0.458718,0.571066,0.454002,0.277405,-0.004764,0.063922,0.126132,-0.016222,0.072235,0.189699,-0.017604,0.158166,-0.075850,-0.327492
7Y-3Y,,,,,,,,,,,0.240501,0.249529,0.519747,0.565754,0.588204,0.701344,0.689073,0.769560,0.795026,0.218482,0.566756,0.610363,0.635255,0.752267,0.742320,0.823377,0.846267,0.757596,0.777969,0.807911,0.890020,0.891043,0.941845,0.935074,0.613877,0.665467,0.933776,0.787293,0.860407,0.792504,0.458718,1.000000,0.725288,0.791555,0.681702,0.886386,0.592581,0.707283,0.569584,-0.497346,0.090599,0.066582,0.632671,0.455169,0.002941
10Y-3Y,,,,,,,,,,,-0.077182,-0.101368,0.059865,0.132770,0.188185,0.268728,0.334675,0.401859,0.443579,-0.101236,0.099483,0.180569,0.243893,0.327589,0.410774,0.480298,0.526069,0.259089,0.346368,0.430179,0.487416,0.622866,0.669130,0.704421,0.468826,0.614998,0.687950,0.893748,0.888085,0.881357,0.571066,0.725288,1.000000,0.900897,0.851745,0.518699,0.855729,0.786403,0.712292,0.236544,0.598274,0.535589,0.489682,0.479957,0.223228
20Y-3Y,,,,,,,,,,,-0.148017,-0.198287,0.014140,0.077170,0.122590,0.234730,0.261156,0.380961,0.423933,-0.199828,0.065824,0.133772,0.184661,0.304873,0.343274,0.473901,0.521706,0.291446,0.344062,0.405554,0.507312,0.587841,0.712543,0.750232,0.380504,0.494553,0.691348,0.783917,0.930285,0.924526,0.454002,0.791555,0.900897,1.000000,0.942172,0.654264,0.809039,0.941149,0.842096,0.018135,0.680299,0.601716,0.819586,0.725133,0.238312
