,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.838876,0.802325,0.879062,0.876421,0.857295,0.802122,,0.693303,0.099604,0.287489,0.376938,0.185640,0.248777,0.023740,,-0.199656,0.362943,0.373468,0.076827,0.141331,-0.054911,,-0.218449,-0.010179,-0.260432,-0.134366,-0.271313,,-0.370166,-0.443592,-0.218020,-0.379019,,-0.467960,0.232805,-0.225982,,-0.426747,-0.549424,,-0.595157,,-0.592415,
1Y-3M,,,,,,,,,,,0.838876,1.000000,0.938384,0.921194,0.887824,0.821596,0.728518,,0.590452,0.625171,0.666928,0.673268,0.467148,0.401401,0.113058,,-0.155445,0.384452,0.121985,-0.239512,-0.177415,-0.373726,,-0.511661,-0.379740,-0.569620,-0.476354,-0.585150,,-0.643022,-0.568126,-0.457516,-0.600431,,-0.655898,0.009779,-0.475297,,-0.627839,-0.697081,,-0.717111,,-0.681560,
2Y-3M,,,,,,,,,,,0.802325,0.938384,1.000000,0.966045,0.920556,0.873196,0.785398,,0.636694,0.564945,0.802349,0.809065,0.592521,0.548337,0.256497,,-0.050816,0.679798,0.373661,-0.040282,0.009990,-0.212901,,-0.392176,-0.458459,-0.656397,-0.511770,-0.612018,,-0.678122,-0.631201,-0.445194,-0.590829,,-0.666555,0.112956,-0.404809,,-0.608209,-0.693668,,-0.743984,,-0.734255,
3Y-3M,,,,,,,,,,,0.879062,0.921194,0.966045,1.000000,0.971069,0.948514,0.877681,,0.745283,0.423492,0.671131,0.772897,0.572607,0.585360,0.309766,,0.009174,0.625577,0.498569,0.102607,0.167444,-0.064568,,-0.256975,-0.213272,-0.476179,-0.309360,-0.439260,,-0.530996,-0.592113,-0.327730,-0.494276,,-0.585128,0.251366,-0.282825,,-0.512847,-0.649408,,-0.701701,,-0.696973,
5Y-3M,,,,,,,,,,,0.876421,0.887824,0.920556,0.971069,1.000000,0.979933,0.942012,,0.849263,0.366278,0.600778,0.720200,0.635875,0.648073,0.420947,,0.153573,0.574883,0.499115,0.234145,0.274937,0.067926,,-0.108230,-0.140774,-0.309566,-0.160675,-0.283582,,-0.373441,-0.382545,-0.142676,-0.317227,,-0.415508,0.274103,-0.179316,,-0.385190,-0.521358,,-0.567672,,-0.567532,
7Y-3M,,,,,,,,,,,0.857295,0.821596,0.873196,0.948514,0.979933,1.000000,0.977891,,0.901186,0.272636,0.543908,0.701833,0.625581,0.711915,0.506242,,0.246021,0.588923,0.589124,0.331724,0.415264,0.206588,,0.022561,-0.039275,-0.233034,-0.028166,-0.161234,,-0.263099,-0.362994,-0.011613,-0.205088,,-0.318713,0.460296,-0.015116,,-0.256917,-0.461666,,-0.510804,,-0.517541,
10Y-3M,,,,,,,,,,,0.802122,0.728518,0.785398,0.877681,0.942012,0.977891,1.000000,,0.967010,0.181600,0.458195,0.637645,0.636629,0.745581,0.616034,,0.398549,0.551922,0.615803,0.448358,0.525627,0.363123,,0.198767,0.049079,-0.092544,0.112937,0.008848,,-0.087546,-0.216906,0.146057,-0.017207,,-0.133001,0.522520,0.161222,,-0.070966,-0.265964,,-0.329433,,-0.362995,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.693303,0.590452,0.636694,0.745283,0.849263,0.901186,0.967010,,1.000000,0.085246,0.328392,0.525242,0.621779,0.749711,0.704349,,0.567715,0.447702,0.585665,0.544360,0.613529,0.506246,,0.391316,0.155973,0.090318,0.282718,0.206926,,0.134975,-0.017636,0.335237,0.199176,,0.104607,0.565524,0.337277,,0.160103,-0.052306,,-0.087708,,-0.113656,
1Y-6M,,,,,,,,,,,0.099604,0.625171,0.564945,0.423492,0.366278,0.272636,0.181600,,0.085246,1.000000,0.806930,0.690261,0.587768,0.377052,0.172632,,0.002127,0.182370,-0.312514,-0.547990,-0.526966,-0.604439,,-0.622095,-0.679573,-0.667847,-0.678118,-0.680633,,-0.644681,-0.402487,-0.523732,-0.554130,,-0.527995,-0.315935,-0.544818,,-0.535797,-0.486469,,-0.457510,,-0.396453,
2Y-6M,,,,,,,,,,,0.287489,0.666928,0.802349,0.671131,0.600778,0.543908,0.458195,,0.328392,0.806930,1.000000,0.921333,0.765147,0.631116,0.387844,,0.118106,0.727901,0.226140,-0.141460,-0.125293,-0.286720,,-0.410861,-0.725479,-0.792857,-0.686844,-0.710764,,-0.717990,-0.569276,-0.496364,-0.569063,,-0.601639,-0.051540,-0.423598,,-0.549226,-0.563687,,-0.598694,,-0.585825,
3Y-6M,,,,,,,,,,,0.376938,0.673268,0.809065,0.772897,0.720200,0.701833,0.637645,,0.525242,0.690261,0.921333,1.000000,0.865469,0.806209,0.570273,,0.283582,0.732387,0.471603,0.097101,0.137222,-0.052364,,-0.208529,-0.400835,-0.578559,-0.422234,-0.492342,,-0.539003,-0.560016,-0.346576,-0.455872,,-0.514011,0.178521,-0.248728,,-0.428426,-0.530471,,-0.571203,,-0.565666,
5Y-6M,,,,,,,,,,,0.185640,0.467148,0.592521,0.572607,0.635875,0.625581,0.636629,,0.621779,0.587768,0.765147,0.865469,1.000000,0.923700,0.820914,,0.633370,0.591375,0.419896,0.354650,0.334505,0.226615,,0.129267,-0.270941,-0.214282,-0.112512,-0.143819,,-0.168746,-0.069638,0.058292,-0.039848,,-0.097847,0.186195,-0.003713,,-0.102035,-0.183274,,-0.204481,,-0.208591,
7Y-6M,,,,,,,,,,,0.248777,0.401401,0.548337,0.585360,0.648073,0.711915,0.745581,,0.749711,0.377052,0.631116,0.806209,0.923700,1.000000,0.920030,,0.735197,0.612878,0.598899,0.519286,0.588464,0.463565,,0.340428,-0.060005,-0.083166,0.130296,0.066758,,0.009959,-0.077816,0.275550,0.131175,,0.038730,0.548406,0.279820,,0.098771,-0.119089,,-0.149151,,-0.165566,
10Y-6M,,,,,,,,,,,0.023740,0.113058,0.256497,0.309766,0.420947,0.506242,0.616034,,0.704349,0.172632,0.387844,0.570273,0.820914,0.920030,1.000000,,0.930587,0.445223,0.538284,0.649261,0.693532,0.680346,,0.620917,0.095592,0.188607,0.366312,0.372704,,0.341727,0.222020,0.532109,0.471162,,0.394630,0.567665,0.568000,,0.444121,0.279495,,0.233567,,0.173762,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,-0.199656,-0.155445,-0.050816,0.009174,0.153573,0.246021,0.398549,,0.567715,0.002127,0.118106,0.283582,0.633370,0.735197,0.930587,,1.000000,0.194137,0.369703,0.652406,0.672770,0.751071,,0.781617,0.223705,0.420308,0.537904,0.591291,,0.606383,0.482754,0.704877,0.703791,,0.676806,0.503002,0.716747,,0.705184,0.556510,,0.560616,,0.522202,
2Y-1Y,,,,,,,,,,,0.362943,0.384452,0.679798,0.625577,0.574883,0.588923,0.551922,,0.447702,0.182370,0.727901,0.732387,0.591375,0.612878,0.445223,,0.194137,1.000000,0.739246,0.400678,0.403185,0.224399,,0.038244,-0.418765,-0.544540,-0.356140,-0.393038,,-0.446805,-0.480407,-0.218280,-0.304011,,-0.388579,0.280973,-0.072670,,-0.292273,-0.373609,,-0.465504,,-0.514961,
3Y-1Y,,,,,,,,,,,0.373468,0.121985,0.373661,0.498569,0.499115,0.589124,0.615803,,0.585665,-0.312514,0.226140,0.471603,0.419896,0.598899,0.538284,,0.369703,0.739246,1.000000,0.795319,0.822368,0.667891,,0.484391,0.301973,0.054361,0.272107,0.183134,,0.078059,-0.244692,0.183281,0.076841,,-0.031337,0.619403,0.337437,,0.090531,-0.103554,,-0.192322,,-0.259463,
5Y-1Y,,,,,,,,,,,0.076827,-0.239512,-0.040282,0.102607,0.234145,0.331724,0.448358,,0.544360,-0.547990,-0.141460,0.097101,0.354650,0.519286,0.649261,,0.652406,0.400678,0.795319,1.000000,0.954874,0.932858,,0.852611,0.505249,0.550280,0.667373,0.637911,,0.570588,0.393155,0.665549,0.599210,,0.509038,0.557642,0.625809,,0.513724,0.372720,,0.317325,,0.242513,
7Y-1Y,,,,,,,,,,,0.141331,-0.177415,0.009990,0.167444,0.274937,0.415264,0.525627,,0.613529,-0.526966,-0.125293,0.137222,0.334505,0.588464,0.693532,,0.672770,0.403185,0.822368,0.954874,1.000000,0.953020,,0.855441,0.538174,0.506685,0.711527,0.655420,,0.571916,0.279947,0.710042,0.604098,,0.496454,0.779021,0.732368,,0.558359,0.315387,,0.262522,,0.194160,
10Y-1Y,,,,,,,,,,,-0.054911,-0.373726,-0.212901,-0.064568,0.067926,0.206588,0.363123,,0.506246,-0.604439,-0.286720,-0.052364,0.226615,0.463565,0.680346,,0.751071,0.224399,0.667891,0.932858,0.953020,1.000000,,0.965071,0.582958,0.649464,0.800833,0.807875,,0.756069,0.479044,0.820056,0.793380,,0.712036,0.694200,0.864774,,0.757868,0.588017,,0.529323,,0.435524,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,-0.218449,-0.511661,-0.392176,-0.256975,-0.108230,0.022561,0.198767,,0.391316,-0.622095,-0.410861,-0.208529,0.129267,0.340428,0.620917,,0.781617,0.038244,0.484391,0.852611,0.855441,0.965071,,1.000000,0.599039,0.745654,0.844131,0.887499,,0.876890,0.629025,0.878562,0.896673,,0.859243,0.590890,0.901008,,0.886328,0.739155,,0.724307,,0.656146,
3Y-2Y,,,,,,,,,,,-0.010179,-0.379740,-0.458459,-0.213272,-0.140774,-0.039275,0.049079,,0.155973,-0.679573,-0.725479,-0.400835,-0.270941,-0.060005,0.095592,,0.223705,-0.418765,0.301973,0.505249,0.538174,0.582958,,0.599039,1.000000,0.844154,0.871075,0.803331,,0.737756,0.350110,0.556143,0.533975,,0.507817,0.437488,0.557889,,0.535817,0.389244,,0.399631,,0.379107,
5Y-2Y,,,,,,,,,,,-0.260432,-0.569620,-0.656397,-0.476179,-0.309566,-0.233034,-0.092544,,0.090318,-0.667847,-0.792857,-0.578559,-0.214282,-0.083166,0.188607,,0.420308,-0.544540,0.054361,0.550280,0.506685,0.649464,,0.745654,0.844154,1.000000,0.935495,0.942151,,0.929521,0.797717,0.808189,0.825590,,0.820114,0.254422,0.639112,,0.736636,0.681682,,0.714718,,0.691305,
7Y-2Y,,,,,,,,,,,-0.134366,-0.476354,-0.511770,-0.309360,-0.160675,-0.028166,0.112937,,0.282718,-0.678118,-0.686844,-0.422234,-0.112512,0.130296,0.366312,,0.537904,-0.356140,0.272107,0.667373,0.711527,0.800833,,0.844131,0.871075,0.935495,1.000000,0.971041,,0.927058,0.654729,0.892631,0.850277,,0.805297,0.579723,0.803623,,0.794561,0.608913,,0.625492,,0.593662,
10Y-2Y,,,,,,,,,,,-0.271313,-0.585150,-0.612018,-0.439260,-0.283582,-0.161234,0.008848,,0.206926,-0.680633,-0.710764,-0.492342,-0.143819,0.066758,0.372704,,0.591291,-0.393038,0.183134,0.637911,0.655420,0.807875,,0.887499,0.803331,0.942151,0.971041,1.000000,,0.983634,0.742559,0.905804,0.932482,,0.906871,0.485112,0.859938,,0.891874,0.780796,,0.780989,,0.722391,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,-0.370166,-0.643022,-0.678122,-0.530996,-0.373441,-0.263099,-0.087546,,0.134975,-0.644681,-0.717990,-0.539003,-0.168746,0.009959,0.341727,,0.606383,-0.446805,0.078059,0.570588,0.571916,0.756069,,0.876890,0.737756,0.929521,0.927058,0.983634,,1.000000,0.794254,0.891567,0.949021,,0.956192,0.393856,0.841618,,0.934113,0.841478,,0.872390,,0.835158,
5Y-3Y,,,,,,,,,,,-0.443592,-0.568126,-0.631201,-0.592113,-0.382545,-0.362994,-0.216906,,-0.017636,-0.402487,-0.569276,-0.560016,-0.069638,-0.077816,0.222020,,0.482754,-0.480407,-0.244692,0.393155,0.279947,0.479044,,0.629025,0.350110,0.797717,0.654729,0.742559,,0.794254,1.000000,0.786542,0.841882,,0.861737,-0.047566,0.489155,,0.684384,0.753237,,0.799276,,0.781454,
7Y-3Y,,,,,,,,,,,-0.218020,-0.457516,-0.445194,-0.327730,-0.142676,-0.011613,0.146057,,0.335237,-0.523732,-0.496364,-0.346576,0.058292,0.275550,0.532109,,0.704877,-0.218280,0.183281,0.665549,0.710042,0.820056,,0.878562,0.556143,0.808189,0.892631,0.905804,,0.891567,0.786542,1.000000,0.948679,,0.896574,0.579425,0.847786,,0.852709,0.673099,,0.691618,,0.656597,
10Y-3Y,,,,,,,,,,,-0.379019,-0.600431,-0.590829,-0.494276,-0.317227,-0.205088,-0.017207,,0.199176,-0.554130,-0.569063,-0.455872,-0.039848,0.131175,0.471162,,0.703791,-0.304011,0.076841,0.599210,0.604098,0.793380,,0.896673,0.533975,0.825590,0.850277,0.932482,,0.949021,0.841882,0.948679,1.000000,,0.979506,0.423375,0.882502,,0.941231,0.872431,,0.866405,,0.795661,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,-0.467960,-0.655898,-0.666555,-0.585128,-0.415508,-0.318713,-0.133001,,0.104607,-0.527995,-0.601639,-0.514011,-0.097847,0.038730,0.394630,,0.676806,-0.388579,-0.031337,0.509038,0.496454,0.712036,,0.859243,0.507817,0.820114,0.805297,0.906871,,0.956192,0.861737,0.896574,0.979506,,1.000000,0.312891,0.832076,,0.959683,0.905030,,0.939973,,0.901360,
7Y-5Y,,,,,,,,,,,0.232805,0.009779,0.112956,0.251366,0.274103,0.460296,0.522520,,0.565524,-0.315935,-0.051540,0.178521,0.186195,0.548406,0.567665,,0.503002,0.280973,0.619403,0.557642,0.779021,0.694200,,0.590890,0.437488,0.254422,0.579723,0.485112,,0.393856,-0.047566,0.579425,0.423375,,0.312891,1.000000,0.725709,,0.476009,0.094617,,0.063810,,0.030684,
10Y-5Y,,,,,,,,,,,-0.225982,-0.475297,-0.404809,-0.282825,-0.179316,-0.015116,0.161222,,0.337277,-0.544818,-0.423598,-0.248728,-0.003713,0.279820,0.568000,,0.716747,-0.072670,0.337437,0.625809,0.732368,0.864774,,0.901008,0.557889,0.639112,0.803623,0.859938,,0.841618,0.489155,0.847786,0.882502,,0.832076,0.725709,1.000000,,0.924777,0.753579,,0.703717,,0.604913,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.426747,-0.627839,-0.608209,-0.512847,-0.385190,-0.256917,-0.070966,,0.160103,-0.535797,-0.549226,-0.428426,-0.102035,0.098771,0.444121,,0.705184,-0.292273,0.090531,0.513724,0.558359,0.757868,,0.886328,0.535817,0.736636,0.794561,0.891874,,0.934113,0.684384,0.852709,0.941231,,0.959683,0.476009,0.924777,,1.000000,0.883313,,0.908022,,0.862406,
10Y-7Y,,,,,,,,,,,-0.549424,-0.697081,-0.693668,-0.649408,-0.521358,-0.461666,-0.265964,,-0.052306,-0.486469,-0.563687,-0.530471,-0.183274,-0.119089,0.279495,,0.556510,-0.373609,-0.103554,0.372720,0.315387,0.588017,,0.739155,0.389244,0.681682,0.608913,0.780796,,0.841478,0.753237,0.673099,0.872431,,0.905030,0.094617,0.753579,,0.883313,1.000000,,0.957286,,0.845971,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,-0.595157,-0.717111,-0.743984,-0.701701,-0.567672,-0.510804,-0.329433,,-0.087708,-0.457510,-0.598694,-0.571203,-0.204481,-0.149151,0.233567,,0.560616,-0.465504,-0.192322,0.317325,0.262522,0.529323,,0.724307,0.399631,0.714718,0.625492,0.780989,,0.872390,0.799276,0.691618,0.866405,,0.939973,0.063810,0.703717,,0.908022,0.957286,,1.000000,,0.964016,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.592415,-0.681560,-0.734255,-0.696973,-0.567532,-0.517541,-0.362995,,-0.113656,-0.396453,-0.585825,-0.565666,-0.208591,-0.165566,0.173762,,0.522202,-0.514961,-0.259463,0.242513,0.194160,0.435524,,0.656146,0.379107,0.691305,0.593662,0.722391,,0.835158,0.781454,0.656597,0.795661,,0.901360,0.030684,0.604913,,0.862406,0.845971,,0.964016,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
