,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.785825,0.627013,0.453659,0.398738,0.361948,0.348688,0.338963,0.333709,0.334598,0.179592,0.186184,0.181823,0.173678,0.166033,0.160755,0.135052,0.051133,0.095523,0.161805,0.154947,0.140703,0.136205,0.123668,0.104196,0.017914,0.070710,0.133244,0.116092,0.118744,0.108802,0.089753,-0.004116,0.050407,0.104266,0.100515,0.065132,0.034736,-0.046606,-0.015885,0.074537,0.021042,-0.011131,-0.066529,-0.058654,-0.062852,-0.092544,-0.091396,-0.112872,-0.091422,-0.092523,-0.107351,-0.077870,-0.105625,-0.075554
6M-1M,0.785825,1.000000,0.848265,0.653132,0.586324,0.534544,0.511507,0.486441,0.462043,0.456098,0.594271,0.488278,0.413960,0.400514,0.388247,0.369370,0.337901,0.266565,0.277057,0.210816,0.230677,0.230532,0.232141,0.218792,0.180802,0.103110,0.104157,0.210709,0.206295,0.197797,0.176673,0.127959,0.042541,0.038963,0.153520,0.115852,0.075008,0.013789,-0.060774,-0.076375,0.063028,0.016059,-0.053606,-0.112141,-0.136167,-0.070989,-0.145717,-0.173040,-0.196517,-0.174934,-0.188979,-0.212632,-0.169575,-0.207695,-0.144165
1Y-1M,0.627013,0.848265,1.000000,0.883174,0.829886,0.767127,0.730531,0.686388,0.629071,0.600573,0.554835,0.695891,0.601313,0.583951,0.553540,0.522493,0.480328,0.489121,0.387683,0.516689,0.457131,0.460221,0.443569,0.418823,0.357717,0.349640,0.224820,0.334026,0.336871,0.299971,0.270912,0.192323,0.174220,0.051274,0.221386,0.139843,0.099677,0.008895,-0.026686,-0.130281,0.054996,0.024982,-0.083235,-0.140067,-0.211793,-0.064945,-0.186579,-0.263509,-0.280524,-0.266588,-0.319717,-0.330107,-0.298364,-0.322737,-0.277089
2Y-1M,0.453659,0.653132,0.883174,1.000000,1.000000,1.000000,0.967431,0.894292,0.797811,0.748346,0.501323,0.644509,0.775434,0.765845,0.733415,0.691738,0.641484,0.720014,0.524242,0.484815,0.674556,0.693514,0.667280,0.625884,0.537026,0.603802,0.358068,0.658718,0.643114,0.556930,0.494229,0.378516,0.435178,0.191739,0.299878,0.201078,0.165400,0.054335,0.060324,-0.115271,0.095150,0.076701,-0.055763,-0.125326,-0.220406,-0.004814,-0.175106,-0.348557,-0.320574,-0.313701,-0.441834,-0.406556,-0.407611,-0.407760,-0.414663
3Y-1M,0.398738,0.586324,0.829886,1.000000,1.000000,1.000000,1.000000,0.986111,0.884595,0.829399,0.481817,0.614384,0.748839,0.798363,0.786914,0.755290,0.712187,0.824246,0.602010,0.453897,0.653367,0.746793,0.738055,0.704603,0.615986,0.720160,0.436332,0.652170,0.717640,0.636823,0.580369,0.463157,0.551705,0.276961,0.425549,0.302203,0.274114,0.157364,0.172345,-0.021337,0.143498,0.149986,0.016941,-0.056650,-0.157065,0.082539,-0.101937,-0.311253,-0.267058,-0.276536,-0.423084,-0.375426,-0.403541,-0.386442,-0.442495
5Y-1M,0.361948,0.534544,0.767127,1.000000,1.000000,1.000000,1.000000,1.000000,0.995054,0.936397,0.456804,0.565394,0.698377,0.769509,0.824964,0.819056,0.796542,0.946062,0.707316,0.403298,0.604250,0.722798,0.796363,0.793513,0.722070,0.858311,0.553857,0.622909,0.721747,0.725354,0.688652,0.580569,0.704267,0.401885,0.459268,0.420986,0.408549,0.293226,0.335037,0.114810,0.296412,0.317349,0.169543,0.107823,-0.014813,0.201904,0.021748,-0.202935,-0.152909,-0.178977,-0.342774,-0.283168,-0.347940,-0.311421,-0.439933
7Y-1M,0.348688,0.511507,0.730531,0.967431,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.440648,0.531764,0.653634,0.733716,0.813080,0.839621,0.836836,1.000000,0.769694,0.372691,0.558734,0.685999,0.793916,0.830656,0.782531,0.928035,0.634230,0.582675,0.700501,0.743694,0.741625,0.649553,0.785092,0.483473,0.480311,0.470955,0.490555,0.381580,0.441651,0.207247,0.355938,0.419187,0.268946,0.224195,0.083623,0.315351,0.133097,-0.085937,-0.050677,-0.101271,-0.254665,-0.205522,-0.271893,-0.240059,-0.399029
10Y-1M,0.338963,0.486441,0.686388,0.894292,0.986111,1.000000,1.000000,1.000000,1.000000,1.000000,0.410394,0.487330,0.600248,0.684619,0.781535,0.825684,0.859902,1.000000,0.821977,0.337945,0.510725,0.640240,0.770181,0.828698,0.828557,0.980110,0.710372,0.538860,0.666786,0.740393,0.758791,0.710078,0.852560,0.566203,0.485052,0.507518,0.543415,0.469821,0.543407,0.304370,0.408385,0.487970,0.373222,0.337594,0.188203,0.377744,0.250024,0.039131,0.059112,0.030116,-0.123359,-0.096307,-0.193531,-0.154514,-0.336868
20Y-1M,0.333709,0.462043,0.629071,0.797811,0.884595,0.995054,1.000000,1.000000,1.000000,1.000000,0.372336,0.431009,0.528434,0.613859,0.725136,0.786279,0.842227,1.000000,0.862740,0.298160,0.447943,0.575176,0.720866,0.797189,0.826843,1.000000,0.774412,0.478558,0.608505,0.707710,0.748383,0.730855,0.904733,0.647073,0.471020,0.527412,0.582790,0.535170,0.643161,0.415102,0.450461,0.547965,0.456843,0.461758,0.309636,0.444933,0.343843,0.193986,0.186318,0.129110,0.043382,0.036924,-0.005260,-0.013841,-0.261179
30Y-1M,0.334598,0.456098,0.600573,0.748346,0.829399,0.936397,1.000000,1.000000,1.000000,1.000000,0.352876,0.398348,0.486727,0.571099,0.684767,0.751066,0.817637,1.000000,0.870682,0.269456,0.407222,0.532843,0.685483,0.768426,0.815334,0.993640,0.800524,0.439198,0.572742,0.682870,0.729176,0.728343,0.902666,0.681463,0.460028,0.524757,0.585269,0.554365,0.672482,0.466656,0.457489,0.561191,0.488979,0.507816,0.370149,0.459501,0.389123,0.258387,0.257004,0.185709,0.109583,0.113042,0.055979,0.066595,-0.126438
