,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.968016,0.908145,0.711290,0.563985,0.424757,0.439261,0.412553,0.449767,0.451498,0.742696,0.563484,0.254614,0.167567,0.139633,0.217092,0.225584,0.299687,0.308971,0.115428,-0.042878,-0.038981,0.008842,0.116789,0.143512,0.234914,0.247972,-0.131873,-0.087248,-0.011167,0.113684,0.143505,0.241699,0.255689,-0.028459,0.040261,0.180409,0.199212,0.297514,0.309023,0.078973,0.249333,0.252448,0.351606,0.359795,0.449099,0.367403,0.457656,0.454955,0.255129,0.454982,0.447642,0.576312,0.526491,0.233077
6M-1M,0.968016,1.000000,0.956094,0.772607,0.621368,0.471550,0.489609,0.461965,0.496225,0.499438,0.886944,0.697394,0.362129,0.252250,0.201208,0.280122,0.285325,0.355094,0.365581,0.179473,0.015262,0.009184,0.046242,0.161207,0.187878,0.277640,0.292613,-0.083166,-0.047203,0.019872,0.154004,0.184554,0.281508,0.297754,-0.001996,0.061410,0.215443,0.236085,0.333506,0.347623,0.096670,0.286406,0.291157,0.388472,0.399451,0.507642,0.419589,0.501270,0.501362,0.297062,0.490508,0.487949,0.604097,0.562806,0.271035
1Y-1M,0.908145,0.956094,1.000000,0.906392,0.794178,0.664494,0.678307,0.653937,0.678466,0.684665,0.879977,0.857587,0.589535,0.488837,0.431701,0.500739,0.503545,0.560581,0.573328,0.459895,0.278715,0.264146,0.286229,0.392041,0.414691,0.491214,0.508412,0.143323,0.183994,0.243121,0.371130,0.399902,0.484331,0.503774,0.212810,0.265374,0.414964,0.436281,0.520886,0.538764,0.290551,0.474802,0.483348,0.565791,0.581076,0.661422,0.599992,0.660577,0.667022,0.494748,0.650152,0.655043,0.721728,0.699397,0.389813
2Y-1M,0.711290,0.772607,0.906392,1.000000,0.966548,0.874433,0.875357,0.851851,0.857334,0.855799,0.752650,0.914719,0.860838,0.794179,0.725296,0.766075,0.757659,0.787224,0.789653,0.701633,0.646602,0.627954,0.613570,0.687179,0.693269,0.738945,0.744758,0.547983,0.565825,0.573605,0.665655,0.676401,0.727645,0.735402,0.532874,0.538264,0.656063,0.666833,0.721113,0.727582,0.531185,0.681002,0.686312,0.738102,0.741501,0.790425,0.763868,0.791145,0.784510,0.685922,0.779522,0.765165,0.792829,0.753795,0.392763
3Y-1M,0.563985,0.621368,0.794178,0.966548,1.000000,0.965962,0.960733,0.946097,0.941192,0.935914,0.620173,0.874259,0.921460,0.908614,0.873275,0.897174,0.890217,0.903422,0.900426,0.783199,0.775635,0.789192,0.791044,0.843245,0.846601,0.872789,0.872302,0.691814,0.743434,0.761915,0.828095,0.834606,0.863832,0.864881,0.732085,0.730072,0.813098,0.819156,0.848454,0.847452,0.715116,0.818590,0.823505,0.848512,0.844046,0.844197,0.858844,0.861006,0.847095,0.819497,0.856331,0.830112,0.819347,0.773693,0.392911
5Y-1M,0.424757,0.471550,0.664494,0.874433,0.965962,1.000000,0.994464,0.991762,0.981591,0.975356,0.476617,0.789405,0.895526,0.938392,0.955749,0.970053,0.969077,0.971740,0.966454,0.801819,0.810573,0.863183,0.902702,0.940296,0.945672,0.958161,0.954585,0.732802,0.831105,0.886424,0.933759,0.940810,0.953919,0.951528,0.864439,0.879545,0.931186,0.934340,0.942693,0.937277,0.871597,0.928243,0.931868,0.933079,0.923870,0.873369,0.925546,0.907274,0.890284,0.922629,0.910404,0.878266,0.830902,0.786052,0.401989
7Y-1M,0.439261,0.489609,0.678307,0.875357,0.960733,0.994464,1.000000,0.998188,0.994503,0.989431,0.498115,0.798841,0.886296,0.924814,0.944980,0.972295,0.972821,0.982911,0.978957,0.793467,0.790329,0.842356,0.887619,0.939466,0.946942,0.967547,0.965450,0.707616,0.807447,0.870682,0.934042,0.943175,0.964826,0.963960,0.844737,0.869022,0.939172,0.942978,0.959672,0.955566,0.866544,0.945821,0.947481,0.956573,0.948336,0.919715,0.955645,0.942647,0.925553,0.933166,0.939782,0.908119,0.872757,0.824953,0.420541
10Y-1M,0.412553,0.461965,0.653937,0.851851,0.946097,0.991762,0.998188,1.000000,0.996169,0.991718,0.473500,0.783564,0.873292,0.920848,0.950704,0.977275,0.980518,0.989518,0.985996,0.795422,0.786525,0.845345,0.898047,0.948278,0.957898,0.976894,0.975123,0.700803,0.810594,0.882271,0.943597,0.954932,0.974698,0.974168,0.858879,0.887383,0.953041,0.958370,0.972087,0.968173,0.886982,0.959197,0.962857,0.968339,0.960319,0.921407,0.966421,0.949703,0.933305,0.953105,0.949401,0.918254,0.873566,0.828587,0.427945
20Y-1M,0.449767,0.496225,0.678466,0.857334,0.941192,0.981591,0.994503,0.996169,1.000000,0.996440,0.496435,0.786250,0.853895,0.896171,0.927486,0.963588,0.968397,0.986884,0.984618,0.773954,0.753995,0.812229,0.869809,0.930645,0.942565,0.971833,0.971474,0.665076,0.775662,0.853874,0.927017,0.940667,0.971320,0.972217,0.828132,0.864336,0.943395,0.949931,0.974870,0.972201,0.868794,0.957310,0.960237,0.977407,0.970358,0.942329,0.975503,0.970893,0.954473,0.948754,0.970402,0.939069,0.912780,0.862555,0.439269
30Y-1M,0.451498,0.499438,0.684665,0.855799,0.935914,0.975356,0.989431,0.991718,0.996440,1.000000,0.501823,0.796354,0.850529,0.888996,0.920104,0.957627,0.963263,0.982768,0.988114,0.785026,0.747716,0.802976,0.861179,0.923641,0.936595,0.967021,0.974572,0.649205,0.760305,0.841943,0.917595,0.932842,0.965074,0.974530,0.814800,0.855012,0.936568,0.944435,0.970742,0.977548,0.861948,0.952986,0.956839,0.975132,0.978844,0.942114,0.974851,0.970872,0.968823,0.947671,0.970478,0.959236,0.913756,0.893631,0.513445
