,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.781412,0.625696,0.467246,0.416336,0.378705,0.360763,0.349204,0.340761,0.340010,0.171690,0.178927,0.181809,0.184275,0.188709,0.181934,0.161011,0.051078,0.118417,0.114262,0.127188,0.130872,0.140718,0.132409,0.105939,0.039309,0.049198,0.110711,0.101788,0.102487,0.087391,0.052660,0.026156,-0.009025,0.062052,0.051232,0.032003,0.005006,-0.041266,-0.015330,0.032408,0.032700,0.005842,-0.079492,-0.014978,-0.001054,-0.043274,-0.119859,-0.057786,-0.074349,-0.114311,-0.067397,-0.101773,-0.063938,-0.091321
6M-1M,0.781412,1.000000,0.865497,0.646181,0.576444,0.527077,0.507647,0.481851,0.457243,0.450289,0.560190,0.453446,0.405939,0.392467,0.378861,0.363498,0.332198,0.266359,0.269798,0.194436,0.242761,0.249045,0.254090,0.239667,0.201262,0.070780,0.116622,0.242215,0.232891,0.220901,0.198425,0.147319,-0.000570,0.055002,0.146664,0.109538,0.072466,0.016158,-0.097439,-0.057910,0.055264,0.033235,-0.028724,-0.139513,-0.094557,-0.027334,-0.109748,-0.189569,-0.157603,-0.159838,-0.208078,-0.180418,-0.178019,-0.175010,-0.151060
1Y-1M,0.625696,0.865497,1.000000,0.858500,0.792182,0.718312,0.678970,0.633138,0.579488,0.552206,0.524913,0.683895,0.609901,0.589595,0.560544,0.535473,0.493140,0.439184,0.402323,0.550975,0.502724,0.492990,0.475514,0.450381,0.399762,0.268886,0.286409,0.387266,0.386469,0.362207,0.330492,0.261861,0.071879,0.121123,0.267696,0.205504,0.149584,0.056110,-0.082397,-0.104983,0.113411,0.052205,-0.057688,-0.171662,-0.200761,-0.066603,-0.191133,-0.267690,-0.293724,-0.266312,-0.307529,-0.338390,-0.277025,-0.331970,-0.259503
2Y-1M,0.467246,0.646181,0.858500,1.000000,1.000000,0.942242,0.876623,0.809391,0.721717,0.677575,0.527801,0.704976,0.816979,0.799273,0.760635,0.720555,0.665057,0.632172,0.547788,0.611608,0.743289,0.728835,0.695133,0.651182,0.584980,0.508776,0.443994,0.689793,0.668133,0.613939,0.559821,0.473026,0.345093,0.305240,0.422345,0.346023,0.258444,0.132565,0.011776,-0.103462,0.227932,0.091991,-0.053698,-0.125524,-0.266586,-0.112594,-0.254180,-0.312772,-0.403471,-0.340038,-0.393297,-0.464515,-0.370506,-0.461973,-0.380359
3Y-1M,0.416336,0.576444,0.792182,1.000000,1.000000,1.000000,0.963996,0.897468,0.808681,0.762468,0.524774,0.700331,0.816707,0.843818,0.817064,0.781432,0.728577,0.729811,0.609204,0.614025,0.747642,0.781956,0.758249,0.718172,0.654687,0.628639,0.511996,0.695912,0.737643,0.692472,0.642349,0.558929,0.471508,0.389595,0.567547,0.470875,0.380398,0.247305,0.150382,-0.013805,0.299313,0.156716,0.007912,-0.044270,-0.232848,-0.074466,-0.213899,-0.248116,-0.389844,-0.312712,-0.357282,-0.465306,-0.344595,-0.476778,-0.393317
5Y-1M,0.378705,0.527077,0.718312,0.942242,1.000000,1.000000,1.000000,1.000000,0.933968,0.887310,0.509274,0.669107,0.784349,0.830218,0.854363,0.836863,0.796970,0.867049,0.684837,0.587165,0.719459,0.774345,0.802677,0.780381,0.729586,0.784245,0.591357,0.674402,0.745205,0.757846,0.725597,0.655049,0.652015,0.488563,0.623672,0.595281,0.516646,0.386785,0.343506,0.110297,0.460014,0.311713,0.149580,0.155588,-0.130070,0.009985,-0.121931,-0.110179,-0.325974,-0.228544,-0.247959,-0.417339,-0.261989,-0.451249,-0.370487
7Y-1M,0.360763,0.507647,0.678970,0.876623,0.963996,1.000000,1.000000,1.000000,1.000000,0.970644,0.493481,0.636729,0.741490,0.795672,0.838916,0.845932,0.821287,0.950157,0.726761,0.557951,0.678213,0.743092,0.791198,0.794802,0.759458,0.874056,0.638478,0.635029,0.721283,0.755973,0.753570,0.699333,0.757356,0.551050,0.637493,0.632110,0.589335,0.470099,0.471827,0.199890,0.504075,0.405051,0.241416,0.288588,-0.049584,0.117031,-0.024061,0.023624,-0.246696,-0.155966,-0.153879,-0.355452,-0.177909,-0.401163,-0.326105
10Y-1M,0.349204,0.481851,0.633138,0.809391,0.897468,1.000000,1.000000,1.000000,1.000000,1.000000,0.464691,0.590768,0.687081,0.746639,0.804322,0.826364,0.829075,1.000000,0.756256,0.513861,0.626679,0.698018,0.761575,0.781234,0.774474,0.950229,0.674713,0.588662,0.684385,0.737913,0.753611,0.732593,0.849056,0.603480,0.634459,0.651816,0.631069,0.548511,0.590307,0.290343,0.534867,0.466601,0.341538,0.418471,0.043039,0.189741,0.085793,0.160328,-0.156219,-0.028730,-0.009851,-0.265745,-0.088877,-0.337053,-0.255388
20Y-1M,0.340761,0.457243,0.579488,0.721717,0.808681,0.933968,1.000000,1.000000,1.000000,1.000000,0.424167,0.525027,0.608432,0.670678,0.740815,0.778336,0.799729,1.000000,0.778595,0.451332,0.552157,0.626575,0.702600,0.738957,0.752088,1.000000,0.703827,0.523935,0.623069,0.692502,0.728247,0.729093,0.923531,0.653952,0.603879,0.643924,0.651781,0.593766,0.710035,0.393912,0.543196,0.521385,0.416871,0.558495,0.162392,0.275094,0.181106,0.319917,-0.030400,0.061083,0.162942,-0.136314,0.096702,-0.201854,-0.178777
30Y-1M,0.340010,0.450289,0.552206,0.677575,0.762468,0.887310,0.970644,1.000000,1.000000,1.000000,0.404493,0.488576,0.564749,0.626129,0.697584,0.739189,0.768256,1.000000,0.775634,0.412002,0.507197,0.581428,0.659257,0.700524,0.722236,1.000000,0.704918,0.482578,0.582894,0.654937,0.697142,0.709777,0.935389,0.672390,0.581990,0.624613,0.644048,0.601851,0.751492,0.445883,0.529267,0.530542,0.442179,0.613352,0.222699,0.303276,0.224420,0.385571,0.037716,0.110699,0.231643,-0.061344,0.154271,-0.125274,-0.046254
