,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.806648,0.821660,0.777045,0.756215,0.658789,0.629827,0.552720,0.551546,-0.482025,-0.195439,-0.152868,-0.073892,-0.041727,-0.064219,-0.018017,0.032446,0.352970,0.328299,0.298600,0.231013,0.198368,0.178931,0.210289,0.039897,0.154837,0.108494,0.063004,0.083721,0.135619,0.129011,0.107283,0.058050,0.080480,0.136113,0.035500,-0.027048,0.040101,0.115197,-0.122332,0.038717,0.158011,0.098075,0.205390,0.350569
1Y-3M,,,,,,,,,,,0.806648,1.000000,0.901412,0.891350,0.795463,0.696999,0.686011,0.564813,0.539736,0.129013,0.252926,0.292038,0.223063,0.186251,0.176840,0.128193,0.139802,0.170865,0.253451,0.138069,0.120677,0.116532,0.076355,0.090322,0.219425,0.062494,0.065752,0.059551,0.027344,0.051160,-0.077877,-0.015536,-0.015735,-0.023246,0.008137,0.051381,0.041950,0.007505,0.041793,-0.003143,-0.030431,0.031350,-0.029728,0.032813,0.153839
2Y-3M,,,,,,,,,,,0.821660,0.901412,1.000000,0.976057,0.952532,0.888427,0.867387,0.785351,0.772539,-0.042324,0.398401,0.404421,0.444043,0.426716,0.396758,0.382559,0.409312,0.580616,0.596747,0.509336,0.468915,0.444949,0.402576,0.419780,0.185688,0.289622,0.311425,0.271728,0.276779,0.316368,0.170333,0.278589,0.245071,0.253155,0.297939,0.249430,0.187821,0.236815,0.297859,-0.049198,0.195130,0.302206,0.223702,0.323406,0.402717
3Y-3M,,,,,,,,,,,0.777045,0.891350,0.976057,1.000000,0.948254,0.914496,0.905675,0.818499,0.804752,0.017616,0.429000,0.503262,0.492241,0.502233,0.484917,0.452717,0.475947,0.545050,0.664428,0.514035,0.513499,0.505463,0.448725,0.463405,0.394974,0.340939,0.401975,0.379430,0.350794,0.384553,0.087783,0.295520,0.289487,0.282544,0.326366,0.353297,0.313372,0.312399,0.366575,0.031834,0.236981,0.340669,0.228001,0.331774,0.416347
5Y-3M,,,,,,,,,,,0.756215,0.795463,0.952532,0.948254,1.000000,0.964011,0.948331,0.899201,0.893993,-0.089580,0.422041,0.450615,0.596656,0.587085,0.557913,0.563728,0.595965,0.671828,0.712087,0.710028,0.662997,0.642307,0.604350,0.621545,0.260573,0.567265,0.540425,0.494992,0.498233,0.537588,0.399529,0.508881,0.476614,0.473390,0.517893,0.371218,0.310196,0.404760,0.475563,-0.007448,0.379922,0.500734,0.393418,0.508036,0.542098
7Y-3M,,,,,,,,,,,0.658789,0.696999,0.888427,0.914496,0.964011,1.000000,0.987820,0.971603,0.969519,-0.072081,0.468520,0.531367,0.661294,0.724184,0.693741,0.716955,0.747685,0.711102,0.802382,0.765624,0.795944,0.776941,0.751508,0.764871,0.378831,0.627529,0.712870,0.661473,0.671026,0.704130,0.384085,0.656776,0.625018,0.630875,0.670398,0.604722,0.519614,0.609141,0.669885,0.018527,0.532969,0.650140,0.538083,0.649027,0.616076
10Y-3M,,,,,,,,,,,0.629827,0.686011,0.867387,0.905675,0.948331,0.987820,1.000000,0.971810,0.967644,-0.039778,0.478925,0.557278,0.672916,0.734555,0.734685,0.736931,0.763639,0.683886,0.801674,0.752765,0.788358,0.802576,0.758419,0.768678,0.427844,0.635144,0.719799,0.714603,0.691174,0.718956,0.360359,0.644456,0.667999,0.640785,0.675838,0.609156,0.595801,0.632696,0.686269,0.173876,0.569538,0.673028,0.501518,0.613760,0.598389
20Y-3M,,,,,,,,,,,0.552720,0.564813,0.785351,0.818499,0.899201,0.971603,0.971810,1.000000,0.995758,-0.090072,0.461853,0.526264,0.692603,0.783696,0.765813,0.823273,0.845781,0.725106,0.815454,0.813300,0.868226,0.863466,0.865936,0.868378,0.380515,0.702595,0.811561,0.775406,0.812235,0.829688,0.457916,0.768644,0.757370,0.782362,0.803867,0.699694,0.635699,0.764054,0.804327,0.095377,0.718045,0.798426,0.691351,0.769776,0.616132
30Y-3M,,,,,,,,,,,0.551546,0.539736,0.772539,0.804752,0.893993,0.969519,0.967644,0.995758,1.000000,-0.125277,0.441696,0.506294,0.686106,0.782005,0.761486,0.818984,0.851601,0.743105,0.827463,0.833928,0.886511,0.878339,0.876009,0.887143,0.372530,0.720881,0.826822,0.785360,0.817723,0.846760,0.481267,0.789344,0.772093,0.790182,0.823751,0.708016,0.636398,0.762868,0.819318,0.081797,0.709007,0.816491,0.688553,0.793105,0.685989
1Y-6M,,,,,,,,,,,-0.482025,0.129013,-0.042324,0.017616,-0.089580,-0.072081,-0.039778,-0.090072,-0.125277,1.000000,0.702853,0.689406,0.454650,0.346112,0.369900,0.220266,0.152806,-0.338924,-0.175104,-0.296319,-0.208703,-0.160075,-0.187024,-0.218931,0.258339,-0.167146,-0.084560,-0.017430,-0.099934,-0.151703,-0.331902,-0.203032,-0.120724,-0.169490,-0.216310,0.016605,0.107568,-0.056157,-0.131323,0.200592,-0.110070,-0.218638,-0.208621,-0.295963,-0.360136
2Y-6M,,,,,,,,,,,-0.195439,0.252926,0.398401,0.429000,0.422041,0.468520,0.478925,0.461853,0.441696,0.702853,1.000000,0.941851,0.882938,0.801363,0.786012,0.687233,0.652059,0.431020,0.498476,0.395865,0.435077,0.446375,0.404744,0.383885,0.255295,0.249165,0.361256,0.366155,0.341507,0.326111,0.085474,0.306705,0.328259,0.306075,0.293607,0.372047,0.366693,0.342937,0.327128,0.112206,0.273442,0.265710,0.227084,0.225946,0.128787
3Y-6M,,,,,,,,,,,-0.152868,0.292038,0.404421,0.503262,0.450615,0.531367,0.557278,0.526264,0.506294,0.689406,0.941851,1.000000,0.874276,0.845805,0.849497,0.735514,0.702706,0.371170,0.592466,0.397117,0.489062,0.521263,0.458865,0.438864,0.565347,0.322716,0.482167,0.509221,0.435819,0.417575,-0.039290,0.316691,0.374808,0.333115,0.325542,0.505950,0.529135,0.435422,0.417385,0.217924,0.318914,0.317936,0.223326,0.238926,0.172398
5Y-6M,,,,,,,,,,,-0.073892,0.223063,0.444043,0.492241,0.596656,0.661294,0.672916,0.692603,0.686106,0.454650,0.882938,0.874276,1.000000,0.945963,0.929088,0.881287,0.868529,0.591045,0.682663,0.715948,0.727159,0.735664,0.701650,0.689399,0.348213,0.674679,0.690609,0.677154,0.656686,0.653018,0.450704,0.644018,0.655221,0.622798,0.622394,0.522240,0.505949,0.567720,0.583531,0.138683,0.531561,0.569385,0.479332,0.522406,0.396266
7Y-6M,,,,,,,,,,,-0.041727,0.186251,0.426716,0.502233,0.587085,0.724184,0.734555,0.783696,0.782005,0.346112,0.801363,0.845805,0.945963,1.000000,0.980188,0.968667,0.963221,0.620836,0.764674,0.743081,0.845299,0.849986,0.834026,0.823030,0.466535,0.691461,0.847278,0.820717,0.814415,0.810807,0.391828,0.773892,0.776844,0.764063,0.765556,0.770560,0.714866,0.772211,0.784048,0.136738,0.672320,0.718580,0.624703,0.673674,0.496838
10Y-6M,,,,,,,,,,,-0.064219,0.176840,0.396758,0.484917,0.557913,0.693741,0.734685,0.765813,0.761486,0.369900,0.786012,0.849497,0.929088,0.980188,1.000000,0.962532,0.952771,0.570357,0.743237,0.706339,0.811099,0.857879,0.818123,0.803915,0.514839,0.680785,0.830025,0.863081,0.814885,0.805251,0.350303,0.734284,0.807532,0.752977,0.749422,0.751626,0.789098,0.777851,0.781092,0.330239,0.697917,0.726686,0.558682,0.609159,0.462609
20Y-6M,,,,,,,,,,,-0.018017,0.128193,0.382559,0.452717,0.563728,0.716955,0.736931,0.823273,0.818984,0.220266,0.687233,0.735514,0.881287,0.968667,0.962532,1.000000,0.992630,0.629526,0.754727,0.772371,0.884305,0.900831,0.917034,0.898605,0.429349,0.737476,0.899776,0.887383,0.917458,0.903048,0.461513,0.849110,0.869119,0.883825,0.871732,0.815281,0.781107,0.889364,0.886531,0.197755,0.835108,0.850288,0.762650,0.783644,0.500420
30Y-6M,,,,,,,,,,,0.032446,0.139802,0.409312,0.475947,0.595965,0.747685,0.763639,0.845781,0.851601,0.152806,0.652059,0.702706,0.868529,0.963221,0.952771,0.992630,1.000000,0.668578,0.785159,0.811569,0.917047,0.927770,0.937193,0.930828,0.421294,0.766459,0.922520,0.901427,0.927186,0.929364,0.495583,0.878375,0.888643,0.896222,0.901484,0.826037,0.779530,0.888869,0.909317,0.174885,0.825203,0.879024,0.763394,0.821230,0.601650
2Y-1Y,,,,,,,,,,,0.352970,0.170865,0.580616,0.545050,0.671828,0.711102,0.683886,0.725106,0.743105,-0.338924,0.431020,0.371170,0.591045,0.620836,0.570357,0.629526,0.668578,1.000000,0.881409,0.899459,0.840178,0.793436,0.772559,0.785445,0.009946,0.541574,0.585065,0.506388,0.578446,0.623753,0.534073,0.663200,0.587297,0.619817,0.662720,0.471008,0.348538,0.524806,0.599247,-0.106050,0.501282,0.628776,0.564982,0.674272,0.627174
3Y-1Y,,,,,,,,,,,0.328299,0.253451,0.596747,0.664428,0.712087,0.802382,0.801674,0.815454,0.827463,-0.175104,0.498476,0.592466,0.682663,0.764674,0.743237,0.754727,0.785159,0.881409,1.000000,0.869293,0.896822,0.886508,0.831669,0.839969,0.481098,0.624513,0.749389,0.711503,0.703492,0.736269,0.315714,0.656235,0.643688,0.641254,0.683031,0.669206,0.599556,0.654266,0.713345,0.073114,0.555871,0.675282,0.535550,0.653889,0.634835
5Y-1Y,,,,,,,,,,,0.298600,0.138069,0.509336,0.514035,0.710028,0.765624,0.752765,0.813300,0.833928,-0.296319,0.395865,0.397117,0.715948,0.743081,0.706339,0.772371,0.811569,0.899459,0.869293,1.000000,0.943344,0.914347,0.898997,0.910870,0.170898,0.854493,0.806841,0.739793,0.782515,0.819161,0.743464,0.849745,0.797240,0.800698,0.836965,0.546996,0.458225,0.652800,0.728674,-0.008521,0.656286,0.781947,0.677528,0.792182,0.707220
7Y-1Y,,,,,,,,,,,0.231013,0.120677,0.468915,0.513499,0.662997,0.795944,0.788358,0.868226,0.886511,-0.208703,0.435077,0.489062,0.727159,0.845299,0.811099,0.884305,0.917047,0.840178,0.896822,0.943344,1.000000,0.977193,0.975903,0.982611,0.339197,0.815972,0.931365,0.865448,0.905863,0.931585,0.597461,0.922335,0.878539,0.892988,0.921208,0.793781,0.683922,0.836939,0.892084,0.028301,0.763515,0.873566,0.770002,0.870791,0.723002
10Y-1Y,,,,,,,,,,,0.198368,0.116532,0.444949,0.505463,0.642307,0.776941,0.802576,0.863466,0.878339,-0.160075,0.446375,0.521263,0.735664,0.849986,0.857879,0.900831,0.927770,0.793436,0.886508,0.914347,0.977193,1.000000,0.972664,0.975216,0.404116,0.815754,0.928640,0.926632,0.921057,0.939454,0.555753,0.892443,0.924743,0.893752,0.915871,0.789391,0.778894,0.857498,0.902514,0.239924,0.802389,0.893002,0.708963,0.810900,0.690689
20Y-1Y,,,,,,,,,,,0.178931,0.076355,0.402576,0.448725,0.604350,0.751508,0.758419,0.865936,0.876009,-0.187024,0.404744,0.458865,0.701650,0.834026,0.818123,0.917034,0.937193,0.772559,0.831669,0.898997,0.975903,0.972664,1.000000,0.994485,0.326771,0.811042,0.940727,0.900801,0.964820,0.971474,0.600483,0.938140,0.924639,0.959387,0.966351,0.814273,0.742665,0.918629,0.946508,0.117145,0.886031,0.945707,0.853352,0.910204,0.651209
30Y-1Y,,,,,,,,,,,0.210289,0.090322,0.419780,0.463405,0.621545,0.764871,0.768678,0.868378,0.887143,-0.218931,0.383885,0.438864,0.689399,0.823030,0.803915,0.898605,0.930828,0.785445,0.839969,0.910870,0.982611,0.975216,0.994485,1.000000,0.320424,0.818563,0.942107,0.896456,0.952399,0.973694,0.612045,0.942333,0.922033,0.947550,0.970059,0.809435,0.729879,0.898379,0.946365,0.098491,0.855456,0.948744,0.830874,0.920277,0.727209
3Y-2Y,,,,,,,,,,,0.039897,0.219425,0.185688,0.394974,0.260573,0.378831,0.427844,0.380515,0.372530,0.258339,0.255295,0.565347,0.348213,0.466535,0.514839,0.429349,0.421294,0.009946,0.481098,0.170898,0.339197,0.404116,0.326771,0.320424,1.000000,0.316928,0.500568,0.566384,0.415688,0.400987,-0.322862,0.158348,0.272659,0.207153,0.215967,0.542508,0.622360,0.411033,0.397943,0.351601,0.246395,0.262561,0.085153,0.132833,0.179909
5Y-2Y,,,,,,,,,,,0.154837,0.062494,0.289622,0.340939,0.567265,0.627529,0.635144,0.702595,0.720881,-0.167146,0.249165,0.322716,0.674679,0.691461,0.680785,0.737476,0.766459,0.541574,0.624513,0.854493,0.815972,0.815754,0.811042,0.818563,0.316928,1.000000,0.856636,0.821180,0.817708,0.834347,0.795333,0.846290,0.835513,0.803508,0.822276,0.492359,0.467170,0.631940,0.689410,0.109668,0.666609,0.756790,0.631753,0.722396,0.614943
7Y-2Y,,,,,,,,,,,0.108494,0.065752,0.311425,0.401975,0.540425,0.712870,0.719799,0.811561,0.826822,-0.084560,0.361256,0.482167,0.690609,0.847278,0.830025,0.899776,0.922520,0.585065,0.749389,0.806841,0.931365,0.928640,0.940727,0.942107,0.500568,0.856636,1.000000,0.954245,0.966307,0.974354,0.534903,0.934039,0.919503,0.919279,0.932676,0.870826,0.788761,0.899248,0.931737,0.113520,0.805240,0.884219,0.772176,0.849525,0.660137
10Y-2Y,,,,,,,,,,,0.063004,0.059551,0.271728,0.379430,0.494992,0.661473,0.714603,0.775406,0.785360,-0.017430,0.366155,0.509221,0.677154,0.820717,0.863081,0.887383,0.901427,0.506388,0.711503,0.739793,0.865448,0.926632,0.900801,0.896456,0.566384,0.821180,0.954245,1.000000,0.947591,0.945668,0.457458,0.854699,0.947345,0.883352,0.888187,0.827419,0.888198,0.890677,0.908472,0.405417,0.827133,0.876756,0.655425,0.732335,0.591119
20Y-2Y,,,,,,,,,,,0.083721,0.027344,0.276779,0.350794,0.498233,0.671026,0.691174,0.812235,0.817723,-0.099934,0.341507,0.435819,0.656686,0.814415,0.814885,0.917458,0.927186,0.578446,0.703492,0.782515,0.905863,0.921057,0.964820,0.952399,0.415688,0.817708,0.966307,0.947591,1.000000,0.989788,0.550305,0.930630,0.944714,0.975890,0.967072,0.851077,0.809793,0.962868,0.967861,0.194410,0.930730,0.954605,0.862370,0.890155,0.576923
30Y-2Y,,,,,,,,,,,0.135619,0.051160,0.316368,0.384553,0.537588,0.704130,0.718956,0.829688,0.846760,-0.151703,0.326111,0.417575,0.653018,0.810807,0.805251,0.903048,0.929364,0.623753,0.736269,0.819161,0.931585,0.939454,0.971474,0.973694,0.400987,0.834347,0.974354,0.945668,0.989788,1.000000,0.576305,0.945873,0.948181,0.968433,0.981065,0.848798,0.793418,0.941315,0.974509,0.163422,0.895771,0.966643,0.841276,0.913944,0.687466
5Y-3Y,,,,,,,,,,,0.129011,-0.077877,0.170333,0.087783,0.399529,0.384085,0.360359,0.457916,0.481267,-0.331902,0.085474,-0.039290,0.450704,0.391828,0.350303,0.461513,0.495583,0.534073,0.315714,0.743464,0.597461,0.555753,0.600483,0.612045,-0.322862,0.795333,0.534903,0.457458,0.550305,0.576305,1.000000,0.743298,0.659486,0.669415,0.682511,0.144591,0.068420,0.367906,0.433620,-0.115279,0.507725,0.587383,0.575995,0.635974,0.498661
7Y-3Y,,,,,,,,,,,0.107283,-0.015536,0.278589,0.295520,0.508881,0.656776,0.644456,0.768644,0.789344,-0.203032,0.306705,0.316691,0.644018,0.773892,0.734284,0.849110,0.878375,0.663200,0.656235,0.849745,0.922335,0.892443,0.938140,0.942333,0.158348,0.846290,0.934039,0.854699,0.930630,0.945873,0.743298,1.000000,0.936258,0.963029,0.974673,0.769404,0.642859,0.856065,0.898522,-0.015587,0.816770,0.900181,0.845583,0.914133,0.678702
10Y-3Y,,,,,,,,,,,0.058050,-0.015735,0.245071,0.289487,0.476614,0.625018,0.667999,0.757370,0.772093,-0.120724,0.328259,0.374808,0.655221,0.776844,0.807532,0.869119,0.888643,0.587297,0.643688,0.797240,0.878539,0.924743,0.924639,0.922033,0.272659,0.835513,0.919503,0.947345,0.944714,0.948181,0.659486,0.936258,1.000000,0.950745,0.952965,0.755149,0.795077,0.880082,0.905941,0.336676,0.869868,0.921517,0.732063,0.803323,0.620176
20Y-3Y,,,,,,,,,,,0.080480,-0.023246,0.253155,0.282544,0.473390,0.630875,0.640785,0.782362,0.790182,-0.169490,0.306075,0.333115,0.622798,0.764063,0.752977,0.883825,0.896222,0.619817,0.641254,0.800698,0.892988,0.893752,0.959387,0.947550,0.207153,0.803508,0.919279,0.883352,0.975890,0.968433,0.669415,0.963029,0.950745,1.000000,0.988400,0.785266,0.721697,0.937066,0.945578,0.124739,0.942006,0.963808,0.907171,0.925616,0.577391
30Y-3Y,,,,,,,,,,,0.136113,0.008137,0.297939,0.326366,0.517893,0.670398,0.675838,0.803867,0.823751,-0.216310,0.293607,0.325542,0.622394,0.765556,0.749422,0.871732,0.901484,0.662720,0.683031,0.836965,0.921208,0.915871,0.966351,0.970059,0.215967,0.822276,0.932676,0.888187,0.967072,0.981065,0.682511,0.974673,0.952965,0.988400,1.000000,0.789986,0.714077,0.916392,0.954539,0.099845,0.902657,0.974778,0.878664,0.946036,0.694693
