,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.781739,0.615573,0.431420,0.377599,0.341428,0.330242,0.326573,0.330084,0.338776,0.196273,0.161201,0.152728,0.153936,0.161150,0.164161,0.145751,0.132358,0.119387,0.144002,0.123471,0.128217,0.139128,0.141805,0.119929,0.094347,0.073262,0.129727,0.117888,0.127801,0.121155,0.089879,0.056940,0.035975,0.084487,0.071963,0.050291,0.011282,-0.024163,-0.052623,0.052173,0.017475,-0.029934,-0.066818,-0.094170,-0.056061,-0.101784,-0.125234,-0.142726,-0.115530,-0.134832,-0.153506,-0.125921,-0.153027,-0.140946
6M-1M,0.781739,1.000000,0.852436,0.661442,0.600553,0.552502,0.530903,0.502998,0.473458,0.462652,0.592096,0.489150,0.412429,0.394212,0.374737,0.354183,0.323842,0.283179,0.264029,0.189654,0.208171,0.215339,0.217611,0.207372,0.172498,0.128665,0.103700,0.204419,0.199249,0.187105,0.166978,0.119891,0.065306,0.039901,0.138029,0.095227,0.060606,0.002593,-0.049106,-0.078917,0.049712,0.008036,-0.060147,-0.108292,-0.135690,-0.065805,-0.141112,-0.175937,-0.191114,-0.169594,-0.201107,-0.211911,-0.178064,-0.202747,-0.155739
1Y-1M,0.615573,0.852436,1.000000,0.952275,0.899642,0.828974,0.779978,0.717978,0.640096,0.599123,0.524248,0.713008,0.612742,0.589344,0.547231,0.505736,0.463667,0.394263,0.363894,0.515370,0.477224,0.461066,0.428873,0.381961,0.330440,0.252731,0.217994,0.305442,0.316060,0.277251,0.242146,0.181523,0.103945,0.067761,0.224296,0.152488,0.104188,0.028427,-0.046153,-0.084620,0.065959,0.022269,-0.063698,-0.130148,-0.162668,-0.065187,-0.163113,-0.212742,-0.230732,-0.222286,-0.257960,-0.264688,-0.225322,-0.251779,-0.178454
2Y-1M,0.431420,0.661442,0.952275,1.000000,1.000000,1.000000,1.000000,0.950822,0.806499,0.724394,0.440617,0.662378,0.792194,0.774282,0.726419,0.661887,0.614902,0.521257,0.486956,0.489242,0.728602,0.699655,0.649891,0.561151,0.499091,0.393474,0.357418,0.615567,0.606604,0.511209,0.433707,0.362837,0.256020,0.217273,0.329421,0.256637,0.187448,0.099036,0.008419,-0.029144,0.142992,0.085250,-0.015078,-0.095148,-0.127773,-0.027656,-0.142995,-0.208845,-0.227318,-0.233015,-0.281809,-0.280491,-0.239990,-0.260204,-0.168662
3Y-1M,0.377599,0.600553,0.899642,1.000000,1.000000,1.000000,1.000000,1.000000,0.894050,0.804899,0.414089,0.641222,0.779811,0.815239,0.781738,0.725285,0.683018,0.589150,0.553938,0.477388,0.727712,0.759388,0.723120,0.638351,0.579759,0.472018,0.435540,0.621579,0.687061,0.594970,0.520144,0.453280,0.341253,0.300983,0.478781,0.384273,0.302922,0.212952,0.109189,0.067788,0.203893,0.162471,0.065980,-0.022717,-0.058729,0.042915,-0.072548,-0.147420,-0.168921,-0.191604,-0.233737,-0.234105,-0.204694,-0.225500,-0.152635
5Y-1M,0.341428,0.552502,0.828974,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.923830,0.386992,0.597968,0.746195,0.796503,0.825991,0.795836,0.765692,0.683155,0.647540,0.447294,0.702323,0.751787,0.788325,0.730579,0.684308,0.585160,0.547536,0.619133,0.702727,0.685613,0.632631,0.577098,0.466906,0.422942,0.516496,0.532221,0.454380,0.369179,0.255544,0.206357,0.363541,0.328287,0.234426,0.126434,0.080748,0.154050,0.048252,-0.034241,-0.062844,-0.104796,-0.129610,-0.139087,-0.129556,-0.156315,-0.126079
7Y-1M,0.330242,0.530903,0.779978,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.996868,0.373879,0.567961,0.709757,0.767944,0.819606,0.824687,0.808704,0.743288,0.710926,0.428295,0.666531,0.726960,0.790423,0.773517,0.741706,0.658205,0.622600,0.598687,0.691611,0.704970,0.690731,0.648224,0.548286,0.504422,0.532552,0.585043,0.544618,0.467550,0.354208,0.301319,0.419659,0.428870,0.341489,0.226904,0.175627,0.270446,0.157739,0.065673,0.029466,-0.041580,-0.049007,-0.065681,-0.065119,-0.097132,-0.103462
10Y-1M,0.326573,0.502998,0.717978,0.950822,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.355338,0.528674,0.664354,0.726413,0.795338,0.823676,0.837825,0.792016,0.764169,0.405016,0.625422,0.692245,0.777593,0.788620,0.789529,0.724068,0.691182,0.574258,0.670697,0.711558,0.722162,0.713203,0.624974,0.581544,0.536051,0.623396,0.605014,0.562420,0.449370,0.392862,0.467545,0.499898,0.448160,0.325689,0.268786,0.340617,0.269246,0.165464,0.121857,0.079928,0.059858,0.031356,-0.001871,-0.036780,-0.075550
20Y-1M,0.330084,0.473458,0.640096,0.806499,0.894050,1.000000,1.000000,1.000000,1.000000,1.000000,0.334544,0.476078,0.599050,0.663255,0.748846,0.800497,0.830856,0.835692,0.813800,0.371998,0.563701,0.635304,0.739554,0.779620,0.798718,0.785089,0.756088,0.532833,0.628753,0.695505,0.733471,0.742494,0.702491,0.660178,0.523394,0.639555,0.648962,0.622848,0.552109,0.490239,0.502754,0.562087,0.523189,0.437833,0.371614,0.413473,0.350880,0.285820,0.227943,0.149042,0.194758,0.142636,0.136467,0.071917,-0.065290
30Y-1M,0.338776,0.462652,0.599123,0.724394,0.804899,0.923830,0.996868,1.000000,1.000000,1.000000,0.327263,0.446902,0.564258,0.629331,0.719962,0.780772,0.818609,0.834770,0.833955,0.350674,0.529813,0.603419,0.713399,0.765561,0.793509,0.791070,0.784053,0.506978,0.602012,0.678581,0.727958,0.746602,0.717252,0.697096,0.513719,0.637238,0.658430,0.643174,0.580308,0.538495,0.511058,0.580049,0.552231,0.471451,0.423393,0.439311,0.388605,0.322133,0.283806,0.188956,0.232185,0.203775,0.163581,0.130963,0.020263
