,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.856084,0.463010,0.505561,0.411846,0.427692,0.420511,,0.401902,0.231917,0.134391,0.239665,0.174675,0.186941,0.197782,,0.180394,0.088785,0.225235,0.151075,0.163524,0.177446,,0.157416,0.532844,0.241711,0.254809,0.267728,,0.214123,-0.099679,-0.065879,0.038961,,-0.008030,0.070765,0.235722,,0.101693,0.239248,,0.083045,,-0.199904,
1Y-3M,,,,,,,,,,,0.856084,1.000000,0.771933,0.789707,0.717528,0.715382,0.701057,,0.680541,0.701286,0.534917,0.606779,0.543875,0.539589,0.537809,,0.515866,0.431620,0.536960,0.475166,0.464507,0.467431,,0.442250,0.631730,0.504000,0.432036,0.446301,,0.383128,0.205601,0.117902,0.229644,,0.165239,-0.186017,0.159579,,0.057880,0.376427,,0.204297,,-0.164381,
2Y-3M,,,,,,,,,,,0.463010,0.771933,1.000000,0.987432,0.985920,0.973272,0.967881,,0.955957,0.814216,0.940537,0.958677,0.940138,0.929081,0.926930,,0.910494,0.906622,0.934056,0.912570,0.892197,0.889816,,0.868504,0.646576,0.837308,0.703645,0.738312,,0.681668,0.689127,0.515068,0.635749,,0.560550,-0.356435,0.255805,,0.206076,0.656815,,0.515135,,0.036687,
3Y-3M,,,,,,,,,,,0.505561,0.789707,0.987432,1.000000,0.987606,0.982832,0.979617,,0.970039,0.788976,0.910178,0.958810,0.930457,0.927647,0.928694,,0.914927,0.876991,0.941581,0.907034,0.896454,0.897226,,0.878796,0.759014,0.872810,0.762226,0.793152,,0.738155,0.645008,0.508426,0.641615,,0.574138,-0.274960,0.336434,,0.281944,0.686145,,0.557189,,0.077168,
5Y-3M,,,,,,,,,,,0.411846,0.717528,0.985920,0.987606,1.000000,0.995709,0.993040,,0.987720,0.782392,0.944404,0.975717,0.969183,0.967682,0.967237,,0.957472,0.922754,0.964162,0.953819,0.944689,0.942857,,0.928646,0.705418,0.916942,0.805556,0.831969,,0.784804,0.756954,0.619075,0.731277,,0.667128,-0.272769,0.349630,,0.318895,0.701162,,0.603686,,0.148800,
7Y-3M,,,,,,,,,,,0.427692,0.715382,0.973272,0.982832,0.995709,1.000000,0.997625,,0.995149,0.756497,0.924191,0.965128,0.960263,0.967943,0.968126,,0.961469,0.906230,0.958775,0.949323,0.951077,0.949403,,0.938578,0.734479,0.933092,0.848020,0.867774,,0.824842,0.755937,0.658575,0.763581,,0.705030,-0.182565,0.418502,,0.388309,0.707320,,0.631295,,0.195589,
10Y-3M,,,,,,,,,,,0.420511,0.701057,0.967881,0.979617,0.993040,0.997625,1.000000,,0.998145,0.739440,0.920916,0.963875,0.959320,0.967357,0.972534,,0.966492,0.908089,0.962219,0.952129,0.954401,0.958102,,0.947843,0.741172,0.937229,0.853112,0.884163,,0.841482,0.756324,0.660600,0.782611,,0.723789,-0.178898,0.457545,,0.421627,0.754331,,0.672047,,0.206130,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.401902,0.680541,0.955957,0.970039,0.987720,0.995149,0.998145,,1.000000,0.726493,0.914716,0.959223,0.958603,0.969837,0.975305,,0.973161,0.904786,0.960311,0.954258,0.960335,0.964043,,0.958131,0.744062,0.948293,0.872970,0.901346,,0.866393,0.770306,0.688112,0.805213,,0.755853,-0.148124,0.482948,,0.463054,0.758892,,0.704526,,0.265316,
1Y-6M,,,,,,,,,,,0.231917,0.701286,0.814216,0.788976,0.782392,0.756497,0.739440,,0.726493,1.000000,0.821398,0.811444,0.782694,0.757707,0.739404,,0.722089,0.689888,0.699941,0.685928,0.648696,0.634996,,0.615231,0.454016,0.615181,0.461671,0.470700,,0.425741,0.524450,0.312772,0.378473,,0.322072,-0.447709,-0.024792,,-0.031331,0.378472,,0.269961,,-0.033651,
2Y-6M,,,,,,,,,,,0.134391,0.534917,0.940537,0.910178,0.944404,0.924191,0.920916,,0.914716,0.821398,1.000000,0.979935,0.984116,0.967053,0.960493,,0.948782,0.979562,0.957939,0.962339,0.934792,0.926794,,0.910645,0.518650,0.843462,0.689009,0.722815,,0.680032,0.808634,0.601086,0.695826,,0.629764,-0.425609,0.195646,,0.191416,0.642618,,0.544086,,0.117627,
3Y-6M,,,,,,,,,,,0.239665,0.606779,0.958677,0.958810,0.975717,0.965128,0.963875,,0.959223,0.811444,0.979935,1.000000,0.989491,0.982291,0.979900,,0.970133,0.957605,0.985363,0.970904,0.954901,0.951186,,0.937042,0.678659,0.902554,0.773807,0.804354,,0.760116,0.758612,0.593795,0.709151,,0.648693,-0.332696,0.300969,,0.283779,0.693321,,0.599637,,0.152645,
5Y-6M,,,,,,,,,,,0.174675,0.543875,0.940138,0.930457,0.969183,0.960263,0.959320,,0.958603,0.782694,0.984116,0.989491,1.000000,0.995062,0.991651,,0.985800,0.973051,0.980906,0.989778,0.976548,0.970805,,0.960864,0.618172,0.925430,0.801535,0.826582,,0.790111,0.844850,0.686731,0.779626,,0.723015,-0.313862,0.314058,,0.317081,0.692942,,0.629844,,0.214821,
7Y-6M,,,,,,,,,,,0.186941,0.539589,0.929081,0.927647,0.967682,0.967943,0.967357,,0.969837,0.757707,0.967053,0.982291,0.995062,1.000000,0.997187,,0.994784,0.960206,0.979396,0.989730,0.988177,0.982490,,0.976291,0.650160,0.946907,0.850812,0.868690,,0.836928,0.849238,0.734034,0.819022,,0.768447,-0.218072,0.389322,,0.393751,0.702225,,0.663005,,0.268109,
10Y-6M,,,,,,,,,,,0.197782,0.537809,0.926930,0.928694,0.967237,0.968126,0.972534,,0.975305,0.739404,0.960493,0.979900,0.991651,0.997187,1.000000,,0.997933,0.958335,0.981812,0.989936,0.989197,0.989624,,0.983679,0.664074,0.950586,0.856344,0.886578,,0.854217,0.842715,0.730622,0.835549,,0.784052,-0.211438,0.433865,,0.429443,0.753612,,0.704784,,0.273990,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,0.180394,0.515866,0.910494,0.914927,0.957472,0.961469,0.966492,,0.973161,0.722089,0.948782,0.970133,0.985800,0.994784,0.997933,,1.000000,0.949577,0.974928,0.987063,0.990463,0.990947,,0.989630,0.665334,0.957877,0.873677,0.900910,,0.876837,0.852487,0.755702,0.855141,,0.813929,-0.176894,0.459525,,0.471839,0.755049,,0.735907,,0.335232,
2Y-1Y,,,,,,,,,,,0.088785,0.431620,0.906622,0.876991,0.922754,0.906230,0.908089,,0.904786,0.689888,0.979562,0.957605,0.973051,0.960206,0.958335,,0.949577,1.000000,0.969010,0.979536,0.957703,0.952384,,0.938856,0.498176,0.853603,0.711703,0.751427,,0.712979,0.841396,0.652619,0.749695,,0.685738,-0.382309,0.257065,,0.254002,0.682162,,0.595369,,0.161165,
3Y-1Y,,,,,,,,,,,0.225235,0.536960,0.934056,0.941581,0.964162,0.958775,0.962219,,0.960311,0.699941,0.957939,0.985363,0.980906,0.979396,0.981812,,0.974928,0.969010,1.000000,0.986417,0.977720,0.977177,,0.965657,0.696924,0.923526,0.810967,0.845663,,0.804717,0.774086,0.634415,0.756221,,0.698791,-0.275982,0.375029,,0.355929,0.736877,,0.654041,,0.196355,
5Y-1Y,,,,,,,,,,,0.151075,0.475166,0.912570,0.907034,0.953819,0.949323,0.952129,,0.954258,0.685928,0.962339,0.970904,0.989778,0.989730,0.989936,,0.987063,0.979536,0.986417,1.000000,0.993064,0.989489,,0.982396,0.618686,0.940980,0.831306,0.858521,,0.826183,0.867562,0.731205,0.824755,,0.771494,-0.264357,0.372853,,0.377885,0.723412,,0.674507,,0.258863,
7Y-1Y,,,,,,,,,,,0.163524,0.464507,0.892197,0.896454,0.944689,0.951077,0.954401,,0.960335,0.648696,0.934792,0.954901,0.976548,0.988177,0.989197,,0.990463,0.957703,0.977720,0.993064,1.000000,0.996586,,0.994000,0.651546,0.959744,0.883745,0.902473,,0.875994,0.867160,0.782541,0.866217,,0.820488,-0.149131,0.459846,,0.466548,0.730011,,0.709766,,0.320571,
10Y-1Y,,,,,,,,,,,0.177446,0.467431,0.889816,0.897226,0.942857,0.949403,0.958102,,0.964043,0.634996,0.926794,0.951186,0.970805,0.982490,0.989624,,0.990947,0.952384,0.977177,0.989489,0.996586,1.000000,,0.997397,0.665081,0.959436,0.884062,0.916826,,0.889289,0.855026,0.771582,0.877956,,0.830905,-0.147062,0.503117,,0.499439,0.783940,,0.751072,,0.321564,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,0.157416,0.442250,0.868504,0.878796,0.928646,0.938578,0.947843,,0.958131,0.615231,0.910645,0.937042,0.960864,0.976291,0.983679,,0.989630,0.938856,0.965657,0.982396,0.994000,0.997397,,1.000000,0.663919,0.963826,0.899748,0.928908,,0.910810,0.862566,0.796226,0.895900,,0.860648,-0.108623,0.528803,,0.544194,0.781840,,0.782557,,0.389003,
3Y-2Y,,,,,,,,,,,0.532844,0.631730,0.646576,0.759014,0.705418,0.734479,0.741172,,0.744062,0.454016,0.518650,0.678659,0.618172,0.650160,0.664074,,0.665334,0.498176,0.696924,0.618686,0.651546,0.665081,,0.663919,1.000000,0.763538,0.780401,0.786863,,0.754756,0.274424,0.332213,0.477938,,0.462030,0.141178,0.570095,,0.511946,0.606097,,0.567309,,0.221342,
5Y-2Y,,,,,,,,,,,0.241711,0.504000,0.837308,0.872810,0.916942,0.933092,0.937229,,0.948293,0.615181,0.843462,0.902554,0.925430,0.946907,0.950586,,0.957877,0.853603,0.923526,0.940980,0.959744,0.959436,,0.963826,0.763538,1.000000,0.954766,0.958403,,0.939360,0.830505,0.795041,0.873921,,0.843625,-0.041302,0.532733,,0.550909,0.725190,,0.744568,,0.398972,
7Y-2Y,,,,,,,,,,,0.254809,0.432036,0.703645,0.762226,0.805556,0.848020,0.853112,,0.872970,0.461671,0.689009,0.773807,0.801535,0.850812,0.856344,,0.873677,0.711703,0.810967,0.831306,0.883745,0.884062,,0.899748,0.780401,0.954766,1.000000,0.981118,,0.979003,0.748600,0.849025,0.895427,,0.887803,0.257672,0.704532,,0.725872,0.672743,,0.764468,,0.520488,
10Y-2Y,,,,,,,,,,,0.267728,0.446301,0.738312,0.793152,0.831969,0.867774,0.884163,,0.901346,0.470700,0.722815,0.804354,0.826582,0.868690,0.886578,,0.900910,0.751427,0.845663,0.858521,0.902473,0.916826,,0.928908,0.786863,0.958403,0.981118,1.000000,,0.990759,0.748443,0.815083,0.918153,,0.900088,0.182410,0.752118,,0.748170,0.803139,,0.845670,,0.484818,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,0.214123,0.383128,0.681668,0.738155,0.784804,0.824842,0.841482,,0.866393,0.425741,0.680032,0.760116,0.790111,0.836928,0.854217,,0.876837,0.712979,0.804717,0.826183,0.875994,0.889289,,0.910810,0.754756,0.939360,0.979003,0.990759,,1.000000,0.747781,0.839022,0.925614,,0.930508,0.237179,0.768686,,0.803701,0.774303,,0.879828,,0.598968,
5Y-3Y,,,,,,,,,,,-0.099679,0.205601,0.689127,0.645008,0.756954,0.755937,0.756324,,0.770306,0.524450,0.808634,0.758612,0.844850,0.849238,0.842715,,0.852487,0.841396,0.774086,0.867562,0.867160,0.855026,,0.862566,0.274424,0.830505,0.748600,0.748443,,0.747781,1.000000,0.897344,0.889108,,0.857716,-0.183278,0.301552,,0.378774,0.557086,,0.619399,,0.403189,
7Y-3Y,,,,,,,,,,,-0.065879,0.117902,0.515068,0.508426,0.619075,0.658575,0.660600,,0.688112,0.312772,0.601086,0.593795,0.686731,0.734034,0.730622,,0.755702,0.652619,0.634415,0.731205,0.782541,0.771582,,0.796226,0.332213,0.795041,0.849025,0.815083,,0.839022,0.897344,1.000000,0.946858,,0.948801,0.269393,0.581030,,0.662356,0.502658,,0.673796,,0.598102,
10Y-3Y,,,,,,,,,,,0.038961,0.229644,0.635749,0.641615,0.731277,0.763581,0.782611,,0.805213,0.378473,0.695826,0.709151,0.779626,0.819022,0.835549,,0.855141,0.749695,0.756221,0.824755,0.866217,0.877956,,0.895900,0.477938,0.873921,0.895427,0.918153,,0.925614,0.889108,0.946858,1.000000,,0.984501,0.168992,0.704504,,0.736218,0.754009,,0.839451,,0.547958,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,-0.008030,0.165239,0.560550,0.574138,0.667128,0.705030,0.723789,,0.755853,0.322072,0.629764,0.648693,0.723015,0.768447,0.784052,,0.813929,0.685738,0.698791,0.771494,0.820488,0.830905,,0.860648,0.462030,0.843625,0.887803,0.900088,,0.930508,0.857716,0.948801,0.984501,,1.000000,0.241821,0.720894,,0.800697,0.708386,,0.872704,,0.686171,
7Y-5Y,,,,,,,,,,,0.070765,-0.186017,-0.356435,-0.274960,-0.272769,-0.182565,-0.178898,,-0.148124,-0.447709,-0.425609,-0.332696,-0.313862,-0.218072,-0.211438,,-0.176894,-0.382309,-0.275982,-0.264357,-0.149131,-0.147062,,-0.108623,0.141178,-0.041302,0.257672,0.182410,,0.237179,-0.183278,0.269393,0.168992,,0.241821,1.000000,0.636222,,0.648867,-0.095953,,0.149282,,0.452465,
10Y-5Y,,,,,,,,,,,0.235722,0.159579,0.255805,0.336434,0.349630,0.418502,0.457545,,0.482948,-0.024792,0.195646,0.300969,0.314058,0.389322,0.433865,,0.459525,0.257065,0.375029,0.372853,0.459846,0.503117,,0.528803,0.570095,0.532733,0.704532,0.752118,,0.768686,0.301552,0.581030,0.704504,,0.720894,0.636222,1.000000,,0.946325,0.706898,,0.788263,,0.516294,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,0.101693,0.057880,0.206076,0.281944,0.318895,0.388309,0.421627,,0.463054,-0.031331,0.191416,0.283779,0.317081,0.393751,0.429443,,0.471839,0.254002,0.355929,0.377885,0.466548,0.499439,,0.544194,0.511946,0.550909,0.725872,0.748170,,0.803701,0.378774,0.662356,0.736218,,0.800697,0.648867,0.946325,,1.000000,0.626055,,0.849240,,0.765389,
10Y-7Y,,,,,,,,,,,0.239248,0.376427,0.656815,0.686145,0.701162,0.707320,0.754331,,0.758892,0.378472,0.642618,0.693321,0.692942,0.702225,0.753612,,0.755049,0.682162,0.736877,0.723412,0.730011,0.783940,,0.781840,0.606097,0.725190,0.672743,0.803139,,0.774303,0.557086,0.502658,0.754009,,0.708386,-0.095953,0.706898,,0.626055,1.000000,,0.880145,,0.251296,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,0.083045,0.204297,0.515135,0.557189,0.603686,0.631295,0.672047,,0.704526,0.269961,0.544086,0.599637,0.629844,0.663005,0.704784,,0.735907,0.595369,0.654041,0.674507,0.709766,0.751072,,0.782557,0.567309,0.744568,0.764468,0.845670,,0.879828,0.619399,0.673796,0.839451,,0.872704,0.149282,0.788263,,0.849240,0.880145,,1.000000,,0.680649,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.199904,-0.164381,0.036687,0.077168,0.148800,0.195589,0.206130,,0.265316,-0.033651,0.117627,0.152645,0.214821,0.268109,0.273990,,0.335232,0.161165,0.196355,0.258863,0.320571,0.321564,,0.389003,0.221342,0.398972,0.520488,0.484818,,0.598968,0.403189,0.598102,0.547958,,0.686171,0.452465,0.516294,,0.765389,0.251296,,0.680649,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
