,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.792821,0.643249,0.462772,0.416015,0.379061,0.364648,0.357662,0.352982,0.355784,0.162549,0.143350,0.160972,0.165802,0.173952,0.168129,0.151518,0.077969,0.111608,0.099252,0.123150,0.126034,0.137899,0.130826,0.107323,0.048457,0.052206,0.116693,0.108147,0.110757,0.099559,0.067059,0.033741,0.008084,0.065108,0.044821,0.028665,-0.011735,0.000446,-0.071096,0.022068,0.004211,-0.046727,-0.030899,-0.102634,-0.019223,-0.090461,-0.064639,-0.121612,-0.140935,-0.064219,-0.149005,-0.069753,-0.120943,-0.057592
6M-1M,0.792821,1.000000,0.841560,0.670497,0.606724,0.559147,0.532531,0.503385,0.476120,0.467646,0.620855,0.499070,0.387671,0.372302,0.356393,0.344148,0.316980,0.280605,0.263911,0.185464,0.208495,0.217693,0.226826,0.216906,0.186971,0.115343,0.117824,0.186827,0.188894,0.183970,0.168315,0.127713,0.051605,0.048145,0.138437,0.097775,0.064821,0.013630,-0.075111,-0.071240,0.050853,0.012907,-0.050265,-0.127098,-0.131800,-0.041447,-0.132078,-0.190739,-0.191872,-0.167269,-0.198020,-0.216917,-0.168953,-0.210773,-0.151840
1Y-1M,0.643249,0.841560,1.000000,0.901112,0.834528,0.759479,0.714584,0.660417,0.595744,0.560987,0.567157,0.733946,0.586533,0.564437,0.532957,0.510903,0.473225,0.453111,0.403270,0.588907,0.448165,0.443348,0.427316,0.405506,0.363214,0.307493,0.276022,0.323592,0.334808,0.320387,0.294244,0.243523,0.101731,0.140648,0.255958,0.202947,0.143721,0.075271,-0.109773,-0.050072,0.124924,0.049465,-0.032163,-0.209754,-0.154499,-0.081088,-0.181401,-0.313982,-0.274451,-0.199107,-0.362089,-0.290059,-0.313906,-0.311400,-0.307436
2Y-1M,0.462772,0.670497,0.901112,1.000000,1.000000,0.982113,0.908682,0.824032,0.725215,0.671311,0.464987,0.678448,0.784801,0.763593,0.728115,0.691668,0.644126,0.647759,0.553094,0.611041,0.704774,0.689930,0.658971,0.619136,0.563890,0.503405,0.453699,0.641144,0.624111,0.580408,0.530258,0.462125,0.308455,0.332036,0.398905,0.360140,0.268390,0.187921,-0.096393,0.033425,0.260919,0.139716,0.052375,-0.252833,-0.107300,-0.102366,-0.179657,-0.426823,-0.310215,-0.178309,-0.517677,-0.313603,-0.442006,-0.381700,-0.464010
3Y-1M,0.416015,0.606724,0.834528,1.000000,1.000000,1.000000,0.989195,0.903981,0.800627,0.741815,0.443362,0.663738,0.793041,0.818971,0.794899,0.763548,0.718753,0.726952,0.627832,0.614435,0.723719,0.758215,0.735335,0.700714,0.646663,0.603045,0.534970,0.665427,0.705139,0.666164,0.620797,0.552295,0.421632,0.418547,0.543849,0.478706,0.384086,0.297449,0.032912,0.132680,0.327973,0.214454,0.129083,-0.177896,-0.039721,-0.051051,-0.117127,-0.387393,-0.258624,-0.132013,-0.498869,-0.270216,-0.437707,-0.350495,-0.490433
5Y-1M,0.379061,0.559147,0.759479,0.982113,1.000000,1.000000,1.000000,1.000000,0.907394,0.846614,0.416919,0.628445,0.778477,0.820832,0.852123,0.839678,0.805346,0.840196,0.720297,0.587276,0.722002,0.772353,0.804433,0.788087,0.743929,0.732122,0.636197,0.679153,0.735021,0.752880,0.724161,0.662326,0.577914,0.527603,0.585208,0.604994,0.521606,0.431541,0.221418,0.258824,0.480826,0.374854,0.278732,0.011155,0.096581,0.045541,-0.005409,-0.265080,-0.156434,-0.047273,-0.394530,-0.186468,-0.367530,-0.281443,-0.470958
7Y-1M,0.364648,0.532531,0.714584,0.908682,0.989195,1.000000,1.000000,1.000000,0.970813,0.917326,0.405611,0.599465,0.748205,0.798972,0.851903,0.866195,0.844729,0.908023,0.772414,0.558589,0.694522,0.754710,0.808533,0.819858,0.787841,0.812125,0.691030,0.660271,0.726767,0.766699,0.766248,0.714465,0.671927,0.587686,0.599304,0.648772,0.598702,0.511534,0.344133,0.341481,0.530808,0.466855,0.369598,0.143135,0.186685,0.155759,0.101664,-0.129587,-0.056838,0.016299,-0.293768,-0.114375,-0.283802,-0.212745,-0.420525
10Y-1M,0.357662,0.503385,0.660417,0.824032,0.903981,1.000000,1.000000,1.000000,1.000000,0.972706,0.385279,0.560679,0.705877,0.762819,0.832674,0.863923,0.872386,0.950072,0.820958,0.518095,0.658016,0.724313,0.796419,0.825410,0.823807,0.869761,0.746958,0.631210,0.704473,0.765178,0.783532,0.762797,0.749370,0.651292,0.599077,0.672447,0.644067,0.587286,0.462511,0.421446,0.568288,0.527325,0.457876,0.277414,0.271870,0.236265,0.214374,0.015431,0.041919,0.121493,-0.143811,-0.023738,-0.188987,-0.144870,-0.343265
20Y-1M,0.352982,0.476120,0.595744,0.725215,0.800627,0.907394,0.970813,1.000000,1.000000,1.000000,0.356591,0.503210,0.633043,0.694569,0.780247,0.829683,0.858260,0.974102,0.859314,0.461343,0.591038,0.661996,0.750638,0.799329,0.818880,0.908168,0.794392,0.573509,0.651334,0.731616,0.773303,0.774409,0.813462,0.711682,0.576015,0.671999,0.674554,0.635755,0.577514,0.508836,0.586109,0.581975,0.523516,0.420087,0.369971,0.330547,0.307312,0.189152,0.160879,0.188660,0.041723,0.083567,0.011116,-0.016194,-0.254633
30Y-1M,0.355784,0.467646,0.560987,0.671311,0.741815,0.846614,0.917326,0.972706,1.000000,1.000000,0.343966,0.472221,0.596846,0.658603,0.747069,0.802491,0.838644,0.954035,0.866902,0.426932,0.554686,0.626397,0.718312,0.773871,0.801598,0.896545,0.805835,0.540626,0.619644,0.703363,0.753048,0.764476,0.816790,0.732690,0.560229,0.659606,0.675382,0.647287,0.613302,0.551061,0.580047,0.593319,0.546048,0.474422,0.420506,0.364409,0.352388,0.263297,0.228804,0.226144,0.117259,0.146312,0.078765,0.060380,-0.113940
6M-3M,0.162549,0.620855,0.567157,0.464987,0.443362,0.416919,0.405611,0.385279,0.356591,0.343966,1.000000,0.865361,0.502527,0.542303,0.445292,0.455544,0.439401,0.378539,0.399086,0.236894,0.169933,0.272831,0.205375,0.213152,0.210625,0.133919,0.163149,0.131680,0.259995,0.176505,0.180578,0.174963,0.063008,0.118140,0.545906,0.239332,0.253741,0.241936,-0.049735,0.160064,-0.115835,-0.070462,0.007396,-0.110880,-0.060120,0.075649,0.213215,-0.172499,0.074376,0.170729,-0.210795,0.030948,-0.200554,-0.222068,-0.153834
1Y-3M,0.143350,0.499070,0.733946,0.678448,0.663738,0.628445,0.599465,0.560679,0.503210,0.472221,0.865361,1.000000,0.813673,0.826442,0.744449,0.733892,0.708567,0.544775,0.664518,0.711946,0.580439,0.644061,0.570838,0.556911,0.542478,0.350269,0.492921,0.469349,0.567491,0.493304,0.473528,0.459364,0.164503,0.403133,0.646930,0.499820,0.429054,0.423016,-0.030789,0.337805,0.188742,0.110729,0.201661,-0.135949,0.123535,-0.183558,0.143616,-0.259063,0.038089,0.319937,-0.311512,0.161912,-0.290867,-0.187700,-0.245670
2Y-3M,0.160972,0.387671,0.586533,0.784801,0.793041,0.778477,0.748205,0.705877,0.633043,0.596846,0.502527,0.813673,1.000000,1.000000,1.000000,1.000000,0.975932,0.662074,0.908865,0.835269,1.000000,1.000000,0.984007,0.949152,0.913216,0.543156,0.833777,0.997376,1.000000,0.939800,0.893975,0.852067,0.398070,0.770717,0.672717,0.824608,0.689029,0.686796,0.090436,0.596087,0.651373,0.494619,0.580649,-0.046828,0.486394,-0.393898,0.215866,-0.225716,0.170195,0.557981,-0.320475,0.453789,-0.322358,0.009512,-0.289627
3Y-3M,0.165802,0.372302,0.564437,0.763593,0.818971,0.820832,0.798972,0.762819,0.694569,0.658603,0.542303,0.826442,1.000000,1.000000,1.000000,1.000000,1.000000,0.719183,0.941662,0.803129,0.986756,1.000000,0.984879,0.961080,0.931655,0.607436,0.854509,0.954474,1.000000,0.946154,0.911605,0.875404,0.471006,0.793640,0.797362,0.867458,0.753071,0.746678,0.179173,0.649111,0.618939,0.496263,0.588617,0.015334,0.491400,-0.275364,0.296625,-0.168568,0.231074,0.570831,-0.271532,0.464670,-0.284995,0.028348,-0.289043
5Y-3M,0.173952,0.356393,0.532957,0.728115,0.794899,0.852123,0.851903,0.832674,0.780247,0.747069,0.445292,0.744449,1.000000,1.000000,1.000000,1.000000,1.000000,0.797287,0.993608,0.786802,0.995103,1.000000,1.000000,1.000000,0.995349,0.701740,0.929586,0.972793,1.000000,0.999760,0.974685,0.943762,0.577171,0.869230,0.744034,0.917936,0.804116,0.796686,0.299561,0.702208,0.748523,0.616915,0.683956,0.144328,0.581522,-0.225394,0.316139,-0.074109,0.259684,0.581698,-0.181762,0.488062,-0.208749,0.085566,-0.269001
7Y-3M,0.168129,0.344148,0.510903,0.691668,0.763548,0.839678,0.866195,0.863923,0.829683,0.802491,0.455544,0.733892,1.000000,1.000000,1.000000,1.000000,1.000000,0.854076,1.000000,0.755689,0.954817,1.000000,1.000000,1.000000,1.000000,0.766826,0.957342,0.936965,0.996074,0.991887,0.988484,0.965139,0.651024,0.900455,0.767363,0.935299,0.853418,0.843594,0.389370,0.753531,0.753731,0.664075,0.725401,0.240367,0.626159,-0.112358,0.393077,0.028466,0.329123,0.598258,-0.105390,0.515145,-0.130848,0.131515,-0.246715
10Y-3M,0.151518,0.316980,0.473225,0.644126,0.718753,0.805346,0.844729,0.872386,0.858260,0.838644,0.439401,0.708567,0.975932,1.000000,1.000000,1.000000,1.000000,0.888086,1.000000,0.731580,0.927453,0.983003,1.000000,1.000000,1.000000,0.811460,0.997637,0.911875,0.976911,0.987807,0.993551,0.994280,0.703378,0.943800,0.765174,0.939770,0.862156,0.877398,0.454982,0.789605,0.765119,0.674770,0.760700,0.310019,0.657943,-0.076583,0.444198,0.107372,0.366286,0.664956,-0.009315,0.555753,-0.073970,0.146089,-0.201307
20Y-3M,0.077969,0.280605,0.453111,0.647759,0.726952,0.840196,0.908023,0.950072,0.974102,0.954035,0.378539,0.544775,0.662074,0.719183,0.797287,0.854076,0.888086,1.000000,0.915524,0.499890,0.629584,0.696390,0.773545,0.828463,0.856232,0.986889,0.852689,0.608671,0.686339,0.763590,0.808922,0.816251,0.852835,0.766345,0.576619,0.704962,0.709549,0.673756,0.550487,0.551426,0.595322,0.610197,0.568539,0.405588,0.423241,0.329876,0.348468,0.191679,0.212640,0.246598,0.027720,0.146288,0.024740,0.032813,-0.258447
30Y-3M,0.111608,0.263911,0.403270,0.553094,0.627832,0.720297,0.772414,0.820958,0.859314,0.866902,0.399086,0.664518,0.908865,0.941662,0.993608,1.000000,1.000000,0.915524,1.000000,0.706547,0.873544,0.931172,0.968964,1.000000,1.000000,0.861233,1.000000,0.856963,0.926785,0.961948,0.985952,1.000000,0.770517,1.000000,0.735148,0.942886,0.875301,0.915976,0.562710,0.877004,0.791299,0.705339,0.813180,0.435725,0.748783,-0.030091,0.494287,0.252665,0.447697,0.735160,0.154782,0.653805,0.107507,0.245502,-0.073773
1Y-6M,0.099252,0.185464,0.588907,0.611041,0.614435,0.587276,0.558589,0.518095,0.461343,0.426932,0.236894,0.711946,0.835269,0.803129,0.786802,0.755689,0.731580,0.499890,0.706547,1.000000,0.842573,0.825980,0.786177,0.756242,0.730443,0.470651,0.699748,0.708072,0.711266,0.684571,0.642800,0.620512,0.205009,0.589008,0.453292,0.609754,0.456937,0.459265,-0.006408,0.412372,0.510687,0.305868,0.370032,-0.118933,0.316322,-0.474070,-0.030147,-0.244414,-0.029920,0.373141,-0.301545,0.274458,-0.273913,-0.028124,-0.249780
2Y-6M,0.123150,0.208495,0.448165,0.704774,0.723719,0.722002,0.694522,0.658016,0.591038,0.554686,0.169933,0.580439,1.000000,0.986756,0.995103,0.954817,0.927453,0.629584,0.873544,0.842573,1.000000,1.000000,1.000000,0.991221,0.956551,0.611708,0.888516,1.000000,1.000000,0.990777,0.939940,0.896556,0.452603,0.821195,0.544405,0.832971,0.677973,0.675531,0.125845,0.595637,0.771001,0.583323,0.643709,-0.006985,0.555151,-0.450877,0.160585,-0.189641,0.156265,0.544239,-0.279208,0.477439,-0.283890,0.087320,-0.278914
3Y-6M,0.126034,0.217693,0.443348,0.689930,0.758215,0.772353,0.754710,0.724313,0.661996,0.626397,0.272831,0.644061,1.000000,1.000000,1.000000,1.000000,0.983003,0.696390,0.931172,0.825980,1.000000,1.000000,1.000000,1.000000,0.987917,0.677873,0.922294,1.000000,1.000000,1.000000,0.970670,0.933869,0.529616,0.859074,0.714899,0.899878,0.768786,0.763417,0.221038,0.676020,0.732191,0.584569,0.661246,0.054680,0.570692,-0.332615,0.266922,-0.132387,0.238181,0.587397,-0.235932,0.513048,-0.251249,0.106234,-0.278895
5Y-6M,0.137899,0.226826,0.427316,0.658971,0.735335,0.804433,0.808533,0.796419,0.750638,0.718312,0.205375,0.570838,0.984007,0.984879,1.000000,1.000000,1.000000,0.773545,0.968964,0.786177,1.000000,1.000000,1.000000,1.000000,1.000000,0.768774,0.978252,1.000000,1.000000,1.000000,1.000000,0.982481,0.637352,0.916665,0.655750,0.930075,0.805138,0.799933,0.350288,0.714628,0.840256,0.688889,0.739365,0.194537,0.640783,-0.252629,0.287497,-0.029691,0.259714,0.578902,-0.134552,0.512321,-0.169907,0.149091,-0.248468
7Y-6M,0.130826,0.216906,0.405506,0.619136,0.700714,0.788087,0.819858,0.825410,0.799329,0.773871,0.213152,0.556911,0.949152,0.961080,1.000000,1.000000,1.000000,0.828463,1.000000,0.756242,0.991221,1.000000,1.000000,1.000000,1.000000,0.837409,1.000000,0.978721,1.000000,1.000000,1.000000,1.000000,0.718672,0.956209,0.679628,0.952009,0.861073,0.854510,0.451227,0.775693,0.850951,0.744086,0.790233,0.300345,0.696039,-0.136270,0.372076,0.086036,0.338382,0.602071,-0.048759,0.549744,-0.083353,0.204254,-0.220991
10Y-6M,0.107323,0.186971,0.363214,0.563890,0.646663,0.743929,0.787841,0.823807,0.818880,0.801598,0.210625,0.542478,0.913216,0.931655,0.995349,1.000000,1.000000,0.856232,1.000000,0.730443,0.956551,0.987917,1.000000,1.000000,1.000000,0.878757,1.000000,0.946903,0.983261,1.000000,1.000000,1.000000,0.772900,1.000000,0.683299,0.957348,0.871158,0.893510,0.521734,0.819991,0.856803,0.749354,0.826818,0.377434,0.731994,-0.100114,0.431661,0.172619,0.382108,0.683421,0.057432,0.599023,-0.021010,0.217636,-0.169447
20Y-6M,0.048457,0.115343,0.307493,0.503405,0.603045,0.732122,0.812125,0.869761,0.908168,0.896545,0.133919,0.350269,0.543156,0.607436,0.701740,0.766826,0.811460,0.986889,0.861233,0.470651,0.611708,0.677873,0.768774,0.837409,0.878757,1.000000,0.907740,0.596254,0.674799,0.773587,0.837247,0.859688,0.971059,0.835468,0.581232,0.745355,0.770665,0.743943,0.705315,0.642398,0.649886,0.685292,0.651509,0.549992,0.522090,0.393299,0.436738,0.335157,0.319373,0.312337,0.160157,0.245747,0.121519,0.136248,-0.190065
30Y-6M,0.052206,0.117824,0.276022,0.453699,0.534970,0.636197,0.691030,0.746958,0.794392,0.805835,0.163149,0.492921,0.833777,0.854509,0.929586,0.957342,0.997637,0.852689,1.000000,0.699748,0.888516,0.922294,0.978252,1.000000,1.000000,0.907740,1.000000,0.879931,0.921701,0.983622,1.000000,1.000000,0.836098,1.000000,0.648580,0.957132,0.880696,0.934124,0.641194,0.922563,0.883227,0.775975,0.882225,0.519626,0.837731,-0.059189,0.485826,0.338325,0.474938,0.770010,0.244476,0.718303,0.187683,0.327450,-0.024907
2Y-1Y,0.116693,0.186827,0.323592,0.641144,0.665427,0.679153,0.660271,0.631210,0.573509,0.540626,0.131680,0.469349,0.997376,0.954474,0.972793,0.936965,0.911875,0.608671,0.856963,0.708072,1.000000,1.000000,1.000000,0.978721,0.946903,0.596254,0.879931,1.000000,1.000000,1.000000,0.967685,0.926587,0.524752,0.851672,0.528931,0.848090,0.706393,0.703974,0.169466,0.624745,0.803112,0.635166,0.693048,0.046732,0.606667,-0.416188,0.217936,-0.138499,0.216040,0.582588,-0.235991,0.527299,-0.247742,0.130455,-0.261532
